date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-08 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 05:30:00+00:00,72.0,0.3333333333333333,72.0
2024-09-08 05:40:00+00:00,10.0,10.0,0.3333333333333333
2024-09-08 05:50:00+00:00,4.0,4.0,0.3333333333333333
2024-09-08 06:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 06:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 06:40:00+00:00,48.0,0.3333333333333333,48.0
2024-09-08 06:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 07:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 07:10:00+00:00,1092.0,0.3333333333333333,1092.0
2024-09-08 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 07:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 07:50:00+00:00,6.0,0.3333333333333333,6.0
2024-09-08 08:00:00+00:00,4.0,2.0,2.0
2024-09-08 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 08:50:00+00:00,74.0,2.0,72.0
2024-09-08 09:00:00+00:00,152.0,0.3333333333333333,152.0
2024-09-08 09:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 09:20:00+00:00,50.0,2.0,48.0
2024-09-08 09:30:00+00:00,96.0,0.3333333333333333,96.0
2024-09-08 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 09:50:00+00:00,48.0,2.0,46.0
2024-09-08 10:00:00+00:00,26.0,0.3333333333333333,26.0
2024-09-08 10:10:00+00:00,34.0,2.0,32.0
2024-09-08 10:20:00+00:00,38.0,4.0,34.0
2024-09-08 10:30:00+00:00,62.0,2.0,60.0
2024-09-08 10:40:00+00:00,146.0,2.0,144.0
2024-09-08 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 11:00:00+00:00,30.0,4.0,26.0
2024-09-08 11:10:00+00:00,4.0,4.0,0.3333333333333333
2024-09-08 11:20:00+00:00,26.0,0.3333333333333333,26.0
2024-09-08 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 11:50:00+00:00,44.0,0.3333333333333333,44.0
2024-09-08 12:00:00+00:00,26.0,2.0,24.0
2024-09-08 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 12:20:00+00:00,536.0,0.3333333333333333,536.0
2024-09-08 12:30:00+00:00,16.0,0.3333333333333333,16.0
2024-09-08 12:40:00+00:00,4.0,4.0,0.3333333333333333
2024-09-08 12:50:00+00:00,82.0,4.0,78.0
2024-09-08 13:00:00+00:00,560.0,26.0,534.0
2024-09-08 13:10:00+00:00,56.0,0.3333333333333333,56.0
2024-09-08 13:20:00+00:00,4.0,4.0,0.3333333333333333
2024-09-08 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 13:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 13:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 14:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 14:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 14:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 14:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 14:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 15:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 15:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 15:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 15:40:00+00:00,4.0,4.0,0.3333333333333333
2024-09-08 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 16:10:00+00:00,4.0,4.0,0.3333333333333333
2024-09-08 16:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 16:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 17:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 17:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 17:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 17:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 17:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 18:00:00+00:00,4.0,4.0,0.3333333333333333
2024-09-08 18:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 18:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 18:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 18:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 19:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 19:10:00+00:00,4.0,4.0,0.3333333333333333
2024-09-08 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 19:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 19:40:00+00:00,4.0,4.0,0.3333333333333333
2024-09-08 19:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 20:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 20:10:00+00:00,4.0,4.0,0.3333333333333333
2024-09-08 20:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 20:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 21:00:00+00:00,4.0,4.0,0.3333333333333333
2024-09-08 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 21:30:00+00:00,4.0,4.0,0.3333333333333333
2024-09-08 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 21:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 22:00:00+00:00,4.0,4.0,0.3333333333333333
2024-09-08 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 22:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 22:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 23:00:00+00:00,4.0,4.0,0.3333333333333333
2024-09-08 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 23:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 23:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 00:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 01:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 01:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 02:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 02:30:00+00:00,4.0,4.0,0.3333333333333333
2024-09-09 02:40:00+00:00,4.0,4.0,0.3333333333333333
2024-09-09 02:50:00+00:00,10.0,0.3333333333333333,10.0
2024-09-09 03:00:00+00:00,4.0,4.0,0.3333333333333333
2024-09-09 03:10:00+00:00,164.0,0.3333333333333333,164.0
2024-09-09 03:20:00+00:00,8.0,4.0,4.0
2024-09-09 03:30:00+00:00,232.0,2.0,230.0
2024-09-09 03:40:00+00:00,252.0,2.0,250.0
2024-09-09 03:50:00+00:00,60.0,0.3333333333333333,60.0
2024-09-09 04:00:00+00:00,294.0,0.3333333333333333,294.0
2024-09-09 04:10:00+00:00,84.0,0.3333333333333333,84.0
2024-09-09 04:20:00+00:00,202.0,4.0,198.0
2024-09-09 04:30:00+00:00,194.0,6.0,188.0
2024-09-09 04:40:00+00:00,78.0,2.0,76.0
2024-09-09 04:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 05:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 05:20:00+00:00,40.0,2.0,38.0
2024-09-09 05:30:00+00:00,20.0,0.3333333333333333,20.0
2024-09-09 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 06:00:00+00:00,8.0,2.0,6.0
2024-09-09 06:10:00+00:00,64.0,0.3333333333333333,64.0
2024-09-09 06:20:00+00:00,112.0,0.3333333333333333,112.0
2024-09-09 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 06:50:00+00:00,10.0,2.0,8.0
2024-09-09 07:00:00+00:00,58.0,0.3333333333333333,58.0
2024-09-09 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 07:20:00+00:00,66.0,0.3333333333333333,66.0
2024-09-09 07:30:00+00:00,112.0,2.0,110.0
2024-09-09 07:40:00+00:00,42.0,0.3333333333333333,42.0
2024-09-09 07:50:00+00:00,312.0,0.3333333333333333,312.0
2024-09-09 08:00:00+00:00,76.0,6.0,70.0
2024-09-09 08:10:00+00:00,4.0,4.0,0.3333333333333333
2024-09-09 08:20:00+00:00,96.0,2.0,94.0
2024-09-09 08:30:00+00:00,202.0,0.3333333333333333,202.0
2024-09-09 08:40:00+00:00,238.0,2.0,236.0
2024-09-09 08:50:00+00:00,402.0,0.3333333333333333,402.0
2024-09-09 09:00:00+00:00,160.0,2.0,158.0
2024-09-09 09:10:00+00:00,192.0,2.0,190.0
2024-09-09 09:20:00+00:00,264.0,2.0,262.0
2024-09-09 09:30:00+00:00,150.0,0.3333333333333333,150.0
2024-09-09 09:40:00+00:00,20.0,2.0,18.0
2024-09-09 09:50:00+00:00,132.0,2.0,130.0
2024-09-09 10:00:00+00:00,218.0,2.0,216.0
2024-09-09 10:10:00+00:00,60.0,4.0,56.0
2024-09-09 10:20:00+00:00,222.0,2.0,220.0
2024-09-09 10:30:00+00:00,52.0,0.3333333333333333,52.0
2024-09-09 10:40:00+00:00,62.0,2.0,60.0
2024-09-09 10:50:00+00:00,94.0,0.3333333333333333,94.0
2024-09-09 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 11:10:00+00:00,172.0,2.0,170.0
2024-09-09 11:20:00+00:00,176.0,0.3333333333333333,176.0
2024-09-09 11:30:00+00:00,160.0,4.0,156.0
2024-09-09 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 11:50:00+00:00,68.0,2.0,66.0
2024-09-09 12:00:00+00:00,18.0,2.0,16.0
2024-09-09 12:10:00+00:00,4.0,4.0,0.3333333333333333
2024-09-09 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 12:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 12:40:00+00:00,62.0,4.0,58.0
2024-09-09 12:50:00+00:00,46.0,0.3333333333333333,46.0
2024-09-09 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 13:20:00+00:00,1076.0,0.3333333333333333,1076.0
2024-09-09 13:30:00+00:00,18.0,0.3333333333333333,18.0
2024-09-09 13:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 13:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 14:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 14:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 14:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 15:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 15:30:00+00:00,4.0,4.0,0.3333333333333333
2024-09-09 15:40:00+00:00,4.0,4.0,0.3333333333333333
2024-09-09 15:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 16:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 16:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 16:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 16:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 17:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 17:20:00+00:00,4.0,4.0,0.3333333333333333
2024-09-09 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 17:40:00+00:00,4.0,4.0,0.3333333333333333
2024-09-09 17:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 18:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 18:30:00+00:00,4.0,4.0,0.3333333333333333
2024-09-09 18:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 18:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 19:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 19:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 19:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 19:40:00+00:00,4.0,4.0,0.3333333333333333
2024-09-09 19:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 20:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 20:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 21:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 21:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 22:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 22:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 22:50:00+00:00,4.0,4.0,0.3333333333333333
2024-09-09 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 23:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-09 23:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-09 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 00:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 00:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 00:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 00:40:00+00:00,4.0,4.0,0.3333333333333333
2024-09-10 00:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 01:00:00+00:00,4.0,4.0,0.3333333333333333
2024-09-10 01:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 01:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 02:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 02:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 02:30:00+00:00,4.0,4.0,0.3333333333333333
2024-09-10 02:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 02:50:00+00:00,1564.0,4.0,1560.0
2024-09-10 03:00:00+00:00,1462.0,2.0,1460.0
2024-09-10 03:10:00+00:00,304.0,4.0,300.0
2024-09-10 03:20:00+00:00,924.0,2.0,922.0
2024-09-10 03:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 03:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 04:00:00+00:00,178.0,4.0,174.0
2024-09-10 04:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 04:20:00+00:00,8.0,6.0,2.0
2024-09-10 04:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 04:40:00+00:00,20.0,0.3333333333333333,20.0
2024-09-10 04:50:00+00:00,4.0,2.0,2.0
2024-09-10 05:00:00+00:00,42.0,2.0,40.0
2024-09-10 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 05:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 05:30:00+00:00,20.0,0.3333333333333333,20.0
2024-09-10 05:40:00+00:00,102.0,0.3333333333333333,102.0
2024-09-10 05:50:00+00:00,52.0,0.3333333333333333,52.0
2024-09-10 06:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 06:20:00+00:00,124.0,2.0,122.0
2024-09-10 06:30:00+00:00,14.0,14.0,0.3333333333333333
2024-09-10 06:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 06:50:00+00:00,4.0,4.0,0.3333333333333333
2024-09-10 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 07:10:00+00:00,24.0,2.0,22.0
2024-09-10 07:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 07:30:00+00:00,42.0,0.3333333333333333,42.0
2024-09-10 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 07:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 08:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 08:20:00+00:00,12.0,12.0,0.3333333333333333
2024-09-10 08:30:00+00:00,44.0,0.3333333333333333,44.0
2024-09-10 08:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 08:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 09:00:00+00:00,70.0,0.3333333333333333,70.0
2024-09-10 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 09:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 10:00:00+00:00,190.0,0.3333333333333333,190.0
2024-09-10 10:10:00+00:00,178.0,4.0,174.0
2024-09-10 10:20:00+00:00,28.0,2.0,26.0
2024-09-10 10:30:00+00:00,122.0,2.0,120.0
2024-09-10 10:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 11:00:00+00:00,42.0,2.0,40.0
2024-09-10 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 11:20:00+00:00,78.0,2.0,76.0
2024-09-10 11:30:00+00:00,72.0,2.0,70.0
2024-09-10 11:40:00+00:00,108.0,0.3333333333333333,108.0
2024-09-10 11:50:00+00:00,118.0,0.3333333333333333,118.0
2024-09-10 12:00:00+00:00,70.0,2.0,68.0
2024-09-10 12:10:00+00:00,152.0,4.0,148.0
2024-09-10 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 12:30:00+00:00,90.0,0.3333333333333333,90.0
2024-09-10 12:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 12:50:00+00:00,112.0,0.3333333333333333,112.0
2024-09-10 13:00:00+00:00,4.0,2.0,2.0
2024-09-10 13:10:00+00:00,28.0,0.3333333333333333,28.0
2024-09-10 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 13:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 14:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 14:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 14:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 14:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 14:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 15:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 16:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 16:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 16:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 17:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 18:00:00+00:00,6.0,6.0,0.3333333333333333
2024-09-10 18:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 18:40:00+00:00,4.0,4.0,0.3333333333333333
2024-09-10 18:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 19:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 19:10:00+00:00,4.0,4.0,0.3333333333333333
2024-09-10 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-10 19:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 20:00:00+00:00,4.0,4.0,0.3333333333333333
2024-09-10 20:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 20:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 20:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-10 20:40:00+00:00,2.0,2.0,0.3333333333333333
