KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,23.509885684631662,188.5275,188.5373,40937.0,63589.0,Echolocation,Pipistrellus nathusii,0.483,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,16.312288884366893,72.4115,72.4208,46093.0,54178.0,Echolocation,Pipistrellus pipistrellus,0.491,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,11.419074303575778,44.6425,44.6569,25468.0,31576.0,Echolocation,Nyctalus leisleri,0.388,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,42240.0,8.022294537705177,166.7115,166.7185,40937.0,50407.0,Echolocation,Pipistrellus nathusii,0.5,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,43200.0,6.514898566449972,149.72050000000002,149.7275,40937.0,51710.0,Echolocation,Pipistrellus nathusii,0.497,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,27.89171081625108,86.9175,86.929,27187.0,43434.0,Echolocation,Eptesicus serotinus,0.43,0.737,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,24.28047691111302,56.936499999999995,56.9503,23750.0,34803.0,Echolocation,Eptesicus serotinus,0.271,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_083000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,29760.0,13.514794586691195,45.5895,45.5997,28906.0,38062.0,Echolocation,Nyctalus leisleri,0.53,0.708,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_064000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,43200.0,11.908418334000686,104.2155,104.2252,40078.0,57169.0,Echolocation,Pipistrellus nathusii,0.426,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,43200.0,20.940534410361682,291.9055,291.9147,39218.0,63864.0,Echolocation,Pipistrellus nathusii,0.442,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,38.21929085206399,250.7195,250.7304,24609.0,39907.0,Echolocation,Nyctalus leisleri,0.345,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,25.49542886571207,190.4905,190.5053,23750.0,34258.0,Echolocation,Eptesicus serotinus,0.217,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,14.247985613028684,17.5065,17.5128,42656.0,61474.0,Echolocation,Pipistrellus pipistrellus,0.304,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_092000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,32.60618706862033,135.1175,135.1325,22890.0,31675.0,Echolocation,Nyctalus noctula,0.261,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_045000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,5.331783747613928,249.8295,249.8398,25468.0,34484.0,Echolocation,Eptesicus serotinus,0.379,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,3.4894910332986377,294.3755,294.3804,45234.0,56089.0,Echolocation,Pipistrellus pipistrellus,0.543,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_080000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,29760.0,14.745820008694652,255.7225,255.7328,28046.0,44266.0,Echolocation,Eptesicus serotinus,0.542,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,38.911986283324616,42.3215,42.3398,26328.0,30411.0,Echolocation,Nyctalus leisleri,0.373,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,32.40414146204371,221.0875,221.1017,23750.0,32304.0,Echolocation,Nyctalus leisleri,0.304,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,16.102603762228384,128.2835,128.2947,28046.0,36713.0,Echolocation,Nyctalus leisleri,0.386,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,37.34693912950915,237.1435,237.1583,24609.0,40712.0,Echolocation,Eptesicus serotinus,0.447,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_094000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,29.465176163674577,198.7695,198.7835,25468.0,39049.0,Echolocation,Eptesicus serotinus,0.292,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,22080.0,19.228960757673267,25.7765,25.7976,21171.0,26321.0,Echolocation,Nyctalus noctula,0.464,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,13.419987169362901,191.2205,191.2339,23750.0,28833.0,Echolocation,Nyctalus leisleri,0.534,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,40.02253848247107,202.3635,202.3762,26328.0,42955.0,Echolocation,Nyctalus leisleri,0.522,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,8.784895898713271,119.85249999999999,119.867,23750.0,29188.0,Echolocation,Nyctalus leisleri,0.328,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,6.728182187602031,199.5975,199.6077,23750.0,30723.0,Echolocation,Eptesicus serotinus,0.31,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,26.099464667895596,56.4625,56.4791,24609.0,36507.0,Echolocation,Eptesicus serotinus,0.388,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,6.497601373961803,298.9905,298.9991,26328.0,35592.0,Echolocation,Eptesicus serotinus,0.362,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_053000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,23040.0,21.06873544121605,222.5615,222.5788,22031.0,28290.0,Echolocation,Nyctalus noctula,0.275,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_093000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,9.560388737963363,21.7515,21.7665,25468.0,30072.0,Echolocation,Nyctalus leisleri,0.407,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,32.0397477765391,82.62950000000001,82.6435,24609.0,33181.0,Echolocation,Nyctalus leisleri,0.342,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,3.271689278249124,29.3615,29.3744,24609.0,28567.0,Echolocation,Nyctalus leisleri,0.369,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,28.889951154920148,137.7555,137.768,25468.0,37705.0,Echolocation,Nyctalus leisleri,0.444,0.743,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,16.19372282438445,262.3345,262.3463,26328.0,35431.0,Echolocation,Nyctalus leisleri,0.278,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,30.331107915393623,252.0185,252.0367,22890.0,35186.0,Echolocation,Nyctalus noctula,0.352,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,22.77407390489597,192.8545,192.8702,23750.0,32019.0,Echolocation,Eptesicus serotinus,0.328,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,24.83694661048389,283.2455,283.2552,27187.0,36150.0,Echolocation,Nyctalus leisleri,0.304,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,21.90429807855366,286.2915,286.3051,23750.0,33387.0,Echolocation,Eptesicus serotinus,0.343,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,39.88929618242934,159.5975,159.6116,24609.0,40488.0,Echolocation,Eptesicus serotinus,0.202,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,21.805245991781913,294.9625,294.9777,24609.0,38410.0,Echolocation,Eptesicus serotinus,0.394,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_053000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,33.55089356435094,100.7885,100.8045,23750.0,35386.0,Echolocation,Eptesicus serotinus,0.457,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,14.057257763704056,73.6175,73.6268,26328.0,40328.0,Echolocation,Eptesicus serotinus,0.302,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,23040.0,13.465031473660225,258.6985,258.7123,22031.0,27612.0,Echolocation,Nyctalus leisleri,0.246,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,20.527729731974993,217.6275,217.6426,24609.0,35878.0,Echolocation,Eptesicus serotinus,0.284,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,12.431398665902302,14.4705,14.4801,27187.0,37366.0,Echolocation,Eptesicus serotinus,0.412,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,24.908166753724284,252.5025,252.5165,24609.0,38379.0,Echolocation,Eptesicus serotinus,0.48,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,23.543100065244943,166.3875,166.4024,24609.0,34266.0,Echolocation,Eptesicus serotinus,0.239,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_065000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,24.198110712040336,36.3515,36.3665,22890.0,39641.0,Echolocation,Nyctalus noctula,0.382,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_083000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,30.2762359229809,205.5195,205.5324,25468.0,37121.0,Echolocation,Eptesicus serotinus,0.369,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_094000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,14.655074088740601,253.1745,253.1882,25468.0,31291.0,Echolocation,Nyctalus leisleri,0.429,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_075000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,8.32978011135869,199.1905,199.2018,24609.0,30023.0,Echolocation,Nyctalus leisleri,0.495,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_080000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,35.51383615434239,76.4825,76.4958,26328.0,35683.0,Echolocation,Eptesicus serotinus,0.338,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_075000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,25.82018688841393,132.19650000000001,132.214,22890.0,34777.0,Echolocation,Nyctalus noctula,0.236,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_052000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,26.88461797077276,172.0165,172.02870000000001,23750.0,39247.0,Echolocation,Nyctalus noctula,0.328,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,14.82921194678836,42.2755,42.2844,26328.0,36403.0,Echolocation,Nyctalus leisleri,0.529,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_075000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,11.929618061924906,299.2385,299.2471,26328.0,36142.0,Echolocation,Eptesicus serotinus,0.326,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_053000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,20.566652912536046,286.5625,286.5759,23750.0,33800.0,Echolocation,Eptesicus serotinus,0.403,0.699,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,30.70341240538349,159.7375,159.7508,23750.0,33684.0,Echolocation,Eptesicus serotinus,0.295,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,17.793717038878317,207.8085,207.8259,23750.0,34984.0,Echolocation,Eptesicus serotinus,0.217,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,26.86486855036702,190.7565,190.7717,22890.0,30924.0,Echolocation,Nyctalus noctula,0.243,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,33.08277911930168,237.9345,237.9466,25468.0,42031.0,Echolocation,Eptesicus serotinus,0.28,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_103000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,38.31529623562552,221.3515,221.3682,23750.0,28575.0,Echolocation,Nyctalus leisleri,0.603,0.707,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,7.198646019170533,166.91649999999998,166.92340000000002,40078.0,48864.0,Echolocation,Pipistrellus nathusii,0.494,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,31680.0,10.596951144316375,8.6355,8.644,28046.0,37692.0,Echolocation,Eptesicus serotinus,0.364,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,29.21191934344278,56.6995,56.714200000000005,25468.0,39391.0,Echolocation,Eptesicus serotinus,0.277,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,47.26063238949515,237.4035,237.4204,23750.0,38262.0,Echolocation,Nyctalus leisleri,0.32,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_094000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,37.24258318194404,202.5005,202.5129,27187.0,40383.0,Echolocation,Nyctalus leisleri,0.444,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,11.240442752338309,29.6175,29.6298,24609.0,28419.0,Echolocation,Nyctalus leisleri,0.487,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,44.01822324054487,76.8085,76.8233,25468.0,31675.0,Echolocation,Nyctalus leisleri,0.541,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_075000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,17.555515128549274,101.0195,101.0321,27187.0,35376.0,Echolocation,Eptesicus serotinus,0.301,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,17.550375345517256,42.3745,42.3821,27187.0,35625.0,Echolocation,Nyctalus leisleri,0.679,0.728,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_075000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,19.940363175899623,14.5905,14.6014,26328.0,38732.0,Echolocation,Eptesicus serotinus,0.438,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,22.673417115171635,166.5285,166.5426,27187.0,37110.0,Echolocation,Eptesicus serotinus,0.37,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_065000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,29760.0,18.54650106154131,73.6965,73.7083,29765.0,39717.0,Echolocation,Nyctalus leisleri,0.524,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,23040.0,9.650055555546496,258.95550000000003,258.9728,22890.0,27174.0,Echolocation,Nyctalus leisleri,0.331,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,29.911710795690443,36.4695,36.4836,23750.0,41675.0,Echolocation,Nyctalus noctula,0.274,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_083000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,36.4591018987926,167.3695,167.3884,22031.0,37275.0,Echolocation,Nyctalus noctula,0.575,0.746,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_052000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,29.383006323475858,193.1345,193.1501,23750.0,32187.0,Echolocation,Nyctalus leisleri,0.285,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,32.437797569381594,283.4855,283.4964,27187.0,43293.0,Echolocation,Nyctalus leisleri,0.291,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,11.183903071008912,45.0085,45.0209,24609.0,32738.0,Echolocation,Nyctalus leisleri,0.299,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,25.14632701952758,87.1785,87.19069999999999,27187.0,39308.0,Echolocation,Eptesicus serotinus,0.425,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,7.645375565191442,179.52949999999998,179.5401,23750.0,30421.0,Echolocation,Nyctalus leisleri,0.326,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,7.166682449631633,255.7485,255.75900000000001,26328.0,37116.0,Echolocation,Eptesicus serotinus,0.452,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,25.526236536996116,42.5575,42.5754,25468.0,29916.0,Echolocation,Nyctalus leisleri,0.371,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,15.328312340748438,128.3195,128.3339,25468.0,32500.0,Echolocation,Nyctalus leisleri,0.298,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,8.203243875750388,199.8425,199.8567,23750.0,28505.0,Echolocation,Nyctalus leisleri,0.414,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,17.261630597662105,104.49549999999999,104.5048,37500.0,57595.0,Echolocation,Pipistrellus nathusii,0.438,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,23.17221682977125,82.9135,82.92869999999999,24609.0,30149.0,Echolocation,Nyctalus leisleri,0.314,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,8.675389041149675,25.8455,25.8614,24609.0,27851.0,Echolocation,Nyctalus leisleri,0.444,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,17.57333237313705,198.8935,198.9053,27187.0,34607.0,Echolocation,Nyctalus leisleri,0.393,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,14.129910681348365,249.9795,249.992,23750.0,36890.0,Echolocation,Eptesicus serotinus,0.51,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,1.342732443822239,205.5505,205.5625,24609.0,34905.0,Echolocation,Eptesicus serotinus,0.332,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_094000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,21.638305711473194,57.0775,57.088899999999995,24609.0,31712.0,Echolocation,Nyctalus leisleri,0.455,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_083000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,21.396437538542166,137.9235,137.9337,26328.0,36186.0,Echolocation,Nyctalus leisleri,0.383,0.71,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,15.900661483166424,22.0115,22.0246,26328.0,32747.0,Echolocation,Eptesicus serotinus,0.267,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,23040.0,22.467294726239338,222.8115,222.8305,22031.0,27638.0,Echolocation,Nyctalus noctula,0.36,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_093000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,19.382191833193446,262.5125,262.5242,27187.0,39349.0,Echolocation,Nyctalus leisleri,0.285,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,23040.0,18.33580893262942,191.4995,191.5161,22890.0,27258.0,Echolocation,Nyctalus leisleri,0.402,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,17.735189804417917,109.6125,109.6215,26328.0,38662.0,Echolocation,Eptesicus serotinus,0.41,0.732,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_064000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,18.887103427180804,292.1685,292.1781,40078.0,59204.0,Echolocation,Pipistrellus nathusii,0.463,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,5.466321667121415,294.5455,294.5508,44375.0,54897.0,Echolocation,Pipistrellus pipistrellus,0.538,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_080000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,23040.0,24.438931722186915,252.1645,252.1787,22890.0,31363.0,Echolocation,Nyctalus noctula,0.305,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,30.974722329753476,133.4205,133.436,23750.0,35457.0,Echolocation,Nyctalus noctula,0.206,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_052000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,24.882028853870448,252.7435,252.7558,24609.0,34176.0,Echolocation,Eptesicus serotinus,0.324,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,26.931851982860692,295.4805,295.5003,23750.0,38250.0,Echolocation,Eptesicus serotinus,0.455,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_053000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,42240.0,8.592277678293431,188.6255,188.6339,40078.0,48758.0,Echolocation,Pipistrellus nathusii,0.551,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
