date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-06-23 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 02:50:00+00:00,2.0,2.0,0.3333333333333333
2024-06-23 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 03:20:00+00:00,2.0,2.0,0.3333333333333333
2024-06-23 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 04:50:00+00:00,198.0,198.0,0.3333333333333333
2024-06-23 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 05:10:00+00:00,56.0,56.0,0.3333333333333333
2024-06-23 05:20:00+00:00,112.0,112.0,0.3333333333333333
2024-06-23 05:30:00+00:00,132.0,132.0,0.3333333333333333
2024-06-23 05:40:00+00:00,688.0,688.0,0.3333333333333333
2024-06-23 05:50:00+00:00,4.0,4.0,0.3333333333333333
2024-06-23 06:00:00+00:00,458.0,458.0,0.3333333333333333
2024-06-23 06:10:00+00:00,742.0,742.0,0.3333333333333333
2024-06-23 06:20:00+00:00,406.0,398.0,8.0
2024-06-23 06:30:00+00:00,86.0,86.0,0.3333333333333333
2024-06-23 06:40:00+00:00,38.0,2.0,36.0
2024-06-23 06:50:00+00:00,128.0,128.0,0.3333333333333333
2024-06-23 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 07:10:00+00:00,70.0,70.0,0.3333333333333333
2024-06-23 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 07:50:00+00:00,298.0,298.0,0.3333333333333333
2024-06-23 08:00:00+00:00,138.0,52.0,86.0
2024-06-23 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 08:20:00+00:00,54.0,52.0,2.0
2024-06-23 08:30:00+00:00,168.0,168.0,0.3333333333333333
2024-06-23 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 08:50:00+00:00,34.0,30.0,4.0
2024-06-23 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 09:10:00+00:00,50.0,50.0,0.3333333333333333
2024-06-23 09:20:00+00:00,206.0,0.3333333333333333,206.0
2024-06-23 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 11:00:00+00:00,64.0,0.3333333333333333,64.0
2024-06-23 11:10:00+00:00,16.0,16.0,0.3333333333333333
2024-06-23 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 11:50:00+00:00,2.0,2.0,0.3333333333333333
2024-06-23 12:00:00+00:00,2.0,2.0,0.3333333333333333
2024-06-23 12:10:00+00:00,2.0,2.0,0.3333333333333333
2024-06-23 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 14:00:00+00:00,2.0,2.0,0.3333333333333333
2024-06-23 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 17:40:00+00:00,2.0,2.0,0.3333333333333333
2024-06-23 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 20:50:00+00:00,2.0,2.0,0.3333333333333333
2024-06-23 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-23 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 00:50:00+00:00,2.0,2.0,0.3333333333333333
2024-06-24 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 02:10:00+00:00,2.0,2.0,0.3333333333333333
2024-06-24 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 02:30:00+00:00,10.0,10.0,0.3333333333333333
2024-06-24 02:40:00+00:00,4.0,4.0,0.3333333333333333
2024-06-24 02:50:00+00:00,2.0,2.0,0.3333333333333333
2024-06-24 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 04:40:00+00:00,38.0,38.0,0.3333333333333333
2024-06-24 04:50:00+00:00,68.0,68.0,0.3333333333333333
2024-06-24 05:00:00+00:00,244.0,244.0,0.3333333333333333
2024-06-24 05:10:00+00:00,204.0,148.0,56.0
2024-06-24 05:20:00+00:00,6.0,6.0,0.3333333333333333
2024-06-24 05:30:00+00:00,98.0,2.0,96.0
2024-06-24 05:40:00+00:00,124.0,66.0,58.0
2024-06-24 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 06:00:00+00:00,22.0,22.0,0.3333333333333333
2024-06-24 06:10:00+00:00,60.0,60.0,0.3333333333333333
2024-06-24 06:20:00+00:00,4.0,0.3333333333333333,4.0
2024-06-24 06:30:00+00:00,104.0,58.0,46.0
2024-06-24 06:40:00+00:00,60.0,60.0,0.3333333333333333
2024-06-24 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 07:10:00+00:00,152.0,0.3333333333333333,152.0
2024-06-24 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 07:30:00+00:00,2.0,2.0,0.3333333333333333
2024-06-24 07:40:00+00:00,10.0,10.0,0.3333333333333333
2024-06-24 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 08:20:00+00:00,162.0,106.0,56.0
2024-06-24 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 08:40:00+00:00,110.0,110.0,0.3333333333333333
2024-06-24 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 09:00:00+00:00,796.0,0.3333333333333333,796.0
2024-06-24 09:10:00+00:00,32.0,0.3333333333333333,32.0
2024-06-24 09:20:00+00:00,2.0,2.0,0.3333333333333333
2024-06-24 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 11:40:00+00:00,2.0,2.0,0.3333333333333333
2024-06-24 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 12:10:00+00:00,2.0,2.0,0.3333333333333333
2024-06-24 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 13:30:00+00:00,2.0,2.0,0.3333333333333333
2024-06-24 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 14:20:00+00:00,2.0,2.0,0.3333333333333333
2024-06-24 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 16:10:00+00:00,2.0,2.0,0.3333333333333333
2024-06-24 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 18:30:00+00:00,8.0,8.0,0.3333333333333333
2024-06-24 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 20:30:00+00:00,2.0,2.0,0.3333333333333333
2024-06-24 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-24 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 01:10:00+00:00,2.0,2.0,0.3333333333333333
2024-06-25 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 03:20:00+00:00,2.0,2.0,0.3333333333333333
2024-06-25 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 04:50:00+00:00,134.0,134.0,0.3333333333333333
2024-06-25 05:00:00+00:00,334.0,334.0,0.3333333333333333
2024-06-25 05:10:00+00:00,572.0,572.0,0.3333333333333333
2024-06-25 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 05:30:00+00:00,66.0,66.0,0.3333333333333333
2024-06-25 05:40:00+00:00,84.0,0.3333333333333333,84.0
2024-06-25 05:50:00+00:00,90.0,90.0,0.3333333333333333
2024-06-25 06:00:00+00:00,166.0,166.0,0.3333333333333333
2024-06-25 06:10:00+00:00,34.0,0.3333333333333333,34.0
2024-06-25 06:20:00+00:00,90.0,8.0,82.0
2024-06-25 06:30:00+00:00,92.0,92.0,0.3333333333333333
2024-06-25 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 07:40:00+00:00,2.0,2.0,0.3333333333333333
2024-06-25 07:50:00+00:00,66.0,0.3333333333333333,66.0
2024-06-25 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 08:30:00+00:00,18.0,0.3333333333333333,18.0
2024-06-25 08:40:00+00:00,42.0,0.3333333333333333,42.0
2024-06-25 08:50:00+00:00,12.0,12.0,0.3333333333333333
2024-06-25 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 09:20:00+00:00,52.0,0.3333333333333333,52.0
2024-06-25 09:30:00+00:00,40.0,0.3333333333333333,40.0
2024-06-25 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-25 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
