KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,17280.0,7.821322690671533,89.5115,89.5315,16015.0,19098.0,Nyctalus noctula,0.19,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_203000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,8.458064472292854,92.7585,92.7708,16015.0,22268.0,Nyctalus noctula,0.237,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_203000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,20.21050611854769,98.0015,98.0148,16875.0,21134.0,Nyctalus leisleri,0.103,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_203000.WAV,recover-20250303,UBNA_032,Foliage
LF,18240.0,8.045314971964102,109.08449999999999,109.1055,17734.0,20235.0,Nyctalus noctula,0.155,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_203000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,22.10812515098647,116.1435,116.1567,16015.0,20528.0,Nyctalus noctula,0.253,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_203000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,7.1037370290168065,175.6185,175.6432,16015.0,18857.0,Nyctalus noctula,0.138,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_204000.WAV,recover-20250303,UBNA_032,Foliage
LF,22080.0,0.1824215690799105,207.8465,207.864,20312.0,24659.0,Nyctalus noctula,0.126,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_204000.WAV,recover-20250303,UBNA_032,Foliage
LF,23040.0,1.1415211743890883,179.0085,179.0279,22890.0,25544.0,Nyctalus leisleri,0.172,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_212000.WAV,recover-20250303,UBNA_032,Foliage
LF,23040.0,3.586266081968048,181.1285,181.1461,22890.0,25805.0,Nyctalus leisleri,0.203,0.276,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_212000.WAV,recover-20250303,UBNA_032,Foliage
LF,18240.0,9.778352139138955,203.2825,203.311,16015.0,19880.0,Nyctalus noctula,0.197,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_213000.WAV,recover-20250303,UBNA_032,Foliage
LF,16320.0,2.27173518962997,291.3005,291.3205,15156.0,18809.0,Nyctalus noctula,0.17,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_213000.WAV,recover-20250303,UBNA_032,Foliage
LF,19200.0,2.929365982724878,121.5635,121.5849,16875.0,20286.0,Nyctalus noctula,0.272,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_220000.WAV,recover-20250303,UBNA_032,Foliage
LF,20160.0,3.2066256142306564,131.6445,131.6679,18593.0,21427.0,Nyctalus noctula,0.249,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_220000.WAV,recover-20250303,UBNA_032,Foliage
LF,19200.0,13.426789964845494,194.9745,195.0011,17734.0,19906.0,Nyctalus noctula,0.198,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_220000.WAV,recover-20250303,UBNA_032,Foliage
LF,19200.0,5.842216061367553,266.0665,266.0863,16875.0,20144.0,Nyctalus noctula,0.244,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_220000.WAV,recover-20250303,UBNA_032,Foliage
LF,21120.0,6.588229075740921,195.6795,195.6986,20312.0,23367.0,Nyctalus leisleri,0.149,0.268,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_222000.WAV,recover-20250303,UBNA_032,Foliage
LF,19200.0,9.857427603615744,177.8555,177.8685,15156.0,20832.0,Nyctalus noctula,0.158,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_224000.WAV,recover-20250303,UBNA_032,Foliage
LF,16320.0,2.013129471025457,65.7205,65.738,15156.0,18446.0,Nyctalus noctula,0.139,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_225000.WAV,recover-20250303,UBNA_032,Foliage
LF,22080.0,2.9519019433600806,88.5945,88.6154,21171.0,25435.0,Nyctalus leisleri,0.244,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_225000.WAV,recover-20250303,UBNA_032,Foliage
HF,42240.0,2.2547782513479744,93.8745,93.8848,40937.0,45504.0,Pipistrellus nathusii,0.185,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_230000.WAV,recover-20250303,UBNA_032,Foliage
LF,19200.0,2.68191987377144,213.3295,213.3541,17734.0,20046.0,Nyctalus noctula,0.199,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_231000.WAV,recover-20250303,UBNA_032,Foliage
LF,21120.0,2.0767547232434316,189.2705,189.2929,18593.0,21524.0,Nyctalus noctula,0.23,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250301_232000.WAV,recover-20250303,UBNA_032,Foliage
LF,23040.0,6.73413715137092,230.1225,230.144,22031.0,25607.0,Nyctalus leisleri,0.141,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_000000.WAV,recover-20250303,UBNA_032,Foliage
HF,43200.0,4.382674313665401,194.8505,194.86,41796.0,45460.0,Pipistrellus nathusii,0.131,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_002000.WAV,recover-20250303,UBNA_032,Foliage
LF,22080.0,1.147759260052337,42.8505,42.8617,22031.0,29713.0,Nyctalus noctula,0.163,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_004000.WAV,recover-20250303,UBNA_032,Foliage
LF,22080.0,1.1119510189146742,195.92849999999999,195.9462,22031.0,25841.0,Nyctalus leisleri,0.112,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_004000.WAV,recover-20250303,UBNA_032,Foliage
HF,40320.0,2.614540554747002,224.1205,224.1311,39218.0,42397.0,Pipistrellus nathusii,0.217,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_004000.WAV,recover-20250303,UBNA_032,Foliage
LF,22080.0,1.431653170670796,44.2255,44.2475,21171.0,24939.0,Nyctalus leisleri,0.145,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_010000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,7.567705543681833,50.3155,50.335899999999995,16875.0,20815.0,Nyctalus noctula,0.157,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_010000.WAV,recover-20250303,UBNA_032,Foliage
LF,22080.0,0.620281262906131,119.0825,119.10249999999999,21171.0,24668.0,Nyctalus noctula,0.138,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_011000.WAV,recover-20250303,UBNA_032,Foliage
LF,24960.0,-0.031749389653578014,251.0775,251.089,24609.0,31459.0,Eptesicus serotinus,0.091,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_014000.WAV,recover-20250303,UBNA_032,Foliage
LF,24000.0,0.9754540869937922,121.9545,121.9673,24609.0,29506.0,Eptesicus serotinus,0.091,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_015000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,9.463474022725064,145.6215,145.6339,16875.0,21336.0,Nyctalus noctula,0.194,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_021000.WAV,recover-20250303,UBNA_032,Foliage
HF,47040.0,0.9922429230394829,198.9815,198.9956,46093.0,49325.0,Pipistrellus pipistrellus,0.184,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_022000.WAV,recover-20250303,UBNA_032,Foliage
HF,46080.0,1.5767728977100102,274.1185,274.1287,44375.0,48226.0,Pipistrellus pipistrellus,0.163,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_022000.WAV,recover-20250303,UBNA_032,Foliage
HF,42240.0,1.5253013329373897,15.8115,15.8215,40937.0,45478.0,Pipistrellus nathusii,0.172,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
HF,52800.0,7.663981431061226,49.9765,49.9824,51250.0,60016.0,Pipistrellus pipistrellus,0.376,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
LF,25920.0,5.246928394155898,241.3525,241.3713,25468.0,28855.0,Nyctalus leisleri,0.288,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
LF,25920.0,4.896341912834351,241.8765,241.8935,25468.0,28341.0,Nyctalus leisleri,0.392,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
LF,25920.0,10.919308274408316,242.5875,242.6022,25468.0,28655.0,Nyctalus leisleri,0.554,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,8.211853875309524,242.8475,242.8649,25468.0,29087.0,Nyctalus leisleri,0.395,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,9.971858723203395,243.0895,243.106,26328.0,29209.0,Nyctalus leisleri,0.432,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
LF,25920.0,12.34287296006984,243.3375,243.3546,25468.0,29121.0,Nyctalus leisleri,0.429,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
LF,25920.0,11.371297287245648,243.6925,243.7073,25468.0,29310.0,Nyctalus leisleri,0.392,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
LF,25920.0,4.685041289653392,244.9215,244.9398,25468.0,28505.0,Nyctalus leisleri,0.332,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
LF,25920.0,6.006971555012852,245.5335,245.5484,24609.0,29543.0,Nyctalus leisleri,0.328,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
HF,48960.0,8.205272290883679,286.0455,286.04970000000003,43515.0,69168.0,Myotis alcathoe,0.269,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
HF,48000.0,11.01751389109257,286.20550000000003,286.2091,43515.0,60477.0,Myotis alcathoe,0.174,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
HF,53760.0,3.4841693019221553,286.2885,286.2923,48671.0,64346.0,Pipistrellus pipistrellus,0.135,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
HF,48000.0,7.794837038414496,286.3675,286.3709,45234.0,66801.0,Myotis alcathoe,0.165,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
HF,48960.0,4.808185927375969,286.4655,286.4702,47812.0,56216.0,Pipistrellus pipistrellus,0.406,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
HF,48000.0,15.768194659692815,286.5615,286.5663,46093.0,64859.0,Pipistrellus pipistrellus,0.311,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
HF,48960.0,11.243734890169293,286.7415,286.7454,46093.0,64843.0,Myotis alcathoe,0.197,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
HF,48000.0,13.423726428727276,286.8315,286.8368,45234.0,64700.0,Myotis alcathoe,0.152,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
HF,48000.0,10.509477204397408,287.0015,287.0065,45234.0,62710.0,Myotis alcathoe,0.184,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
HF,48960.0,11.047689484131855,287.0965,287.1005,46953.0,61823.0,Pipistrellus pipistrellus,0.446,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
HF,47040.0,7.42011308136001,287.2685,287.274,45234.0,57668.0,Pipistrellus pipistrellus,0.189,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
HF,47040.0,6.990367410360669,287.3625,287.3672,46093.0,56587.0,Pipistrellus pipistrellus,0.433,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
HF,48000.0,5.279502021596505,287.5435,287.5472,43515.0,59955.0,Myotis alcathoe,0.111,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
HF,46080.0,5.574228271540735,287.7285,287.7325,43515.0,60133.0,Myotis alcathoe,0.144,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
HF,47040.0,6.201945560908472,287.9015,287.9063,46093.0,56605.0,Pipistrellus pipistrellus,0.487,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
HF,47040.0,3.8736910734636116,288.08050000000003,288.0863,46093.0,53163.0,Pipistrellus pipistrellus,0.325,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
HF,46080.0,2.4084384453016567,288.2605,288.2693,44375.0,51124.0,Pipistrellus pipistrellus,0.233,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
HF,47040.0,4.4994965618294085,288.5425,288.5492,46093.0,51346.0,Pipistrellus pipistrellus,0.242,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
HF,52800.0,2.431226052261958,291.5035,291.5076,47812.0,60676.0,Pipistrellus pipistrellus,0.163,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_023000.WAV,recover-20250303,UBNA_032,Foliage
LF,27840.0,2.368041742106196,60.8915,60.9062,27187.0,30700.0,Nyctalus leisleri,0.369,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,27840.0,0.8046865143916662,68.98349999999999,69.0002,27187.0,31734.0,Nyctalus leisleri,0.112,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,5.830701114219194,70.3485,70.3614,26328.0,30572.0,Nyctalus leisleri,0.356,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,2.3465749286737076,73.0585,73.075,26328.0,29813.0,Nyctalus leisleri,0.21,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,3.061386945715655,95.0405,95.0559,26328.0,30524.0,Nyctalus leisleri,0.207,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,3.6247028662518384,97.4515,97.4649,27187.0,31416.0,Nyctalus leisleri,0.228,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,5.171349789545873,97.6885,97.7058,27187.0,30598.0,Nyctalus leisleri,0.321,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,4.33566139859932,97.9385,97.9538,26328.0,29350.0,Nyctalus leisleri,0.491,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,1.9544352546453756,98.3035,98.3188,26328.0,31219.0,Nyctalus leisleri,0.199,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,27840.0,3.4410414717723614,98.5535,98.5675,26328.0,29580.0,Nyctalus leisleri,0.359,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,0.936703150448308,103.3695,103.3834,26328.0,30131.0,Nyctalus leisleri,0.248,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,4.398216814466409,158.0965,158.1147,26328.0,29610.0,Nyctalus leisleri,0.247,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,23040.0,0.9081634818351523,165.0915,165.1078,23750.0,27771.0,Nyctalus leisleri,0.094,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,25920.0,1.6383499443182439,169.3875,169.4066,26328.0,30033.0,Nyctalus leisleri,0.158,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,4.028194117399442,198.3975,198.42000000000002,16015.0,19287.0,Nyctalus noctula,0.181,0.277,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,1.637515200456291,204.95850000000002,204.977,25468.0,28936.0,Nyctalus leisleri,0.201,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,25920.0,3.9214822732857795,205.3255,205.3447,25468.0,29167.0,Nyctalus leisleri,0.194,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,25920.0,5.206527244206169,205.6895,205.707,25468.0,29328.0,Nyctalus leisleri,0.358,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,25920.0,8.503512007752317,206.0655,206.082,25468.0,28630.0,Nyctalus leisleri,0.29,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,25920.0,3.9444877232021573,206.4385,206.4602,25468.0,28913.0,Nyctalus leisleri,0.243,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,25920.0,6.528123693227009,207.1695,207.1868,25468.0,28824.0,Nyctalus leisleri,0.358,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,25920.0,4.076277892060841,208.4155,208.4307,25468.0,29924.0,Nyctalus leisleri,0.337,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,3.2727050655676275,219.2285,219.2464,26328.0,29688.0,Nyctalus leisleri,0.13,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,25920.0,3.2610931685597833,219.5955,219.6136,25468.0,28748.0,Nyctalus leisleri,0.243,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,3.9832002770411727,219.9505,219.971,26328.0,29463.0,Nyctalus leisleri,0.179,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,25920.0,2.6198997298742026,220.3105,220.3261,24609.0,29021.0,Nyctalus leisleri,0.097,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,5.139415212190045,220.92849999999999,220.9403,26328.0,30453.0,Nyctalus leisleri,0.273,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,2.0530978802726283,222.9625,222.9803,26328.0,29870.0,Nyctalus leisleri,0.125,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,8.740715442863662,223.3135,223.3288,25468.0,29159.0,Nyctalus leisleri,0.514,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,24000.0,0.7216874087029935,243.6645,243.6773,25468.0,29967.0,Nyctalus leisleri,0.135,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,25920.0,0.20429885367914583,262.7725,262.789,25468.0,29624.0,Nyctalus leisleri,0.091,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,3.963613941587933,264.0825,264.0972,26328.0,29403.0,Nyctalus leisleri,0.204,0.286,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,2.981151513682878,264.4405,264.4565,26328.0,30430.0,Nyctalus leisleri,0.117,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250302_024000.WAV,recover-20250303,UBNA_032,Foliage
