start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1648.4455,1648.459,24609.0,31997.0,0.571,Echolocation,20230624_060000.WAV
1697.9085,1697.9217,24609.0,32525.0,0.504,Echolocation,20230624_060000.WAV
1698.4875,1698.5017,25468.0,31913.0,0.501,Echolocation,20230624_060000.WAV
1722.5795,1722.5925,25468.0,33305.0,0.543,Echolocation,20230624_060000.WAV
125.2615,125.2731,25468.0,32352.0,0.685,Echolocation,20230624_063000.WAV
125.4095,125.421,26328.0,32767.0,0.56,Echolocation,20230624_063000.WAV
125.6855,125.6957,25468.0,32076.0,0.533,Echolocation,20230624_063000.WAV
125.9505,125.9606,25468.0,33383.0,0.608,Echolocation,20230624_063000.WAV
126.2135,126.2244,25468.0,32196.0,0.679,Echolocation,20230624_063000.WAV
128.1315,128.1437,24609.0,33659.0,0.596,Echolocation,20230624_063000.WAV
152.8695,152.8804,27187.0,33247.0,0.584,Echolocation,20230624_063000.WAV
158.0175,158.0251,45234.0,53341.0,0.563,Echolocation,20230624_063000.WAV
158.2645,158.2718,44375.0,52895.0,0.602,Echolocation,20230624_063000.WAV
158.5795,158.5872,46093.0,52919.0,0.598,Echolocation,20230624_063000.WAV
158.6955,158.7018,46093.0,53923.0,0.501,Echolocation,20230624_063000.WAV
159.0005,159.0091,45234.0,54467.0,0.519,Echolocation,20230624_063000.WAV
159.1845,159.1923,46953.0,55122.0,0.536,Echolocation,20230624_063000.WAV
159.5815,159.5907,46093.0,59642.0,0.635,Echolocation,20230624_063000.WAV
159.7535,159.7637,46093.0,59360.0,0.575,Echolocation,20230624_063000.WAV
160.0405,160.0497,46093.0,60160.0,0.58,Echolocation,20230624_063000.WAV
160.1335,160.1408,46953.0,56199.0,0.658,Echolocation,20230624_063000.WAV
160.2415,160.2501,45234.0,63027.0,0.59,Echolocation,20230624_063000.WAV
160.3395,160.3453,46093.0,56246.0,0.598,Echolocation,20230624_063000.WAV
160.4335,160.4407,46093.0,58846.0,0.637,Echolocation,20230624_063000.WAV
160.5335,160.5405,46093.0,52798.0,0.527,Echolocation,20230624_063000.WAV
160.6305,160.6377,45234.0,64148.0,0.707,Echolocation,20230624_063000.WAV
160.7255,160.7329,46093.0,52945.0,0.52,Echolocation,20230624_063000.WAV
160.8285,160.8356,46093.0,60910.0,0.665,Echolocation,20230624_063000.WAV
168.2015,168.2084,46953.0,58663.0,0.693,Echolocation,20230624_063000.WAV
168.4135,168.4193,46093.0,52674.0,0.595,Echolocation,20230624_063000.WAV
168.6245,168.6323,45234.0,57978.0,0.624,Echolocation,20230624_063000.WAV
170.7265,170.7376,27187.0,34451.0,0.562,Echolocation,20230624_063000.WAV
205.5785,205.5894,27187.0,35443.0,0.56,Echolocation,20230624_063000.WAV
262.3615,262.3732,26328.0,35360.0,0.52,Echolocation,20230624_063000.WAV
262.5225,262.5313,27187.0,36634.0,0.547,Echolocation,20230624_063000.WAV
277.4755,277.4856,27187.0,35475.0,0.548,Echolocation,20230624_063000.WAV
300.2475,300.2584,27187.0,33477.0,0.505,Echolocation,20230624_063000.WAV
355.7085,355.7212,26328.0,32868.0,0.53,Echolocation,20230624_063000.WAV
442.3575,442.3679,25468.0,31821.0,0.609,Echolocation,20230624_063000.WAV
455.2125,455.2263,25468.0,31909.0,0.541,Echolocation,20230624_063000.WAV
455.6895,455.7039,24609.0,32251.0,0.57,Echolocation,20230624_063000.WAV
459.5155,459.5239,27187.0,36694.0,0.533,Echolocation,20230624_063000.WAV
476.14549999999997,476.1553,25468.0,32906.0,0.556,Echolocation,20230624_063000.WAV
543.8865,543.8994,24609.0,31581.0,0.524,Echolocation,20230624_063000.WAV
578.2785,578.2889,26328.0,35230.0,0.533,Echolocation,20230624_063000.WAV
604.4035,604.4175,24609.0,30618.0,0.59,Echolocation,20230624_063000.WAV
604.7665,604.7816,23750.0,28254.0,0.543,Echolocation,20230624_063000.WAV
604.9825,604.9981,23750.0,32314.0,0.535,Echolocation,20230624_063000.WAV
635.0585,635.0731,24609.0,31856.0,0.523,Echolocation,20230624_063000.WAV
667.7715,667.7879,23750.0,29500.0,0.507,Echolocation,20230624_063000.WAV
668.0385,668.0532,23750.0,30925.0,0.56,Echolocation,20230624_063000.WAV
668.5715,668.5869,24609.0,30499.0,0.544,Echolocation,20230624_063000.WAV
724.1165,724.1319,22890.0,27122.0,0.547,Echolocation,20230624_063000.WAV
789.7425,789.7574,24609.0,31426.0,0.546,Echolocation,20230624_063000.WAV
790.4685,790.4837,24609.0,30356.0,0.537,Echolocation,20230624_063000.WAV
863.9265,863.9413,25468.0,31023.0,0.545,Echolocation,20230624_063000.WAV
923.9565,923.9664,26328.0,34569.0,0.587,Echolocation,20230624_063000.WAV
983.8755,983.8874,23750.0,31477.0,0.53,Echolocation,20230624_063000.WAV
1159.2105,1159.2278,23750.0,30064.0,0.538,Echolocation,20230624_063000.WAV
1159.4385,1159.4514,24609.0,32061.0,0.59,Echolocation,20230624_063000.WAV
1163.2915,1163.3046,25468.0,31380.0,0.547,Echolocation,20230624_063000.WAV
1163.8835,1163.8987,23750.0,30920.0,0.594,Echolocation,20230624_063000.WAV
1164.4895,1164.5053,23750.0,31154.0,0.59,Echolocation,20230624_063000.WAV
1310.0075,1310.0205,24609.0,29804.0,0.538,Echolocation,20230624_063000.WAV
1310.6365,1310.6551,23750.0,28860.0,0.514,Echolocation,20230624_063000.WAV
1339.4885,1339.4959,37500.0,46602.0,0.526,Echolocation,20230624_063000.WAV
1457.2565,1457.2699,22890.0,27342.0,0.556,Echolocation,20230624_063000.WAV
342.7995,342.8064,42656.0,50759.0,0.609,Echolocation,20230624_070000.WAV
342.9015,342.9081,40937.0,47270.0,0.561,Echolocation,20230624_070000.WAV
342.9925,343.0002,41796.0,51922.0,0.7,Echolocation,20230624_070000.WAV
343.0795,343.0883,41796.0,49512.0,0.582,Echolocation,20230624_070000.WAV
343.1715,343.1782,41796.0,53517.0,0.619,Echolocation,20230624_070000.WAV
343.3565,343.3631,41796.0,52387.0,0.54,Echolocation,20230624_070000.WAV
343.6185,343.6268,41796.0,48703.0,0.578,Echolocation,20230624_070000.WAV
396.3295,396.3387,46093.0,51813.0,0.508,Echolocation,20230624_070000.WAV
454.6005,454.6084,39218.0,47992.0,0.528,Echolocation,20230624_070000.WAV
454.7035,454.7114,38359.0,46456.0,0.624,Echolocation,20230624_070000.WAV
454.7845,454.7929,39218.0,46275.0,0.536,Echolocation,20230624_070000.WAV
454.8535,454.8615,40937.0,52064.0,0.515,Echolocation,20230624_070000.WAV
455.3895,455.3971,38359.0,46541.0,0.63,Echolocation,20230624_070000.WAV
455.4745,455.4836,36640.0,48910.0,0.597,Echolocation,20230624_070000.WAV
456.1095,456.1167,38359.0,48128.0,0.63,Echolocation,20230624_070000.WAV
456.2125,456.2203,39218.0,50472.0,0.614,Echolocation,20230624_070000.WAV
456.3255,456.3346,37500.0,47830.0,0.582,Echolocation,20230624_070000.WAV
456.4495,456.4569,39218.0,50145.0,0.566,Echolocation,20230624_070000.WAV
456.5615,456.5695,39218.0,51382.0,0.657,Echolocation,20230624_070000.WAV
457.2715,457.2777,40937.0,54654.0,0.523,Echolocation,20230624_070000.WAV
800.5025,800.518,22890.0,27577.0,0.654,Echolocation,20230624_070000.WAV
802.3315,802.345,22890.0,28352.0,0.615,Echolocation,20230624_070000.WAV
840.3715,840.382,40078.0,45925.0,0.53,Echolocation,20230624_070000.WAV
878.6555,878.6629,40937.0,51914.0,0.563,Echolocation,20230624_070000.WAV
882.8945,882.9017,41796.0,48148.0,0.569,Echolocation,20230624_070000.WAV
883.0875,883.0949,41796.0,50133.0,0.604,Echolocation,20230624_070000.WAV
883.2385,883.2452,41796.0,49663.0,0.571,Echolocation,20230624_070000.WAV
883.3595,883.3667,41796.0,48055.0,0.553,Echolocation,20230624_070000.WAV
890.5965,890.6022,41796.0,51952.0,0.533,Echolocation,20230624_070000.WAV
891.3415,891.3516,41796.0,49346.0,0.63,Echolocation,20230624_070000.WAV
891.4205,891.4275,40937.0,50903.0,0.597,Echolocation,20230624_070000.WAV
894.9425,894.9482,40078.0,54061.0,0.505,Echolocation,20230624_070000.WAV
895.1175,895.1262,40937.0,50424.0,0.626,Echolocation,20230624_070000.WAV
895.2085,895.2163,40078.0,46836.0,0.515,Echolocation,20230624_070000.WAV
895.2935,895.3,40078.0,49771.0,0.609,Echolocation,20230624_070000.WAV
895.4665,895.4743,40078.0,52525.0,0.617,Echolocation,20230624_070000.WAV
895.6405,895.6483,39218.0,48334.0,0.564,Echolocation,20230624_070000.WAV
895.8955,895.903,39218.0,47028.0,0.529,Echolocation,20230624_070000.WAV
895.9865,895.9954,40937.0,51394.0,0.528,Echolocation,20230624_070000.WAV
896.1565,896.1635,41796.0,49804.0,0.611,Echolocation,20230624_070000.WAV
896.6455,896.6499,41796.0,57011.0,0.503,Echolocation,20230624_070000.WAV
896.7025,896.7083,42656.0,55823.0,0.6,Echolocation,20230624_070000.WAV
897.2985,897.3051,41796.0,55586.0,0.597,Echolocation,20230624_070000.WAV
897.3725,897.3809,40078.0,58248.0,0.651,Echolocation,20230624_070000.WAV
897.4635,897.47,41796.0,53170.0,0.537,Echolocation,20230624_070000.WAV
897.5535,897.5619,40078.0,59970.0,0.558,Echolocation,20230624_070000.WAV
897.6405,897.648,40937.0,58213.0,0.529,Echolocation,20230624_070000.WAV
897.7225,897.7302999999999,40937.0,60006.0,0.508,Echolocation,20230624_070000.WAV
897.8115,897.8188,40937.0,58399.0,0.631,Echolocation,20230624_070000.WAV
897.8975,897.9071,40937.0,47175.0,0.512,Echolocation,20230624_070000.WAV
898.0605,898.0706,40078.0,57801.0,0.592,Echolocation,20230624_070000.WAV
898.1514999999999,898.1604,39218.0,49091.0,0.559,Echolocation,20230624_070000.WAV
898.2425,898.2512,40078.0,55982.0,0.63,Echolocation,20230624_070000.WAV
898.3275,898.3357,39218.0,60329.0,0.627,Echolocation,20230624_070000.WAV
898.4255,898.4331999999999,39218.0,47951.0,0.59,Echolocation,20230624_070000.WAV
898.5115,898.5185,40078.0,53391.0,0.638,Echolocation,20230624_070000.WAV
898.7445,898.7519,40078.0,55333.0,0.553,Echolocation,20230624_070000.WAV
906.4625,906.4717,40937.0,52689.0,0.638,Echolocation,20230624_070000.WAV
906.6355,906.647,40078.0,45729.0,0.559,Echolocation,20230624_070000.WAV
906.7115,906.7188,40078.0,50202.0,0.545,Echolocation,20230624_070000.WAV
907.0615,907.0702,40937.0,51238.0,0.615,Echolocation,20230624_070000.WAV
907.2355,907.2454,39218.0,47157.0,0.57,Echolocation,20230624_070000.WAV
907.3315,907.3416,39218.0,45815.0,0.578,Echolocation,20230624_070000.WAV
907.4155,907.4233,41796.0,58380.0,0.63,Echolocation,20230624_070000.WAV
907.5055,907.5144,40078.0,54401.0,0.582,Echolocation,20230624_070000.WAV
907.6055,907.6142,40078.0,51950.0,0.661,Echolocation,20230624_070000.WAV
907.8585,907.8684,40078.0,55742.0,0.617,Echolocation,20230624_070000.WAV
907.9445,907.953,40078.0,54776.0,0.59,Echolocation,20230624_070000.WAV
908.0365,908.0436,39218.0,46238.0,0.502,Echolocation,20230624_070000.WAV
908.1905,908.1996,40937.0,56284.0,0.633,Echolocation,20230624_070000.WAV
908.3545,908.3622,40078.0,46682.0,0.543,Echolocation,20230624_070000.WAV
908.4385,908.446,40078.0,52393.0,0.635,Echolocation,20230624_070000.WAV
908.6905,908.6982,40078.0,48588.0,0.618,Echolocation,20230624_070000.WAV
911.9135,911.922,39218.0,52535.0,0.58,Echolocation,20230624_070000.WAV
912.1815,912.1895,39218.0,52680.0,0.671,Echolocation,20230624_070000.WAV
912.4885,912.498,40078.0,47906.0,0.574,Echolocation,20230624_070000.WAV
912.7655,912.774,40078.0,49026.0,0.614,Echolocation,20230624_070000.WAV
917.3555,917.3646,41796.0,49677.0,0.564,Echolocation,20230624_070000.WAV
924.1775,924.1847,41796.0,50231.0,0.652,Echolocation,20230624_070000.WAV
925.7605,925.768,41796.0,50850.0,0.579,Echolocation,20230624_070000.WAV
926.1275,926.136,40078.0,49867.0,0.507,Echolocation,20230624_070000.WAV
926.2295,926.2377,39218.0,45750.0,0.524,Echolocation,20230624_070000.WAV
926.3185,926.3264,40937.0,49194.0,0.627,Echolocation,20230624_070000.WAV
926.5825,926.5897,40937.0,56288.0,0.657,Echolocation,20230624_070000.WAV
926.6635,926.6697,40078.0,47411.0,0.61,Echolocation,20230624_070000.WAV
927.1955,927.2032,42656.0,54805.0,0.558,Echolocation,20230624_070000.WAV
927.3525,927.3598,40937.0,57431.0,0.538,Echolocation,20230624_070000.WAV
927.5115,927.5172,40937.0,58725.0,0.531,Echolocation,20230624_070000.WAV
927.7455,927.7526,41796.0,50966.0,0.513,Echolocation,20230624_070000.WAV
928.0835,928.0891,40937.0,53367.0,0.501,Echolocation,20230624_070000.WAV
928.3435,928.3496,40078.0,53535.0,0.55,Echolocation,20230624_070000.WAV
928.8625,928.8681,42656.0,53412.0,0.535,Echolocation,20230624_070000.WAV
929.8045,929.8122,37500.0,45695.0,0.549,Echolocation,20230624_070000.WAV
932.5215,932.5278,40078.0,47838.0,0.547,Echolocation,20230624_070000.WAV
933.1925,933.2022,38359.0,45622.0,0.523,Echolocation,20230624_070000.WAV
933.2915,933.2988,40078.0,47918.0,0.605,Echolocation,20230624_070000.WAV
933.6145,933.6224,38359.0,50826.0,0.51,Echolocation,20230624_070000.WAV
934.4215,934.4277,35781.0,48245.0,0.53,Echolocation,20230624_070000.WAV
935.2655,935.273,38359.0,48761.0,0.593,Echolocation,20230624_070000.WAV
935.3565,935.3628,38359.0,48978.0,0.504,Echolocation,20230624_070000.WAV
936.5595,936.5679,41796.0,56323.0,0.663,Echolocation,20230624_070000.WAV
936.8075,936.8137,38359.0,51868.0,0.529,Echolocation,20230624_070000.WAV
937.1535,937.1613,40937.0,51555.0,0.629,Echolocation,20230624_070000.WAV
937.2405,937.2487,39218.0,46002.0,0.51,Echolocation,20230624_070000.WAV
937.3385,937.3455,41796.0,48075.0,0.575,Echolocation,20230624_070000.WAV
943.8075,943.8143,41796.0,51545.0,0.605,Echolocation,20230624_070000.WAV
943.8965,943.905,41796.0,54107.0,0.599,Echolocation,20230624_070000.WAV
943.9855,943.9931,40937.0,52095.0,0.549,Echolocation,20230624_070000.WAV
947.5885,947.5964,41796.0,52580.0,0.603,Echolocation,20230624_070000.WAV
947.6765,947.6844,40937.0,50698.0,0.615,Echolocation,20230624_070000.WAV
947.8555,947.8636,40937.0,55088.0,0.585,Echolocation,20230624_070000.WAV
947.9475,947.9559,40078.0,47083.0,0.584,Echolocation,20230624_070000.WAV
948.1215,948.1308,40937.0,54457.0,0.641,Echolocation,20230624_070000.WAV
948.2905,948.2994,40937.0,48242.0,0.526,Echolocation,20230624_070000.WAV
948.4565,948.4654,40937.0,51413.0,0.611,Echolocation,20230624_070000.WAV
948.8675,948.8748,40078.0,52139.0,0.662,Echolocation,20230624_070000.WAV
959.5535,959.5619,37500.0,45528.0,0.526,Echolocation,20230624_070000.WAV
960.0275,960.0358,40078.0,50424.0,0.54,Echolocation,20230624_070000.WAV
960.2475,960.2548,40078.0,51329.0,0.576,Echolocation,20230624_070000.WAV
960.6085,960.6166,36640.0,45711.0,0.601,Echolocation,20230624_070000.WAV
960.7915,960.8011,38359.0,46752.0,0.566,Echolocation,20230624_070000.WAV
960.8875,960.895,37500.0,51436.0,0.534,Echolocation,20230624_070000.WAV
961.1795,961.1872,35781.0,46109.0,0.509,Echolocation,20230624_070000.WAV
961.6795,961.6868,36640.0,43789.0,0.566,Echolocation,20230624_070000.WAV
965.8505,965.8605,37500.0,53214.0,0.524,Echolocation,20230624_070000.WAV
965.9365,965.9454,36640.0,53211.0,0.533,Echolocation,20230624_070000.WAV
966.0255,966.0331,36640.0,47710.0,0.595,Echolocation,20230624_070000.WAV
966.1235,966.1311,36640.0,53602.0,0.608,Echolocation,20230624_070000.WAV
966.2855,966.2934,37500.0,45450.0,0.639,Echolocation,20230624_070000.WAV
966.4845,966.4906,39218.0,47930.0,0.616,Echolocation,20230624_070000.WAV
966.6485,966.6551,37500.0,55631.0,0.591,Echolocation,20230624_070000.WAV
966.8295,966.8366,37500.0,52934.0,0.515,Echolocation,20230624_070000.WAV
967.0795,967.0852,35781.0,54170.0,0.575,Echolocation,20230624_070000.WAV
967.2595,967.2652,34921.0,45719.0,0.528,Echolocation,20230624_070000.WAV
967.3545,967.361,35781.0,53464.0,0.558,Echolocation,20230624_070000.WAV
967.5335,967.5399,35781.0,45205.0,0.573,Echolocation,20230624_070000.WAV
967.7705,967.7768,37500.0,51740.0,0.527,Echolocation,20230624_070000.WAV
968.9945,969.0002,36640.0,59506.0,0.614,Echolocation,20230624_070000.WAV
969.0755,969.0812,38359.0,49080.0,0.54,Echolocation,20230624_070000.WAV
969.1675,969.1732,38359.0,57417.0,0.556,Echolocation,20230624_070000.WAV
969.2535,969.2623,40078.0,47287.0,0.607,Echolocation,20230624_070000.WAV
969.7155,969.7208,37500.0,48424.0,0.503,Echolocation,20230624_070000.WAV
969.8995,969.9065,35781.0,45835.0,0.506,Echolocation,20230624_070000.WAV
970.1895,970.1987,39218.0,45753.0,0.531,Echolocation,20230624_070000.WAV
977.9635,977.9717,39218.0,49023.0,0.697,Echolocation,20230624_070000.WAV
978.0535,978.0611,39218.0,51060.0,0.666,Echolocation,20230624_070000.WAV
978.1425,978.1485,38359.0,57142.0,0.607,Echolocation,20230624_070000.WAV
978.2425,978.2514,40078.0,52319.0,0.627,Echolocation,20230624_070000.WAV
978.4285,978.4353,38359.0,48080.0,0.636,Echolocation,20230624_070000.WAV
978.5175,978.5266,39218.0,48431.0,0.64,Echolocation,20230624_070000.WAV
978.6095,978.6172,40937.0,53542.0,0.606,Echolocation,20230624_070000.WAV
978.6965,978.704,40937.0,55187.0,0.558,Echolocation,20230624_070000.WAV
979.0225,979.03,39218.0,49868.0,0.637,Echolocation,20230624_070000.WAV
979.2025,979.2103,37500.0,46961.0,0.558,Echolocation,20230624_070000.WAV
979.3915,979.3984,35781.0,45176.0,0.561,Echolocation,20230624_070000.WAV
979.4865,979.4939,36640.0,44139.0,0.61,Echolocation,20230624_070000.WAV
981.0275,981.0357,40078.0,47865.0,0.513,Echolocation,20230624_070000.WAV
981.1185,981.1269,40078.0,51865.0,0.583,Echolocation,20230624_070000.WAV
981.2105,981.2176,40937.0,50800.0,0.631,Echolocation,20230624_070000.WAV
981.3145,981.321,40937.0,48290.0,0.597,Echolocation,20230624_070000.WAV
981.4105,981.4167,40937.0,53972.0,0.578,Echolocation,20230624_070000.WAV
981.5975,981.6046,40937.0,52502.0,0.571,Echolocation,20230624_070000.WAV
982.4285,982.4345,37500.0,50722.0,0.546,Echolocation,20230624_070000.WAV
982.6325,982.6394,38359.0,50355.0,0.618,Echolocation,20230624_070000.WAV
982.7305,982.7397,39218.0,46626.0,0.561,Echolocation,20230624_070000.WAV
982.8365,982.8455,38359.0,47525.0,0.576,Echolocation,20230624_070000.WAV
982.9325,982.9392,39218.0,52970.0,0.595,Echolocation,20230624_070000.WAV
983.1115,983.1183,38359.0,46987.0,0.544,Echolocation,20230624_070000.WAV
983.2385,983.2469,38359.0,51191.0,0.581,Echolocation,20230624_070000.WAV
983.5185,983.5258,40937.0,47699.0,0.542,Echolocation,20230624_070000.WAV
1046.7715,1046.7863,22890.0,28224.0,0.526,Echolocation,20230624_070000.WAV
1096.4355,1096.446,24609.0,31368.0,0.637,Echolocation,20230624_070000.WAV
1116.6495,1116.6654,23750.0,30243.0,0.613,Echolocation,20230624_070000.WAV
1117.1475,1117.1627,22890.0,28445.0,0.512,Echolocation,20230624_070000.WAV
1117.3835,1117.3991,23750.0,30068.0,0.598,Echolocation,20230624_070000.WAV
1117.9245,1117.938,22890.0,28426.0,0.648,Echolocation,20230624_070000.WAV
1118.6455,1118.6581,22890.0,29030.0,0.581,Echolocation,20230624_070000.WAV
1118.9345,1118.9445,23750.0,32183.0,0.55,Echolocation,20230624_070000.WAV
1129.0325,1129.0462,23750.0,30129.0,0.535,Echolocation,20230624_070000.WAV
1129.2685,1129.279,24609.0,34225.0,0.557,Echolocation,20230624_070000.WAV
1129.7675,1129.7808,25468.0,34480.0,0.561,Echolocation,20230624_070000.WAV
1129.9875,1129.9976,25468.0,35981.0,0.628,Echolocation,20230624_070000.WAV
1130.1055,1130.1163999999999,24609.0,34097.0,0.529,Echolocation,20230624_070000.WAV
1131.3305,1131.3396,25468.0,34480.0,0.552,Echolocation,20230624_070000.WAV
1132.1065,1132.1147,28046.0,35414.0,0.515,Echolocation,20230624_070000.WAV
1132.8005,1132.8086,24609.0,35837.0,0.573,Echolocation,20230624_070000.WAV
1133.0125,1133.0227,24609.0,34996.0,0.635,Echolocation,20230624_070000.WAV
1133.2645,1133.2722,27187.0,38350.0,0.643,Echolocation,20230624_070000.WAV
1133.4885,1133.5008,24609.0,37282.0,0.698,Echolocation,20230624_070000.WAV
1133.7865,1133.7972,25468.0,33780.0,0.51,Echolocation,20230624_070000.WAV
1133.8185,1133.8265,24609.0,33805.0,0.572,Echolocation,20230624_070000.WAV
1134.0305,1134.0436,23750.0,33178.0,0.655,Echolocation,20230624_070000.WAV
1134.1405,1134.149,27187.0,34884.0,0.531,Echolocation,20230624_070000.WAV
1134.2575,1134.2654,24609.0,33987.0,0.642,Echolocation,20230624_070000.WAV
1134.3045,1134.3159,26328.0,33068.0,0.639,Echolocation,20230624_070000.WAV
1134.4885,1134.4997,23750.0,34557.0,0.686,Echolocation,20230624_070000.WAV
1134.5675,1134.5792,26328.0,36820.0,0.653,Echolocation,20230624_070000.WAV
1134.7115,1134.7212,27187.0,36689.0,0.676,Echolocation,20230624_070000.WAV
1135.0245,1135.0378,22890.0,32923.0,0.627,Echolocation,20230624_070000.WAV
1135.8895,1135.9015,25468.0,33803.0,0.625,Echolocation,20230624_070000.WAV
1136.1965,1136.2076,25468.0,32516.0,0.593,Echolocation,20230624_070000.WAV
1136.7955,1136.8092,25468.0,30381.0,0.514,Echolocation,20230624_070000.WAV
1174.9405,1174.9554,26328.0,30370.0,0.629,Echolocation,20230624_070000.WAV
1175.3425,1175.3578,26328.0,30673.0,0.643,Echolocation,20230624_070000.WAV
1175.7305,1175.7444,26328.0,30112.0,0.571,Echolocation,20230624_070000.WAV
1175.9875,1175.9997,26328.0,31744.0,0.672,Echolocation,20230624_070000.WAV
1176.3785,1176.3922,26328.0,30603.0,0.518,Echolocation,20230624_070000.WAV
1187.6905,1187.6992,39218.0,45285.0,0.529,Echolocation,20230624_070000.WAV
1206.2015,1206.2081,39218.0,51447.0,0.61,Echolocation,20230624_070000.WAV
1206.2965,1206.3047,38359.0,47676.0,0.583,Echolocation,20230624_070000.WAV
1206.3865,1206.3943,38359.0,56518.0,0.543,Echolocation,20230624_070000.WAV
