start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
61.8005,61.8146,25468.0,31243.0,Echolocation,Nyctalus leisleri,0.355,0.634,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
62.1815,62.1959,25468.0,31333.0,Echolocation,Nyctalus leisleri,0.435,0.632,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
62.5645,62.5782,25468.0,31029.0,Echolocation,Nyctalus leisleri,0.5,0.642,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
62.9475,62.961,25468.0,31203.0,Echolocation,Nyctalus leisleri,0.489,0.625,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
63.0925,63.1058,25468.0,31926.0,Echolocation,Nyctalus leisleri,0.343,0.614,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
63.4805,63.4936,24609.0,32210.0,Echolocation,Nyctalus leisleri,0.301,0.578,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
79.2945,79.3117,22890.0,25361.0,Echolocation,Nyctalus leisleri,0.588,0.602,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_132000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
294.8265,294.8443,22890.0,25635.0,Echolocation,Nyctalus leisleri,0.644,0.66,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_153000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
205.2275,205.2456,22890.0,25359.0,Echolocation,Nyctalus leisleri,0.537,0.552,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_173000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
264.7895,264.8095,21171.0,24215.0,Echolocation,Nyctalus leisleri,0.544,0.565,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_185000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
54.1205,54.138000000000005,22890.0,25860.0,Echolocation,Nyctalus leisleri,0.596,0.615,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_195000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
130.4925,130.5179,21171.0,24239.0,Echolocation,Nyctalus leisleri,0.536,0.552,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_001000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
249.1745,249.19819999999999,21171.0,23598.0,Echolocation,Nyctalus leisleri,0.489,0.503,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_042000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
46.3815,46.3934,25468.0,31689.0,Echolocation,Nyctalus leisleri,0.317,0.556,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
46.6175,46.6297,25468.0,31829.0,Echolocation,Nyctalus leisleri,0.298,0.538,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
46.7605,46.7697,26328.0,33142.0,Echolocation,Nyctalus leisleri,0.406,0.651,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
46.9915,47.0035,25468.0,32271.0,Echolocation,Nyctalus leisleri,0.411,0.696,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
47.2355,47.2472,25468.0,32482.0,Echolocation,Nyctalus leisleri,0.393,0.694,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
47.4775,47.488299999999995,25468.0,31452.0,Echolocation,Nyctalus leisleri,0.345,0.627,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
47.7235,47.7342,25468.0,33698.0,Echolocation,Nyctalus leisleri,0.422,0.727,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
47.8655,47.875699999999995,25468.0,36316.0,Echolocation,Nyctalus leisleri,0.589,0.737,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
48.1035,48.1137,25468.0,33329.0,Echolocation,Nyctalus leisleri,0.423,0.713,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
48.3525,48.3639,25468.0,33486.0,Echolocation,Nyctalus leisleri,0.537,0.752,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
48.5845,48.5959,25468.0,35784.0,Echolocation,Nyctalus leisleri,0.443,0.724,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
48.832499999999996,48.8445,25468.0,36304.0,Echolocation,Nyctalus leisleri,0.465,0.726,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
48.9655,48.9764,26328.0,37982.0,Echolocation,Nyctalus leisleri,0.37,0.696,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
49.1155,49.1269,25468.0,36986.0,Echolocation,Nyctalus leisleri,0.387,0.73,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
49.3615,49.3737,25468.0,34587.0,Echolocation,Nyctalus leisleri,0.507,0.726,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
49.6155,49.6286,25468.0,38386.0,Echolocation,Eptesicus serotinus,0.35,0.691,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
49.8705,49.8828,25468.0,36870.0,Echolocation,Nyctalus leisleri,0.467,0.711,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
50.0155,50.0283,25468.0,40756.0,Echolocation,Eptesicus serotinus,0.416,0.694,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
50.1655,50.1789,25468.0,37480.0,Echolocation,Eptesicus serotinus,0.465,0.711,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
50.3545,50.3677,24609.0,32906.0,Echolocation,Eptesicus serotinus,0.311,0.616,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
50.5245,50.538399999999996,24609.0,37269.0,Echolocation,Eptesicus serotinus,0.405,0.653,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
50.7545,50.769999999999996,24609.0,38525.0,Echolocation,Nyctalus leisleri,0.359,0.67,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
50.9885,51.0034,25468.0,42740.0,Echolocation,Nyctalus leisleri,0.347,0.655,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
51.1365,51.1495,25468.0,36840.0,Echolocation,Eptesicus serotinus,0.372,0.662,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
51.3545,51.367000000000004,25468.0,39138.0,Echolocation,Nyctalus leisleri,0.549,0.728,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
51.5895,51.6018,25468.0,40970.0,Echolocation,Nyctalus leisleri,0.621,0.773,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
51.7235,51.7345,26328.0,42252.0,Echolocation,Nyctalus leisleri,0.49,0.7,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
51.948499999999996,51.9589,26328.0,39762.0,Echolocation,Nyctalus leisleri,0.591,0.729,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
52.0905,52.100300000000004,26328.0,37832.0,Echolocation,Nyctalus leisleri,0.456,0.69,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
52.3345,52.3459,25468.0,35449.0,Echolocation,Nyctalus leisleri,0.581,0.706,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
52.448499999999996,52.4572,27187.0,36633.0,Echolocation,Nyctalus leisleri,0.519,0.746,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
52.585499999999996,52.5953,26328.0,37638.0,Echolocation,Nyctalus leisleri,0.369,0.701,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
52.8215,52.8328,25468.0,36510.0,Echolocation,Nyctalus leisleri,0.57,0.733,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
52.9615,52.9721,26328.0,41886.0,Echolocation,Nyctalus leisleri,0.515,0.752,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
53.1005,53.111000000000004,26328.0,37798.0,Echolocation,Nyctalus leisleri,0.514,0.708,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
53.3395,53.3518,24609.0,36758.0,Echolocation,Nyctalus leisleri,0.645,0.734,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
53.4845,53.495000000000005,25468.0,34831.0,Echolocation,Eptesicus serotinus,0.343,0.702,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
53.7685,53.782399999999996,24609.0,39466.0,Echolocation,Nyctalus leisleri,0.555,0.742,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
54.0275,54.04,24609.0,35731.0,Echolocation,Eptesicus serotinus,0.431,0.723,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
54.286500000000004,54.3006,24609.0,41431.0,Echolocation,Nyctalus leisleri,0.346,0.715,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
54.554500000000004,54.5679,24609.0,35593.0,Echolocation,Eptesicus serotinus,0.321,0.639,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
54.688500000000005,54.7013,24609.0,39222.0,Echolocation,Eptesicus serotinus,0.445,0.705,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
54.8315,54.845,25468.0,45418.0,Echolocation,Eptesicus serotinus,0.527,0.709,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
237.5745,237.5893,23750.0,29178.0,Echolocation,Nyctalus leisleri,0.421,0.657,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
237.9335,237.9456,24609.0,29684.0,Echolocation,Nyctalus leisleri,0.349,0.579,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
238.3045,238.3195,23750.0,27621.0,Echolocation,Nyctalus leisleri,0.462,0.579,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
238.5465,238.5617,23750.0,27952.0,Echolocation,Nyctalus leisleri,0.486,0.64,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
238.7955,238.8097,23750.0,28212.0,Echolocation,Nyctalus leisleri,0.47,0.652,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
239.27949999999998,239.29500000000002,23750.0,27686.0,Echolocation,Nyctalus leisleri,0.504,0.631,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
239.6615,239.6764,23750.0,28002.0,Echolocation,Nyctalus leisleri,0.595,0.695,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
240.0395,240.0516,24609.0,29505.0,Echolocation,Nyctalus leisleri,0.414,0.621,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
240.8935,240.9085,23750.0,29162.0,Echolocation,Nyctalus leisleri,0.347,0.552,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
241.2655,241.2796,23750.0,27148.0,Echolocation,Nyctalus leisleri,0.553,0.602,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
241.5085,241.5225,23750.0,29356.0,Echolocation,Nyctalus leisleri,0.474,0.694,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
241.7645,241.7788,23750.0,27525.0,Echolocation,Nyctalus leisleri,0.658,0.736,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
242.1425,242.1569,22890.0,27752.0,Echolocation,Nyctalus leisleri,0.536,0.668,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
242.5175,242.532,22890.0,27046.0,Echolocation,Nyctalus leisleri,0.655,0.712,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
242.8965,242.912,22890.0,27258.0,Echolocation,Nyctalus leisleri,0.585,0.672,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
243.1485,243.1621,23750.0,28314.0,Echolocation,Nyctalus leisleri,0.587,0.7,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
243.6465,243.6604,23750.0,27579.0,Echolocation,Nyctalus leisleri,0.56,0.649,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
243.9095,243.9231,23750.0,27909.0,Echolocation,Nyctalus leisleri,0.637,0.695,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
244.2895,244.3037,23750.0,28557.0,Echolocation,Nyctalus leisleri,0.381,0.548,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
246.1615,246.1772,23750.0,27146.0,Echolocation,Nyctalus leisleri,0.475,0.574,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
246.4175,246.4319,23750.0,28590.0,Echolocation,Nyctalus leisleri,0.546,0.659,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
246.8025,246.8172,22890.0,28009.0,Echolocation,Nyctalus leisleri,0.49,0.647,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
247.1875,247.2021,23750.0,27418.0,Echolocation,Nyctalus leisleri,0.507,0.61,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
247.4425,247.4566,23750.0,28949.0,Echolocation,Nyctalus leisleri,0.497,0.647,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
247.9435,247.9588,22890.0,27616.0,Echolocation,Nyctalus leisleri,0.513,0.665,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
248.3165,248.33089999999999,22890.0,26953.0,Echolocation,Nyctalus leisleri,0.555,0.635,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
248.7015,248.717,22890.0,26864.0,Echolocation,Nyctalus leisleri,0.536,0.617,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
249.0825,249.0986,22890.0,27668.0,Echolocation,Nyctalus leisleri,0.447,0.578,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
249.4635,249.4798,23750.0,26893.0,Echolocation,Nyctalus leisleri,0.526,0.63,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
250.1385,250.1548,22890.0,25947.0,Echolocation,Nyctalus leisleri,0.406,0.506,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
251.0225,251.036,22890.0,27041.0,Echolocation,Nyctalus leisleri,0.534,0.618,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_044000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
54.3705,54.3859,22890.0,26073.0,Echolocation,Nyctalus leisleri,0.552,0.575,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
195.2435,195.2618,22890.0,25853.0,Echolocation,Nyctalus leisleri,0.523,0.538,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_155000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
120.0385,120.0545,22890.0,25274.0,Echolocation,Nyctalus leisleri,0.557,0.574,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_165000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
294.5325,294.5488,20312.0,22130.0,Echolocation,Nyctalus leisleri,0.487,0.507,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231230_185000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
270.5925,270.6106,22890.0,26106.0,Echolocation,Nyctalus leisleri,0.536,0.565,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231231_005000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
204.1315,204.1505,22890.0,26062.0,Echolocation,Nyctalus leisleri,0.544,0.567,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231231_043000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
46.692499999999995,46.7119,20312.0,23627.0,Echolocation,Nyctalus leisleri,0.481,0.537,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231231_081000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
106.6045,106.624,21171.0,24153.0,Echolocation,Nyctalus leisleri,0.66,0.671,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231231_081000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
267.0085,267.0234,22890.0,25818.0,Echolocation,Nyctalus leisleri,0.664,0.679,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231231_164000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
4.9495,4.9673,22890.0,25806.0,Echolocation,Nyctalus leisleri,0.511,0.536,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231231_205000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
272.5845,272.598,20312.0,23702.0,Echolocation,Nyctalus leisleri,0.746,0.758,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231231_211000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
4.8765,4.8959,22890.0,25878.0,Echolocation,Nyctalus leisleri,0.538,0.558,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231231_225000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
133.9105,133.9286,24609.0,28294.0,Echolocation,Nyctalus leisleri,0.352,0.504,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231231_225000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
134.3835,134.3986,24609.0,27901.0,Echolocation,Nyctalus leisleri,0.526,0.599,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231231_225000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
167.5885,167.6026,11718.0,17148.0,Echolocation,Nyctalus leisleri,0.372,0.518,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231231_235000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
170.6715,170.6806,28906.0,39098.0,Echolocation,Eptesicus serotinus,0.489,0.608,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231231_235000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
170.8985,170.9096,46093.0,50118.0,Echolocation,Pipistrellus pipistrellus,0.444,0.536,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231231_235000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
41.5645,41.5861,21171.0,23698.0,Echolocation,Nyctalus leisleri,0.577,0.589,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240101_004000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
119.7345,119.74940000000001,11718.0,18692.0,Echolocation,Nyctalus leisleri,0.47,0.53,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240101_004000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
160.6925,160.7071,11718.0,17280.0,Echolocation,Nyctalus leisleri,0.443,0.55,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240101_004000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
159.8285,159.8464,22890.0,25659.0,Echolocation,Nyctalus leisleri,0.558,0.58,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240101_023000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
205.7515,205.7629,40078.0,44881.0,Echolocation,Pipistrellus nathusii,0.513,0.53,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240101_042000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
281.7705,281.7861,22890.0,25780.0,Echolocation,Nyctalus leisleri,0.664,0.676,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240101_042000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
153.4485,153.4673,21171.0,23306.0,Echolocation,Nyctalus leisleri,0.65,0.659,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240101_080000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
282.2145,282.2304,22890.0,25387.0,Echolocation,Nyctalus leisleri,0.545,0.559,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240101_100000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
187.4845,187.5063,21171.0,23458.0,Echolocation,Nyctalus leisleri,0.535,0.544,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240101_120000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
91.5845,91.6043,21171.0,23350.0,Echolocation,Nyctalus leisleri,0.686,0.692,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240101_135000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
273.1205,273.1356,20312.0,23746.0,Echolocation,Nyctalus leisleri,0.563,0.593,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240101_172000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
273.7535,273.77,20312.0,23533.0,Echolocation,Nyctalus leisleri,0.517,0.534,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240101_172000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
185.1195,185.1341,11718.0,18080.0,Echolocation,Nyctalus leisleri,0.335,0.505,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240101_182000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
240.3345,240.3452,34062.0,38631.0,Echolocation,Pipistrellus nathusii,0.542,0.609,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240101_183000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
253.9255,253.9427,31484.0,33365.0,Echolocation,Nyctalus leisleri,0.338,0.558,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240101_193000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
294.9425,294.9565,20312.0,23771.0,Echolocation,Nyctalus leisleri,0.565,0.651,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240101_211000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
159.9155,159.9308,22890.0,25879.0,Echolocation,Nyctalus leisleri,0.628,0.641,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240101_214000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
160.9385,160.9555,22890.0,25662.0,Echolocation,Nyctalus leisleri,0.601,0.619,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240102_033000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
70.3145,70.3308,22890.0,25651.0,Echolocation,Nyctalus leisleri,0.688,0.704,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20240102_053000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
