start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
20.8485,20.851,51250.0,66403.0,Echolocation,Myotis alcathoe,0.324,0.505,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
20.9995,21.0024,51250.0,67459.0,Echolocation,Myotis alcathoe,0.324,0.541,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
21.3585,21.3616,45234.0,68185.0,Echolocation,Myotis alcathoe,0.377,0.612,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
21.6055,21.6083,49531.0,64607.0,Echolocation,Myotis alcathoe,0.241,0.517,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
21.7295,21.7322,46953.0,66088.0,Echolocation,Myotis alcathoe,0.329,0.52,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
21.8985,21.9011,47812.0,66614.0,Echolocation,Myotis alcathoe,0.357,0.546,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
22.0405,22.0431,47812.0,75035.0,Echolocation,Myotis alcathoe,0.502,0.667,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
22.1165,22.1191,46953.0,70507.0,Echolocation,Myotis alcathoe,0.479,0.612,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
22.1785,22.1814,48671.0,74190.0,Echolocation,Myotis alcathoe,0.512,0.647,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
22.2505,22.2532,46093.0,69062.0,Echolocation,Myotis alcathoe,0.423,0.559,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
22.3115,22.3144,48671.0,75716.0,Echolocation,Myotis alcathoe,0.497,0.649,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
22.3655,22.3691,47812.0,77383.0,Echolocation,Myotis alcathoe,0.46,0.593,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
22.4285,22.4315,45234.0,71113.0,Echolocation,Myotis alcathoe,0.399,0.603,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
22.4955,22.4982,48671.0,71686.0,Echolocation,Myotis alcathoe,0.43,0.643,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
22.6895,22.6928,44375.0,70517.0,Echolocation,Myotis alcathoe,0.3,0.587,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
22.8265,22.8292,44375.0,62881.0,Echolocation,Myotis alcathoe,0.23,0.524,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
80.77250000000001,80.7755,48671.0,66942.0,Echolocation,Myotis alcathoe,0.387,0.594,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
81.0085,81.0111,48671.0,64346.0,Echolocation,Myotis alcathoe,0.343,0.552,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
81.2305,81.2342,43515.0,78984.0,Echolocation,Myotis alcathoe,0.471,0.584,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
81.3885,81.3923,43515.0,75857.0,Echolocation,Myotis alcathoe,0.427,0.605,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
81.4615,81.4648,46093.0,68578.0,Echolocation,Myotis alcathoe,0.373,0.556,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
81.53450000000001,81.5367,46953.0,69858.0,Echolocation,Myotis alcathoe,0.383,0.582,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
81.6095,81.6121,44375.0,71095.0,Echolocation,Myotis alcathoe,0.415,0.63,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
81.6845,81.6873,48671.0,66049.0,Echolocation,Myotis alcathoe,0.332,0.548,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
81.7625,81.7653,46953.0,63058.0,Echolocation,Myotis alcathoe,0.288,0.515,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
81.8325,81.836,42656.0,73561.0,Echolocation,Myotis alcathoe,0.379,0.592,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
81.9825,81.986,43515.0,67950.0,Echolocation,Myotis alcathoe,0.244,0.551,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
96.5065,96.51050000000001,42656.0,70615.0,Echolocation,Myotis brandtii,0.143,0.513,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
97.9785,97.9829,47812.0,64363.0,Echolocation,Pipistrellus pipistrellus,0.48,0.585,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
128.5465,128.5493,52109.0,72618.0,Echolocation,Myotis alcathoe,0.415,0.523,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
128.9325,128.9357,49531.0,80143.0,Echolocation,Myotis alcathoe,0.435,0.526,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
134.0905,134.093,48671.0,71247.0,Echolocation,Myotis alcathoe,0.315,0.501,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
134.1715,134.175,47812.0,67717.0,Echolocation,Myotis alcathoe,0.324,0.512,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
134.2955,134.2987,48671.0,69863.0,Echolocation,Myotis alcathoe,0.279,0.535,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
134.3655,134.3685,48671.0,69640.0,Echolocation,Myotis alcathoe,0.308,0.527,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
134.5245,134.5275,48671.0,69038.0,Echolocation,Myotis alcathoe,0.288,0.501,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
134.7935,134.7969,51250.0,63837.0,Echolocation,Pipistrellus pipistrellus,0.478,0.587,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
135.8005,135.8034,43515.0,77267.0,Echolocation,Myotis alcathoe,0.405,0.554,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
135.8795,135.8823,42656.0,76384.0,Echolocation,Myotis alcathoe,0.345,0.579,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
135.9595,135.9633,44375.0,82013.0,Echolocation,Myotis alcathoe,0.324,0.508,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
136.1165,136.1204,44375.0,85630.0,Echolocation,Myotis alcathoe,0.483,0.563,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
136.1975,136.2022,43515.0,89104.0,Echolocation,Myotis alcathoe,0.466,0.522,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
136.5435,136.5477,44375.0,90514.0,Echolocation,Myotis alcathoe,0.522,0.59,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
136.6705,136.6747,41796.0,84330.0,Echolocation,Myotis alcathoe,0.468,0.542,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
136.8735,136.8775,46093.0,92438.0,Echolocation,Myotis alcathoe,0.512,0.554,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
137.0045,137.0086,45234.0,84613.0,Echolocation,Myotis alcathoe,0.501,0.569,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
137.0865,137.0901,45234.0,86315.0,Echolocation,Myotis alcathoe,0.524,0.621,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
137.1555,137.1602,47812.0,95455.0,Echolocation,Myotis alcathoe,0.542,0.587,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
137.2095,137.2139,48671.0,95053.0,Echolocation,Myotis alcathoe,0.544,0.58,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
137.4385,137.4438,45234.0,100720.0,Echolocation,Myotis alcathoe,0.495,0.55,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
137.4875,137.4916,46953.0,93946.0,Echolocation,Myotis alcathoe,0.544,0.605,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
137.5915,137.5962,47812.0,90925.0,Echolocation,Myotis alcathoe,0.514,0.595,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
137.7345,137.7375,48671.0,84174.0,Echolocation,Myotis alcathoe,0.5,0.642,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
137.7945,137.7987,41796.0,88462.0,Echolocation,Myotis alcathoe,0.544,0.651,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
137.8515,137.8548,46093.0,81144.0,Echolocation,Myotis alcathoe,0.501,0.621,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
137.9105,137.9143,41796.0,81871.0,Echolocation,Myotis alcathoe,0.485,0.55,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
137.9835,137.9862,48671.0,75300.0,Echolocation,Myotis alcathoe,0.448,0.521,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
138.22050000000002,138.2251,40937.0,77009.0,Echolocation,Myotis brandtii,0.223,0.573,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
153.2905,153.2954,52109.0,67170.0,Echolocation,Pipistrellus pipistrellus,0.302,0.505,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
153.3435,153.3486,52968.0,67689.0,Echolocation,Pipistrellus pipistrellus,0.297,0.507,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
171.3595,171.3628,49531.0,74812.0,Echolocation,Myotis alcathoe,0.368,0.516,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
171.7515,171.755,48671.0,83710.0,Echolocation,Myotis alcathoe,0.455,0.625,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
171.8205,171.8234,44375.0,72709.0,Echolocation,Myotis alcathoe,0.425,0.599,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
171.9425,171.9461,43515.0,84806.0,Echolocation,Myotis alcathoe,0.491,0.606,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
258.8345,258.8375,51250.0,63050.0,Echolocation,Myotis alcathoe,0.325,0.531,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
258.9005,258.9039,51250.0,66114.0,Echolocation,Myotis alcathoe,0.371,0.556,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
258.9745,258.9774,50390.0,67356.0,Echolocation,Myotis alcathoe,0.374,0.533,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
259.0865,259.0891,46953.0,68353.0,Echolocation,Myotis alcathoe,0.442,0.546,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
259.1575,259.1602,48671.0,61417.0,Echolocation,Myotis alcathoe,0.375,0.564,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
259.2285,259.2314,50390.0,64947.0,Echolocation,Myotis alcathoe,0.391,0.54,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
259.3525,259.3548,46953.0,69664.0,Echolocation,Myotis alcathoe,0.442,0.618,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
259.4935,259.496,46093.0,69228.0,Echolocation,Myotis alcathoe,0.428,0.599,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
259.5505,259.553,50390.0,67060.0,Echolocation,Myotis alcathoe,0.425,0.513,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
259.6085,259.6117,47812.0,71738.0,Echolocation,Myotis alcathoe,0.42,0.553,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
259.66949999999997,259.6722,48671.0,63044.0,Echolocation,Myotis alcathoe,0.405,0.586,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
259.7325,259.7357,48671.0,67478.0,Echolocation,Myotis alcathoe,0.438,0.622,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
259.7845,259.7872,49531.0,62153.0,Echolocation,Myotis alcathoe,0.357,0.589,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
259.8365,259.839,47812.0,71301.0,Echolocation,Myotis alcathoe,0.468,0.61,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
259.8925,259.8951,49531.0,64601.0,Echolocation,Myotis alcathoe,0.399,0.521,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
259.9465,259.9494,47812.0,67786.0,Echolocation,Myotis alcathoe,0.474,0.603,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
260.0635,260.0664,46093.0,77909.0,Echolocation,Myotis alcathoe,0.391,0.563,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
260.1145,260.1185,46953.0,77398.0,Echolocation,Myotis alcathoe,0.385,0.513,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
260.2155,260.2193,45234.0,74248.0,Echolocation,Myotis alcathoe,0.376,0.573,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
260.27049999999997,260.2739,45234.0,75828.0,Echolocation,Myotis alcathoe,0.391,0.578,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
36.7935,36.7965,46093.0,79740.0,Echolocation,Myotis alcathoe,0.453,0.547,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
36.9445,36.9479,46953.0,73606.0,Echolocation,Myotis alcathoe,0.452,0.559,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
37.0145,37.0184,43515.0,78899.0,Echolocation,Myotis alcathoe,0.463,0.607,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
37.1355,37.1381,43515.0,80757.0,Echolocation,Myotis alcathoe,0.425,0.56,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
37.2025,37.2062,46953.0,76830.0,Echolocation,Myotis alcathoe,0.43,0.506,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
37.2685,37.272,43515.0,81614.0,Echolocation,Myotis alcathoe,0.472,0.622,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
37.3975,37.4017,43515.0,87421.0,Echolocation,Myotis alcathoe,0.535,0.645,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
37.5795,37.5838,43515.0,74411.0,Echolocation,Myotis alcathoe,0.338,0.524,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
44.7805,44.7839,48671.0,57584.0,Echolocation,Pipistrellus pipistrellus,0.431,0.503,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
45.0185,45.0229,49531.0,61773.0,Echolocation,Pipistrellus pipistrellus,0.466,0.515,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
45.1085,45.1122,49531.0,59904.0,Echolocation,Pipistrellus pipistrellus,0.454,0.513,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
45.2655,45.2695,50390.0,60451.0,Echolocation,Pipistrellus pipistrellus,0.458,0.534,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
55.5045,55.508700000000005,50390.0,62567.0,Echolocation,Pipistrellus pipistrellus,0.368,0.507,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
56.057500000000005,56.0612,48671.0,68021.0,Echolocation,Myotis alcathoe,0.235,0.517,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
56.816500000000005,56.822199999999995,52109.0,59693.0,Echolocation,Pipistrellus pipistrellus,0.321,0.513,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
58.2545,58.2572,50390.0,67976.0,Echolocation,Myotis alcathoe,0.372,0.508,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
58.322500000000005,58.325900000000004,46093.0,71309.0,Echolocation,Myotis alcathoe,0.411,0.585,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
58.3755,58.3782,50390.0,65887.0,Echolocation,Myotis alcathoe,0.388,0.537,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
58.4925,58.495599999999996,50390.0,67076.0,Echolocation,Myotis alcathoe,0.398,0.545,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
58.6285,58.631,48671.0,64766.0,Echolocation,Myotis alcathoe,0.395,0.521,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
58.692499999999995,58.6956,50390.0,62635.0,Echolocation,Myotis alcathoe,0.365,0.546,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
58.7595,58.7626,49531.0,68827.0,Echolocation,Myotis alcathoe,0.421,0.587,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
58.9025,58.905100000000004,47812.0,64052.0,Echolocation,Myotis alcathoe,0.401,0.535,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
58.9785,58.9812,46953.0,74537.0,Echolocation,Myotis alcathoe,0.53,0.625,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
59.070499999999996,59.0733,49531.0,67358.0,Echolocation,Myotis alcathoe,0.416,0.564,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
59.1575,59.161,46093.0,79112.0,Echolocation,Myotis alcathoe,0.516,0.611,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
59.4105,59.4133,48671.0,67213.0,Echolocation,Myotis alcathoe,0.442,0.591,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
59.4855,59.4882,49531.0,66443.0,Echolocation,Myotis alcathoe,0.402,0.589,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
59.566500000000005,59.5691,49531.0,65018.0,Echolocation,Myotis alcathoe,0.418,0.586,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
59.6415,59.6445,47812.0,67415.0,Echolocation,Myotis alcathoe,0.361,0.541,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
59.810500000000005,59.8134,48671.0,70163.0,Echolocation,Myotis alcathoe,0.471,0.606,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
59.8945,59.897400000000005,48671.0,64033.0,Echolocation,Myotis alcathoe,0.347,0.5,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
69.7965,69.7998,50390.0,66871.0,Echolocation,Myotis alcathoe,0.305,0.521,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
70.0645,70.0671,49531.0,61733.0,Echolocation,Myotis alcathoe,0.395,0.555,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
70.1335,70.13589999999999,48671.0,66492.0,Echolocation,Myotis alcathoe,0.415,0.553,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
70.2135,70.2163,46953.0,68944.0,Echolocation,Myotis alcathoe,0.452,0.565,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
70.3365,70.3396,46953.0,68877.0,Echolocation,Myotis alcathoe,0.463,0.585,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
70.4075,70.4105,47812.0,67365.0,Echolocation,Myotis alcathoe,0.416,0.566,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
70.4745,70.4772,49531.0,67221.0,Echolocation,Myotis alcathoe,0.378,0.541,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
70.5325,70.5354,50390.0,66275.0,Echolocation,Myotis alcathoe,0.354,0.566,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
