start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
872.2585,872.2651,46953.0,61384.0,Echolocation,Pipistrellus pipistrellus,0.588,0.613,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_073000.WAV,recover-20230815,UBNA_006,Central Pond
872.3615,872.3718,46953.0,62020.0,Echolocation,Pipistrellus pipistrellus,0.485,0.545,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_073000.WAV,recover-20230815,UBNA_006,Central Pond
872.5625,872.568,45234.0,59634.0,Echolocation,Pipistrellus pipistrellus,0.593,0.63,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_073000.WAV,recover-20230815,UBNA_006,Central Pond
872.7735,872.7829,46093.0,59441.0,Echolocation,Pipistrellus pipistrellus,0.54,0.607,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_073000.WAV,recover-20230815,UBNA_006,Central Pond
873.3875,873.398,46093.0,59038.0,Echolocation,Pipistrellus pipistrellus,0.458,0.545,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_073000.WAV,recover-20230815,UBNA_006,Central Pond
873.4865,873.4969,45234.0,51375.0,Echolocation,Pipistrellus pipistrellus,0.485,0.549,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_073000.WAV,recover-20230815,UBNA_006,Central Pond
873.7855,873.7942,46093.0,56545.0,Echolocation,Pipistrellus pipistrellus,0.547,0.63,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_073000.WAV,recover-20230815,UBNA_006,Central Pond
873.8845,873.8944,46093.0,63612.0,Echolocation,Pipistrellus pipistrellus,0.493,0.632,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_073000.WAV,recover-20230815,UBNA_006,Central Pond
873.9875,873.9962,46953.0,61488.0,Echolocation,Pipistrellus pipistrellus,0.451,0.619,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_073000.WAV,recover-20230815,UBNA_006,Central Pond
874.0965,874.1064,46093.0,62011.0,Echolocation,Pipistrellus pipistrellus,0.521,0.622,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_073000.WAV,recover-20230815,UBNA_006,Central Pond
874.2035,874.212,46093.0,61648.0,Echolocation,Pipistrellus pipistrellus,0.577,0.649,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_073000.WAV,recover-20230815,UBNA_006,Central Pond
874.3125,874.3231,45234.0,63073.0,Echolocation,Pipistrellus pipistrellus,0.405,0.544,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_073000.WAV,recover-20230815,UBNA_006,Central Pond
874.4125,874.4217,46093.0,57841.0,Echolocation,Pipistrellus pipistrellus,0.537,0.623,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_073000.WAV,recover-20230815,UBNA_006,Central Pond
874.5155,874.5231,44375.0,63374.0,Echolocation,Pipistrellus pipistrellus,0.386,0.527,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_073000.WAV,recover-20230815,UBNA_006,Central Pond
874.6205,874.6325,46093.0,55946.0,Echolocation,Pipistrellus pipistrellus,0.461,0.533,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_073000.WAV,recover-20230815,UBNA_006,Central Pond
874.7165,874.7258,46093.0,64442.0,Echolocation,Pipistrellus pipistrellus,0.468,0.625,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_073000.WAV,recover-20230815,UBNA_006,Central Pond
874.8215,874.8313,46093.0,53440.0,Echolocation,Pipistrellus pipistrellus,0.503,0.542,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_073000.WAV,recover-20230815,UBNA_006,Central Pond
874.9165,874.9267,46093.0,61173.0,Echolocation,Pipistrellus pipistrellus,0.479,0.568,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_073000.WAV,recover-20230815,UBNA_006,Central Pond
875.3345,875.3441,46953.0,56904.0,Echolocation,Pipistrellus pipistrellus,0.546,0.586,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_073000.WAV,recover-20230815,UBNA_006,Central Pond
1082.3905,1082.4034,25468.0,30599.0,Echolocation,Nyctalus leisleri,0.367,0.597,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_073000.WAV,recover-20230815,UBNA_006,Central Pond
343.6095,343.6177,40078.0,51777.0,Echolocation,Pipistrellus nathusii,0.442,0.531,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
343.7235,343.7318,40937.0,59203.0,Echolocation,Pipistrellus nathusii,0.413,0.506,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
343.8165,343.8263,42656.0,58295.0,Echolocation,Pipistrellus nathusii,0.311,0.504,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
344.3665,344.374,41796.0,54458.0,Echolocation,Pipistrellus nathusii,0.644,0.658,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
344.4695,344.4763,40078.0,55590.0,Echolocation,Pipistrellus nathusii,0.511,0.572,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
344.8145,344.8237,40078.0,57247.0,Echolocation,Pipistrellus nathusii,0.576,0.624,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
345.0765,345.0851,39218.0,63595.0,Echolocation,Pipistrellus nathusii,0.546,0.594,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
345.1865,345.1957,38359.0,58931.0,Echolocation,Pipistrellus nathusii,0.577,0.628,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
345.3025,345.3104,39218.0,62946.0,Echolocation,Pipistrellus nathusii,0.465,0.557,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
345.4175,345.4258,37500.0,61243.0,Echolocation,Pipistrellus nathusii,0.529,0.584,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
345.5365,345.5449,39218.0,63944.0,Echolocation,Pipistrellus nathusii,0.481,0.579,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
345.6415,345.6472,36640.0,55738.0,Echolocation,Pipistrellus nathusii,0.457,0.568,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
345.7415,345.7504,38359.0,54666.0,Echolocation,Pipistrellus nathusii,0.481,0.564,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
345.8465,345.855,40078.0,64778.0,Echolocation,Pipistrellus nathusii,0.577,0.622,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
346.0465,346.0547,40078.0,59045.0,Echolocation,Pipistrellus nathusii,0.419,0.551,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
346.1315,346.1403,40078.0,58720.0,Echolocation,Pipistrellus nathusii,0.397,0.526,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
346.2805,346.2877,40078.0,62956.0,Echolocation,Pipistrellus nathusii,0.431,0.526,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
346.3975,346.405,39218.0,61410.0,Echolocation,Pipistrellus nathusii,0.403,0.557,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
346.7525,346.7579,40937.0,58773.0,Echolocation,Pipistrellus nathusii,0.471,0.528,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
346.85450000000003,346.8618,40078.0,52065.0,Echolocation,Pipistrellus nathusii,0.453,0.571,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
347.9325,347.9398,42656.0,56010.0,Echolocation,Pipistrellus nathusii,0.587,0.624,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
348.0835,348.0902,41796.0,64674.0,Echolocation,Pipistrellus nathusii,0.494,0.561,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
348.1925,348.1998,41796.0,58614.0,Echolocation,Pipistrellus nathusii,0.474,0.58,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
348.3575,348.3664,41796.0,68093.0,Echolocation,Pipistrellus nathusii,0.3,0.52,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
348.5085,348.5158,41796.0,60231.0,Echolocation,Pipistrellus nathusii,0.466,0.513,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
348.6565,348.6642,41796.0,61812.0,Echolocation,Pipistrellus nathusii,0.394,0.541,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
348.7515,348.7588,41796.0,61891.0,Echolocation,Pipistrellus nathusii,0.484,0.543,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
390.1305,390.1369,41796.0,51395.0,Echolocation,Pipistrellus nathusii,0.515,0.564,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
390.2485,390.2531,42656.0,49393.0,Echolocation,Pipistrellus nathusii,0.499,0.514,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
390.9305,390.9381,41796.0,53578.0,Echolocation,Pipistrellus nathusii,0.504,0.561,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
391.0085,391.0145,40078.0,56154.0,Echolocation,Pipistrellus nathusii,0.292,0.537,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
391.1055,391.1123,43515.0,60325.0,Echolocation,Pipistrellus nathusii,0.378,0.502,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
927.1885,927.2026,23750.0,27478.0,Echolocation,Nyctalus leisleri,0.452,0.562,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
927.6165,927.6322,23750.0,27003.0,Echolocation,Nyctalus leisleri,0.585,0.669,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
928.4685,928.4881,22031.0,26553.0,Echolocation,Nyctalus leisleri,0.43,0.526,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
932.5255,932.5422,22031.0,26422.0,Echolocation,Nyctalus leisleri,0.532,0.593,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
932.8095,932.823,23750.0,28201.0,Echolocation,Nyctalus leisleri,0.41,0.526,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
933.6435,933.6613,22890.0,28226.0,Echolocation,Nyctalus leisleri,0.318,0.528,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
934.6345,934.651,23750.0,28237.0,Echolocation,Nyctalus leisleri,0.345,0.511,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
937.5075,937.5219,22890.0,26142.0,Echolocation,Nyctalus leisleri,0.52,0.603,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1189.9445,1189.9566,45234.0,53750.0,Echolocation,Pipistrellus pipistrellus,0.42,0.55,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1190.0405,1190.0488,46093.0,58237.0,Echolocation,Pipistrellus pipistrellus,0.582,0.636,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1190.1335,1190.144,45234.0,60360.0,Echolocation,Pipistrellus pipistrellus,0.458,0.573,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1190.3165,1190.3263,45234.0,60084.0,Echolocation,Pipistrellus pipistrellus,0.482,0.662,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1190.4115,1190.4234,46093.0,62585.0,Echolocation,Pipistrellus pipistrellus,0.468,0.568,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1190.5005,1190.5104,46093.0,61533.0,Echolocation,Pipistrellus pipistrellus,0.459,0.538,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1190.7065,1190.7131,45234.0,62428.0,Echolocation,Pipistrellus pipistrellus,0.611,0.64,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1190.8105,1190.8193,45234.0,66481.0,Echolocation,Pipistrellus pipistrellus,0.512,0.64,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1190.9105,1190.9185,46093.0,61488.0,Echolocation,Pipistrellus pipistrellus,0.568,0.602,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1190.9975,1191.0053,44375.0,67722.0,Echolocation,Pipistrellus pipistrellus,0.521,0.598,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1191.1025,1191.1085,45234.0,67643.0,Echolocation,Pipistrellus pipistrellus,0.603,0.719,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1191.3015,1191.3087,46953.0,60789.0,Echolocation,Pipistrellus pipistrellus,0.481,0.514,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1191.4685,1191.4751,45234.0,66847.0,Echolocation,Pipistrellus pipistrellus,0.459,0.502,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1191.5965,1191.6044,46093.0,65520.0,Echolocation,Pipistrellus pipistrellus,0.616,0.69,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1191.6995,1191.7103,46093.0,59848.0,Echolocation,Pipistrellus pipistrellus,0.501,0.553,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1191.7965,1191.8062,45234.0,61726.0,Echolocation,Pipistrellus pipistrellus,0.61,0.671,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1191.9155,1191.9267,45234.0,56484.0,Echolocation,Pipistrellus pipistrellus,0.451,0.503,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1192.0695,1192.0785,43515.0,63669.0,Echolocation,Pipistrellus pipistrellus,0.421,0.575,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1192.2725,1192.2805,42656.0,58539.0,Echolocation,Pipistrellus pipistrellus,0.459,0.658,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1192.4675,1192.476,42656.0,55369.0,Echolocation,Pipistrellus pipistrellus,0.517,0.591,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1192.5665,1192.5764,43515.0,54239.0,Echolocation,Pipistrellus pipistrellus,0.513,0.615,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1192.7685,1192.7796,43515.0,51954.0,Echolocation,Pipistrellus pipistrellus,0.459,0.502,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1192.8795,1192.8871,43515.0,52496.0,Echolocation,Pipistrellus pipistrellus,0.455,0.511,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1193.5895,1193.5978,44375.0,53137.0,Echolocation,Pipistrellus pipistrellus,0.496,0.594,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_080000.WAV,recover-20230815,UBNA_006,Central Pond
1191.6625,1191.6807,24609.0,27817.0,Echolocation,Nyctalus leisleri,0.502,0.607,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_093000.WAV,recover-20230815,UBNA_006,Central Pond
1192.3635,1192.3815,24609.0,27470.0,Echolocation,Nyctalus leisleri,0.417,0.552,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_093000.WAV,recover-20230815,UBNA_006,Central Pond
1193.7545,1193.7736,23750.0,27427.0,Echolocation,Nyctalus leisleri,0.471,0.548,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_093000.WAV,recover-20230815,UBNA_006,Central Pond
1195.4355,1195.4529,24609.0,31428.0,Echolocation,Nyctalus leisleri,0.302,0.504,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_093000.WAV,recover-20230815,UBNA_006,Central Pond
1196.1065,1196.1267,23750.0,27223.0,Echolocation,Nyctalus leisleri,0.474,0.518,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_093000.WAV,recover-20230815,UBNA_006,Central Pond
1196.3935,1196.4106,24609.0,28718.0,Echolocation,Nyctalus leisleri,0.46,0.589,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_093000.WAV,recover-20230815,UBNA_006,Central Pond
1197.1075,1197.1245,23750.0,27598.0,Echolocation,Nyctalus leisleri,0.508,0.579,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_093000.WAV,recover-20230815,UBNA_006,Central Pond
1197.5345,1197.5526,23750.0,28127.0,Echolocation,Nyctalus leisleri,0.486,0.562,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_093000.WAV,recover-20230815,UBNA_006,Central Pond
1198.0845,1198.1026,23750.0,27743.0,Echolocation,Nyctalus leisleri,0.438,0.51,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_093000.WAV,recover-20230815,UBNA_006,Central Pond
1198.7995,1198.8207,23750.0,26759.0,Echolocation,Nyctalus leisleri,0.469,0.537,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_093000.WAV,recover-20230815,UBNA_006,Central Pond
1199.2385,1199.2599,23750.0,27085.0,Echolocation,Nyctalus leisleri,0.427,0.515,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_093000.WAV,recover-20230815,UBNA_006,Central Pond
1199.5285,1199.5481,23750.0,26886.0,Echolocation,Nyctalus leisleri,0.48,0.56,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_093000.WAV,recover-20230815,UBNA_006,Central Pond
1200.1355,1200.1592,22890.0,26366.0,Echolocation,Nyctalus leisleri,0.493,0.528,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_093000.WAV,recover-20230815,UBNA_006,Central Pond
1202.3935,1202.4109,23750.0,26943.0,Echolocation,Nyctalus leisleri,0.584,0.642,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_093000.WAV,recover-20230815,UBNA_006,Central Pond
318.1375,318.1472,40937.0,47747.0,Echolocation,Pipistrellus nathusii,0.503,0.549,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_100000.WAV,recover-20230815,UBNA_006,Central Pond
318.9115,318.9214,40937.0,47489.0,Echolocation,Pipistrellus nathusii,0.465,0.501,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_100000.WAV,recover-20230815,UBNA_006,Central Pond
319.8975,319.9068,40937.0,48062.0,Echolocation,Pipistrellus nathusii,0.503,0.542,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_100000.WAV,recover-20230815,UBNA_006,Central Pond
320.5625,320.5712,40937.0,53205.0,Echolocation,Pipistrellus nathusii,0.561,0.634,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_100000.WAV,recover-20230815,UBNA_006,Central Pond
320.9525,320.9613,40937.0,51689.0,Echolocation,Pipistrellus nathusii,0.468,0.522,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_100000.WAV,recover-20230815,UBNA_006,Central Pond
321.2445,321.2531,40937.0,50699.0,Echolocation,Pipistrellus nathusii,0.551,0.637,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_100000.WAV,recover-20230815,UBNA_006,Central Pond
321.6325,321.6411,40078.0,49381.0,Echolocation,Pipistrellus nathusii,0.557,0.661,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_100000.WAV,recover-20230815,UBNA_006,Central Pond
322.0335,322.0415,41796.0,50410.0,Echolocation,Pipistrellus nathusii,0.522,0.6,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_100000.WAV,recover-20230815,UBNA_006,Central Pond
322.6225,322.63009999999997,40937.0,51291.0,Echolocation,Pipistrellus nathusii,0.52,0.579,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_100000.WAV,recover-20230815,UBNA_006,Central Pond
322.9245,322.9326,40937.0,51007.0,Echolocation,Pipistrellus nathusii,0.504,0.607,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_100000.WAV,recover-20230815,UBNA_006,Central Pond
1625.0415,1625.046,48671.0,63699.0,Echolocation,Pipistrellus pipistrellus,0.54,0.582,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_100000.WAV,recover-20230815,UBNA_006,Central Pond
1625.3525,1625.3574,48671.0,63993.0,Echolocation,Pipistrellus pipistrellus,0.553,0.635,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_100000.WAV,recover-20230815,UBNA_006,Central Pond
1625.5595,1625.5644,46093.0,60258.0,Echolocation,Pipistrellus pipistrellus,0.531,0.593,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_100000.WAV,recover-20230815,UBNA_006,Central Pond
1625.6655,1625.6714,46953.0,59671.0,Echolocation,Pipistrellus pipistrellus,0.52,0.615,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_100000.WAV,recover-20230815,UBNA_006,Central Pond
1625.9765,1625.984,46953.0,58554.0,Echolocation,Pipistrellus pipistrellus,0.495,0.531,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_100000.WAV,recover-20230815,UBNA_006,Central Pond
1626.4875,1626.4949,46093.0,55321.0,Echolocation,Pipistrellus pipistrellus,0.435,0.508,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_100000.WAV,recover-20230815,UBNA_006,Central Pond
1142.3735,1142.3831,27187.0,34716.0,Echolocation,Eptesicus serotinus,0.331,0.548,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_103000.WAV,recover-20230815,UBNA_006,Central Pond
1142.6095,1142.6203,27187.0,34294.0,Echolocation,Nyctalus leisleri,0.255,0.586,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_103000.WAV,recover-20230815,UBNA_006,Central Pond
1142.9795,1142.9927,27187.0,35358.0,Echolocation,Eptesicus serotinus,0.244,0.548,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_103000.WAV,recover-20230815,UBNA_006,Central Pond
1143.2195,1143.2318,26328.0,35012.0,Echolocation,Eptesicus serotinus,0.334,0.525,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_103000.WAV,recover-20230815,UBNA_006,Central Pond
1143.4605,1143.472,27187.0,40259.0,Echolocation,Eptesicus serotinus,0.392,0.596,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_103000.WAV,recover-20230815,UBNA_006,Central Pond
1143.8385,1143.8502,26328.0,36425.0,Echolocation,Eptesicus serotinus,0.402,0.575,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_103000.WAV,recover-20230815,UBNA_006,Central Pond
1144.0945,1144.1085,25468.0,30265.0,Echolocation,Nyctalus leisleri,0.368,0.506,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_103000.WAV,recover-20230815,UBNA_006,Central Pond
1144.3385,1144.3534,25468.0,34133.0,Echolocation,Eptesicus serotinus,0.277,0.571,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_103000.WAV,recover-20230815,UBNA_006,Central Pond
1144.8525,1144.866,25468.0,34275.0,Echolocation,Eptesicus serotinus,0.312,0.617,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_103000.WAV,recover-20230815,UBNA_006,Central Pond
1145.7465,1145.763,24609.0,31693.0,Echolocation,Nyctalus leisleri,0.304,0.541,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_103000.WAV,recover-20230815,UBNA_006,Central Pond
1146.1355,1146.1516,24609.0,29866.0,Echolocation,Nyctalus leisleri,0.333,0.589,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_103000.WAV,recover-20230815,UBNA_006,Central Pond
1146.4005,1146.4166,24609.0,28264.0,Echolocation,Nyctalus leisleri,0.395,0.501,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_103000.WAV,recover-20230815,UBNA_006,Central Pond
1146.6605,1146.6751,24609.0,30020.0,Echolocation,Nyctalus leisleri,0.34,0.57,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_103000.WAV,recover-20230815,UBNA_006,Central Pond
1147.0525,1147.0669,23750.0,28918.0,Echolocation,Nyctalus leisleri,0.275,0.548,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230811_103000.WAV,recover-20230815,UBNA_006,Central Pond
