start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
186.1375,186.1429,47812.0,57518.0,Echolocation,Pipistrellus pipistrellus,0.59,0.624,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_042000.WAV,recover-20240320,UBNA_016,Foliage
186.2275,186.2337,46953.0,55206.0,Echolocation,Pipistrellus pipistrellus,0.572,0.591,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_042000.WAV,recover-20240320,UBNA_016,Foliage
186.4665,186.4719,47812.0,58442.0,Echolocation,Pipistrellus pipistrellus,0.622,0.645,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_042000.WAV,recover-20240320,UBNA_016,Foliage
186.6465,186.6518,46953.0,60520.0,Echolocation,Pipistrellus pipistrellus,0.634,0.664,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_042000.WAV,recover-20240320,UBNA_016,Foliage
186.7535,186.7604,46953.0,54049.0,Echolocation,Pipistrellus pipistrellus,0.546,0.556,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_042000.WAV,recover-20240320,UBNA_016,Foliage
186.9375,186.9431,46953.0,58364.0,Echolocation,Pipistrellus pipistrellus,0.611,0.658,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_042000.WAV,recover-20240320,UBNA_016,Foliage
187.1135,187.1191,47812.0,55769.0,Echolocation,Pipistrellus pipistrellus,0.546,0.555,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_042000.WAV,recover-20240320,UBNA_016,Foliage
187.2775,187.2836,46953.0,55559.0,Echolocation,Pipistrellus pipistrellus,0.595,0.63,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_042000.WAV,recover-20240320,UBNA_016,Foliage
187.4605,187.4665,46953.0,54160.0,Echolocation,Pipistrellus pipistrellus,0.505,0.511,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_042000.WAV,recover-20240320,UBNA_016,Foliage
187.6245,187.6299,46953.0,56525.0,Echolocation,Pipistrellus pipistrellus,0.604,0.643,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_042000.WAV,recover-20240320,UBNA_016,Foliage
187.7265,187.7325,46093.0,60873.0,Echolocation,Pipistrellus pipistrellus,0.553,0.665,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_042000.WAV,recover-20240320,UBNA_016,Foliage
187.8235,187.8307,46093.0,52358.0,Echolocation,Pipistrellus pipistrellus,0.489,0.501,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_042000.WAV,recover-20240320,UBNA_016,Foliage
187.9055,187.911,46953.0,55269.0,Echolocation,Pipistrellus pipistrellus,0.527,0.535,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_042000.WAV,recover-20240320,UBNA_016,Foliage
188.0925,188.0984,46093.0,58273.0,Echolocation,Pipistrellus pipistrellus,0.501,0.677,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_042000.WAV,recover-20240320,UBNA_016,Foliage
188.2725,188.27870000000001,46093.0,56213.0,Echolocation,Pipistrellus pipistrellus,0.657,0.702,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_042000.WAV,recover-20240320,UBNA_016,Foliage
188.5395,188.5464,46953.0,55883.0,Echolocation,Pipistrellus pipistrellus,0.434,0.511,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_042000.WAV,recover-20240320,UBNA_016,Foliage
188.9955,189.0028,46953.0,53608.0,Echolocation,Pipistrellus pipistrellus,0.537,0.607,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_042000.WAV,recover-20240320,UBNA_016,Foliage
3.3465,3.351,45234.0,59848.0,Echolocation,Pipistrellus pipistrellus,0.256,0.553,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
3.5155,3.5198,46953.0,58116.0,Echolocation,Pipistrellus pipistrellus,0.19,0.504,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
4.1125,4.1166,45234.0,62940.0,Echolocation,Pipistrellus pipistrellus,0.217,0.519,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
4.2875,4.2916,46093.0,59691.0,Echolocation,Pipistrellus pipistrellus,0.196,0.535,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
4.4815,4.4856,46953.0,58954.0,Echolocation,Pipistrellus pipistrellus,0.484,0.546,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
5.6595,5.6637,46093.0,57590.0,Echolocation,Pipistrellus pipistrellus,0.448,0.503,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
11.8935,11.8983,46953.0,58613.0,Echolocation,Pipistrellus pipistrellus,0.523,0.585,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
12.0735,12.0787,47812.0,59599.0,Echolocation,Pipistrellus pipistrellus,0.475,0.518,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
12.1595,12.1646,46093.0,59912.0,Echolocation,Pipistrellus pipistrellus,0.56,0.636,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
12.2525,12.2566,45234.0,58968.0,Echolocation,Pipistrellus pipistrellus,0.565,0.607,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
12.3455,12.3505,46953.0,57006.0,Echolocation,Pipistrellus pipistrellus,0.504,0.52,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
12.8255,12.8303,46093.0,61248.0,Echolocation,Pipistrellus pipistrellus,0.38,0.504,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
13.5885,13.5936,46953.0,59842.0,Echolocation,Pipistrellus pipistrellus,0.557,0.628,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
19.3135,19.3185,47812.0,59651.0,Echolocation,Pipistrellus pipistrellus,0.478,0.505,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
19.8695,19.8746,45234.0,57661.0,Echolocation,Pipistrellus pipistrellus,0.47,0.544,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
20.0585,20.0643,46953.0,56527.0,Echolocation,Pipistrellus pipistrellus,0.573,0.585,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
20.3155,20.3205,46093.0,59132.0,Echolocation,Pipistrellus pipistrellus,0.432,0.506,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
20.4895,20.4946,46953.0,60453.0,Echolocation,Pipistrellus pipistrellus,0.573,0.617,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
20.6735,20.6781,46953.0,60215.0,Echolocation,Pipistrellus pipistrellus,0.511,0.571,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
20.8665,20.8716,46953.0,58990.0,Echolocation,Pipistrellus pipistrellus,0.575,0.605,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
21.0505,21.0551,46093.0,57850.0,Echolocation,Pipistrellus pipistrellus,0.536,0.567,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
21.9465,21.9514,47812.0,59046.0,Echolocation,Pipistrellus pipistrellus,0.552,0.568,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
32.1725,32.1775,46953.0,58880.0,Echolocation,Pipistrellus pipistrellus,0.563,0.596,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
32.3615,32.3666,47812.0,61254.0,Echolocation,Pipistrellus pipistrellus,0.45,0.521,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
32.5525,32.5568,47812.0,60344.0,Echolocation,Pipistrellus pipistrellus,0.597,0.618,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
33.3845,33.3898,49531.0,61328.0,Echolocation,Pipistrellus pipistrellus,0.476,0.526,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
33.6035,33.6079,47812.0,60837.0,Echolocation,Pipistrellus pipistrellus,0.548,0.583,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
33.7775,33.7821,49531.0,60427.0,Echolocation,Pipistrellus pipistrellus,0.528,0.558,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
34.3215,34.327,46953.0,57523.0,Echolocation,Pipistrellus pipistrellus,0.557,0.583,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
34.4855,34.49,46953.0,60313.0,Echolocation,Pipistrellus pipistrellus,0.594,0.614,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
35.0225,35.0276,46093.0,57990.0,Echolocation,Pipistrellus pipistrellus,0.482,0.543,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
35.1175,35.1229,47812.0,55665.0,Echolocation,Pipistrellus pipistrellus,0.558,0.579,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
35.4725,35.4781,46953.0,57874.0,Echolocation,Pipistrellus pipistrellus,0.557,0.579,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
35.6485,35.6536,46093.0,56206.0,Echolocation,Pipistrellus pipistrellus,0.52,0.539,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
74.7565,74.7617,46953.0,58057.0,Echolocation,Pipistrellus pipistrellus,0.476,0.504,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
74.9455,74.9511,46953.0,58252.0,Echolocation,Pipistrellus pipistrellus,0.473,0.505,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
75.2315,75.2363,47812.0,58262.0,Echolocation,Pipistrellus pipistrellus,0.519,0.533,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
75.4325,75.4374,47812.0,58594.0,Echolocation,Pipistrellus pipistrellus,0.56,0.582,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
75.62950000000001,75.634,47812.0,58623.0,Echolocation,Pipistrellus pipistrellus,0.546,0.573,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
76.10249999999999,76.1076,46953.0,55888.0,Echolocation,Pipistrellus pipistrellus,0.532,0.545,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
76.4825,76.4875,46953.0,56510.0,Echolocation,Pipistrellus pipistrellus,0.529,0.539,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
233.6505,233.6664,22890.0,27096.0,Echolocation,Nyctalus leisleri,0.534,0.609,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
233.9205,233.9373,23750.0,27146.0,Echolocation,Nyctalus leisleri,0.543,0.611,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
234.3085,234.3251,22890.0,26766.0,Echolocation,Nyctalus leisleri,0.609,0.682,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
234.5795,234.5947,22890.0,28034.0,Echolocation,Nyctalus leisleri,0.466,0.639,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
234.9655,234.9817,22890.0,26464.0,Echolocation,Nyctalus leisleri,0.674,0.716,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
235.34550000000002,235.3611,22890.0,27464.0,Echolocation,Nyctalus leisleri,0.538,0.632,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
235.7255,235.7425,22890.0,26268.0,Echolocation,Nyctalus leisleri,0.681,0.722,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
236.10750000000002,236.12290000000002,22890.0,26390.0,Echolocation,Nyctalus leisleri,0.666,0.724,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
236.3665,236.3828,22890.0,26879.0,Echolocation,Nyctalus leisleri,0.708,0.756,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
236.7535,236.7696,22890.0,26185.0,Echolocation,Nyctalus leisleri,0.647,0.7,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
237.1435,237.16,22890.0,26587.0,Echolocation,Nyctalus leisleri,0.674,0.732,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
237.5275,237.5425,23750.0,27377.0,Echolocation,Nyctalus leisleri,0.563,0.646,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
237.7875,237.8009,23750.0,28241.0,Echolocation,Nyctalus leisleri,0.608,0.713,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
238.1635,238.1776,22890.0,29112.0,Echolocation,Nyctalus leisleri,0.396,0.626,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
238.4255,238.4383,23750.0,28721.0,Echolocation,Nyctalus leisleri,0.31,0.532,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
238.6865,238.6979,23750.0,29201.0,Echolocation,Nyctalus leisleri,0.487,0.642,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
239.0695,239.0841,22890.0,27387.0,Echolocation,Nyctalus leisleri,0.494,0.624,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
239.5965,239.6096,23750.0,27962.0,Echolocation,Nyctalus leisleri,0.49,0.631,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
239.9785,239.9942,23750.0,28222.0,Echolocation,Nyctalus leisleri,0.425,0.536,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
240.5145,240.5281,23750.0,27848.0,Echolocation,Nyctalus leisleri,0.452,0.55,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
243.2705,243.2874,22890.0,27160.0,Echolocation,Nyctalus leisleri,0.47,0.547,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_043000.WAV,recover-20240320,UBNA_016,Foliage
193.5725,193.5781,43515.0,55749.0,Echolocation,Pipistrellus pipistrellus,0.577,0.609,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_044000.WAV,recover-20240320,UBNA_016,Foliage
193.7765,193.7811,44375.0,54400.0,Echolocation,Pipistrellus pipistrellus,0.484,0.522,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_044000.WAV,recover-20240320,UBNA_016,Foliage
193.9775,193.9831,44375.0,55752.0,Echolocation,Pipistrellus pipistrellus,0.582,0.633,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_044000.WAV,recover-20240320,UBNA_016,Foliage
194.1815,194.1872,43515.0,53117.0,Echolocation,Pipistrellus pipistrellus,0.509,0.623,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_044000.WAV,recover-20240320,UBNA_016,Foliage
194.4965,194.502,44375.0,51962.0,Echolocation,Pipistrellus pipistrellus,0.491,0.567,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_044000.WAV,recover-20240320,UBNA_016,Foliage
194.7475,194.7538,43515.0,50064.0,Echolocation,Pipistrellus pipistrellus,0.481,0.505,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_044000.WAV,recover-20240320,UBNA_016,Foliage
22.0165,22.0219,46093.0,56570.0,Echolocation,Pipistrellus pipistrellus,0.507,0.523,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
22.2965,22.302,46093.0,57352.0,Echolocation,Pipistrellus pipistrellus,0.551,0.576,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
22.5045,22.5107,45234.0,52373.0,Echolocation,Pipistrellus pipistrellus,0.5,0.525,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
22.7155,22.7207,44375.0,55746.0,Echolocation,Pipistrellus pipistrellus,0.581,0.613,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
23.1775,23.183,45234.0,54563.0,Echolocation,Pipistrellus pipistrellus,0.559,0.576,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
23.5055,23.5109,44375.0,54171.0,Echolocation,Pipistrellus pipistrellus,0.542,0.567,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
82.5865,82.5921,45234.0,53660.0,Echolocation,Pipistrellus pipistrellus,0.612,0.626,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
82.7795,82.7852,44375.0,55684.0,Echolocation,Pipistrellus pipistrellus,0.591,0.632,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
82.8755,82.8814,45234.0,55122.0,Echolocation,Pipistrellus pipistrellus,0.5,0.51,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
83.0575,83.0637,45234.0,54235.0,Echolocation,Pipistrellus pipistrellus,0.614,0.629,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
83.2565,83.26259999999999,44375.0,57604.0,Echolocation,Pipistrellus pipistrellus,0.571,0.612,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
83.8225,83.828,43515.0,54978.0,Echolocation,Pipistrellus pipistrellus,0.625,0.657,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
83.9075,83.9135,43515.0,55386.0,Echolocation,Pipistrellus pipistrellus,0.641,0.689,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
84.0835,84.0886,46093.0,58658.0,Echolocation,Pipistrellus pipistrellus,0.635,0.677,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
84.25450000000001,84.2598,45234.0,58080.0,Echolocation,Pipistrellus pipistrellus,0.629,0.668,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
84.3485,84.3541,44375.0,54670.0,Echolocation,Pipistrellus pipistrellus,0.58,0.592,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
84.4425,84.4475,43515.0,57491.0,Echolocation,Pipistrellus pipistrellus,0.593,0.643,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
84.5775,84.5825,44375.0,58251.0,Echolocation,Pipistrellus pipistrellus,0.647,0.691,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
84.7475,84.752,43515.0,57896.0,Echolocation,Pipistrellus pipistrellus,0.573,0.613,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
84.8455,84.8507,44375.0,56099.0,Echolocation,Pipistrellus pipistrellus,0.651,0.678,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
84.9335,84.9382,44375.0,60317.0,Echolocation,Pipistrellus pipistrellus,0.668,0.693,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
85.0355,85.0404,44375.0,55344.0,Echolocation,Pipistrellus pipistrellus,0.647,0.664,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
85.1315,85.1361,43515.0,59451.0,Echolocation,Pipistrellus pipistrellus,0.65,0.684,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
85.2365,85.2418,44375.0,57101.0,Echolocation,Pipistrellus pipistrellus,0.609,0.636,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
85.3295,85.33500000000001,43515.0,55071.0,Echolocation,Pipistrellus pipistrellus,0.481,0.534,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
85.4175,85.4222,42656.0,58742.0,Echolocation,Pipistrellus pipistrellus,0.609,0.654,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
85.5095,85.51429999999999,44375.0,56472.0,Echolocation,Pipistrellus pipistrellus,0.593,0.615,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
85.59649999999999,85.6009,42656.0,58280.0,Echolocation,Pipistrellus pipistrellus,0.497,0.539,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
85.6835,85.6889,45234.0,55976.0,Echolocation,Pipistrellus pipistrellus,0.474,0.507,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
86.5565,86.5611,46093.0,58745.0,Echolocation,Pipistrellus pipistrellus,0.479,0.539,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
86.7185,86.7231,46093.0,57455.0,Echolocation,Pipistrellus pipistrellus,0.471,0.513,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
186.2965,186.30180000000001,46953.0,62561.0,Echolocation,Pipistrellus pipistrellus,0.492,0.55,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
186.4795,186.4855,46953.0,61757.0,Echolocation,Pipistrellus pipistrellus,0.408,0.541,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
186.9165,186.9238,46953.0,62131.0,Echolocation,Pipistrellus pipistrellus,0.535,0.58,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
187.0905,187.0948,47812.0,60037.0,Echolocation,Pipistrellus pipistrellus,0.515,0.536,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
187.2635,187.2679,46093.0,62118.0,Echolocation,Pipistrellus pipistrellus,0.522,0.607,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
193.1955,193.2025,47812.0,57124.0,Echolocation,Pipistrellus pipistrellus,0.594,0.615,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
193.4225,193.4295,46953.0,55234.0,Echolocation,Pipistrellus pipistrellus,0.545,0.567,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
193.7195,193.7275,46953.0,56723.0,Echolocation,Pipistrellus pipistrellus,0.546,0.572,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
193.8145,193.8225,46953.0,55244.0,Echolocation,Pipistrellus pipistrellus,0.52,0.56,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
193.9225,193.9316,46093.0,58030.0,Echolocation,Pipistrellus pipistrellus,0.432,0.501,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
194.0905,194.097,47812.0,56706.0,Echolocation,Pipistrellus pipistrellus,0.623,0.636,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
194.1915,194.1997,46953.0,59848.0,Echolocation,Pipistrellus pipistrellus,0.621,0.678,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
197.6195,197.6252,47812.0,54077.0,Echolocation,Pipistrellus pipistrellus,0.441,0.514,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
