start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
144.8065,144.8163,37500.0,44121.0,Pipistrellus nathusii,0.476,0.5,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_075000.WAV,recover-20240805,UBNA_001,Foliage
145.3385,145.3502,36640.0,44544.0,Pipistrellus nathusii,0.474,0.51,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_075000.WAV,recover-20240805,UBNA_001,Foliage
146.3245,146.3337,39218.0,46282.0,Pipistrellus nathusii,0.497,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_075000.WAV,recover-20240805,UBNA_001,Foliage
148.0505,148.0576,37500.0,50341.0,Pipistrellus nathusii,0.389,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_075000.WAV,recover-20240805,UBNA_001,Foliage
263.2795,263.2881,38359.0,45630.0,Pipistrellus nathusii,0.384,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_075000.WAV,recover-20240805,UBNA_001,Foliage
268.1085,268.1184,37500.0,47428.0,Pipistrellus nathusii,0.444,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_075000.WAV,recover-20240805,UBNA_001,Foliage
268.3435,268.3521,36640.0,47241.0,Pipistrellus nathusii,0.442,0.583,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_075000.WAV,recover-20240805,UBNA_001,Foliage
268.6595,268.6681,37500.0,44650.0,Pipistrellus nathusii,0.403,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_075000.WAV,recover-20240805,UBNA_001,Foliage
268.8255,268.8329,36640.0,49806.0,Pipistrellus nathusii,0.565,0.678,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_075000.WAV,recover-20240805,UBNA_001,Foliage
268.9635,268.9716,37500.0,44406.0,Pipistrellus nathusii,0.518,0.636,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_075000.WAV,recover-20240805,UBNA_001,Foliage
19.6295,19.6424,25468.0,31359.0,Nyctalus leisleri,0.228,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
19.9825,19.9963,24609.0,30713.0,Nyctalus leisleri,0.351,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
20.2925,20.3071,23750.0,31129.0,Eptesicus serotinus,0.282,0.625,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
20.6805,20.6942,24609.0,31400.0,Nyctalus leisleri,0.278,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
21.0045,21.0198,23750.0,29959.0,Nyctalus leisleri,0.291,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
21.3995,21.414,24609.0,29995.0,Nyctalus leisleri,0.336,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
21.6025,21.6176,23750.0,32136.0,Eptesicus serotinus,0.302,0.592,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
21.9855,21.9999,24609.0,30566.0,Nyctalus leisleri,0.264,0.523,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
22.2535,22.2685,23750.0,29800.0,Nyctalus leisleri,0.361,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
22.5775,22.5914,23750.0,31390.0,Eptesicus serotinus,0.286,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
22.9225,22.9356,23750.0,30994.0,Nyctalus leisleri,0.554,0.72,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
23.2955,23.3094,22890.0,31114.0,Eptesicus serotinus,0.362,0.602,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
23.5535,23.5679,24609.0,33322.0,Eptesicus serotinus,0.326,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
23.8655,23.8795,23750.0,33415.0,Eptesicus serotinus,0.388,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
24.1305,24.1447,23750.0,33944.0,Eptesicus serotinus,0.41,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
24.4625,24.478,24609.0,31324.0,Eptesicus serotinus,0.279,0.612,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
24.7515,24.767,23750.0,32014.0,Nyctalus leisleri,0.361,0.656,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
25.1535,25.1678,23750.0,31806.0,Eptesicus serotinus,0.328,0.597,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
25.4475,25.4624,22890.0,31661.0,Eptesicus serotinus,0.303,0.651,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
26.1435,26.1596,22890.0,29601.0,Nyctalus leisleri,0.338,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
26.5355,26.5504,22890.0,30466.0,Eptesicus serotinus,0.287,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
26.8235,26.8395,22890.0,30959.0,Nyctalus leisleri,0.284,0.595,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
27.2675,27.2818,23750.0,31365.0,Nyctalus leisleri,0.286,0.631,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
27.5615,27.5836,22031.0,30905.0,Nyctalus noctula,0.321,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
27.9755,27.9926,24609.0,30275.0,Nyctalus leisleri,0.255,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
28.2545,28.2734,22890.0,34263.0,Eptesicus serotinus,0.373,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
28.6035,28.6193,23750.0,35010.0,Eptesicus serotinus,0.492,0.597,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
28.9015,28.9224,22890.0,34550.0,Eptesicus serotinus,0.407,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
29.5495,29.5651,23750.0,35021.0,Eptesicus serotinus,0.398,0.594,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
30.0645,30.0759,25468.0,37174.0,Eptesicus serotinus,0.46,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
30.3525,30.3658,23750.0,35055.0,Eptesicus serotinus,0.459,0.581,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
31.6065,31.6179,24609.0,33037.0,Eptesicus serotinus,0.318,0.644,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
34.5835,34.5998,23750.0,29859.0,Nyctalus leisleri,0.366,0.601,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
34.9165,34.9348,22890.0,28151.0,Nyctalus leisleri,0.277,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
142.1405,142.1487,46093.0,51970.0,Pipistrellus pipistrellus,0.536,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
142.4055,142.4131,45234.0,56697.0,Pipistrellus pipistrellus,0.531,0.585,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
142.5795,142.588,45234.0,57192.0,Pipistrellus pipistrellus,0.489,0.547,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
142.7425,142.7494,45234.0,59803.0,Pipistrellus pipistrellus,0.467,0.537,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
143.0885,143.0938,44375.0,57708.0,Pipistrellus pipistrellus,0.526,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
143.2595,143.2645,45234.0,57660.0,Pipistrellus pipistrellus,0.602,0.656,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
143.3275,143.3324,44375.0,58483.0,Pipistrellus pipistrellus,0.588,0.656,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
143.7265,143.7318,44375.0,57426.0,Pipistrellus pipistrellus,0.677,0.7,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
143.9005,143.9057,44375.0,57771.0,Pipistrellus pipistrellus,0.675,0.711,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
144.2615,144.2665,45234.0,55573.0,Pipistrellus pipistrellus,0.578,0.617,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
147.3055,147.3098,47812.0,60361.0,Pipistrellus pipistrellus,0.475,0.523,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
149.0065,149.0117,44375.0,54891.0,Pipistrellus pipistrellus,0.536,0.595,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
149.2445,149.2501,44375.0,56533.0,Pipistrellus pipistrellus,0.612,0.636,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
149.44650000000001,149.4519,44375.0,55262.0,Pipistrellus pipistrellus,0.611,0.654,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
149.6595,149.6648,45234.0,56686.0,Pipistrellus pipistrellus,0.521,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
149.9175,149.9227,45234.0,56054.0,Pipistrellus pipistrellus,0.477,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
150.1095,150.115,44375.0,53384.0,Pipistrellus pipistrellus,0.302,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
155.6605,155.6661,45234.0,54734.0,Pipistrellus pipistrellus,0.535,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
156.0825,156.0877,45234.0,57096.0,Pipistrellus pipistrellus,0.605,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
156.5355,156.5418,44375.0,57502.0,Pipistrellus pipistrellus,0.628,0.685,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
156.8225,156.8284,43515.0,53929.0,Pipistrellus pipistrellus,0.584,0.635,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
157.0165,157.0225,44375.0,55281.0,Pipistrellus pipistrellus,0.64,0.693,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
157.2915,157.2974,44375.0,53793.0,Pipistrellus pipistrellus,0.572,0.601,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
158.6485,158.6542,44375.0,53388.0,Pipistrellus pipistrellus,0.432,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
158.9115,158.916,45234.0,56324.0,Pipistrellus pipistrellus,0.503,0.57,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
234.6085,234.6192,43515.0,51730.0,Pipistrellus pipistrellus,0.409,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
234.8775,234.8865,43515.0,55428.0,Pipistrellus pipistrellus,0.346,0.524,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
235.8605,235.8657,44375.0,52579.0,Pipistrellus pipistrellus,0.56,0.598,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
236.1975,236.2018,44375.0,55405.0,Pipistrellus pipistrellus,0.531,0.573,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
237.7905,237.7957,44375.0,56698.0,Pipistrellus pipistrellus,0.464,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
238.0215,238.0281,42656.0,56872.0,Pipistrellus pipistrellus,0.244,0.525,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
238.2025,238.2079,44375.0,57508.0,Pipistrellus pipistrellus,0.564,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
238.3995,238.4074,44375.0,58298.0,Pipistrellus pipistrellus,0.471,0.592,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
238.8245,238.83350000000002,43515.0,56214.0,Pipistrellus pipistrellus,0.433,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
242.6585,242.6675,42656.0,50930.0,Pipistrellus pipistrellus,0.45,0.502,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
243.0075,243.0169,42656.0,55214.0,Pipistrellus pipistrellus,0.359,0.502,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
243.3655,243.3734,44375.0,55631.0,Pipistrellus pipistrellus,0.468,0.581,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
243.8055,243.8165,45234.0,51134.0,Pipistrellus pipistrellus,0.466,0.53,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
244.0085,244.0151,44375.0,51987.0,Pipistrellus pipistrellus,0.411,0.513,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
244.2525,244.2572,43515.0,55374.0,Pipistrellus pipistrellus,0.602,0.64,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
244.4235,244.4295,43515.0,58268.0,Pipistrellus pipistrellus,0.532,0.669,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
244.9165,244.9225,44375.0,57203.0,Pipistrellus pipistrellus,0.52,0.601,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
245.2605,245.2672,45234.0,55587.0,Pipistrellus pipistrellus,0.499,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
245.3355,245.3403,44375.0,54154.0,Pipistrellus pipistrellus,0.528,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
245.4205,245.4272,44375.0,54392.0,Pipistrellus pipistrellus,0.528,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
245.7465,245.7517,46093.0,56241.0,Pipistrellus pipistrellus,0.502,0.527,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
246.3555,246.3608,43515.0,58035.0,Pipistrellus pipistrellus,0.362,0.617,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
250.2865,250.2916,45234.0,55306.0,Pipistrellus pipistrellus,0.502,0.583,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
251.0245,251.0339,44375.0,55914.0,Pipistrellus pipistrellus,0.257,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
251.3745,251.3806,42656.0,58538.0,Pipistrellus pipistrellus,0.288,0.557,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
251.6535,251.6609,42656.0,55465.0,Pipistrellus pipistrellus,0.226,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
253.3535,253.3601,43515.0,56343.0,Pipistrellus nathusii,0.184,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
253.5275,253.5334,43515.0,58642.0,Pipistrellus nathusii,0.34,0.536,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
253.6925,253.6979,44375.0,52978.0,Pipistrellus pipistrellus,0.37,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
254.55349999999999,254.5595,44375.0,57338.0,Pipistrellus pipistrellus,0.308,0.511,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
269.6095,269.6235,24609.0,29264.0,Nyctalus leisleri,0.435,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
270.1735,270.1866,24609.0,30219.0,Nyctalus leisleri,0.406,0.629,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
270.4775,270.4912,23750.0,29406.0,Nyctalus leisleri,0.507,0.659,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
270.9385,270.9517,24609.0,28140.0,Nyctalus leisleri,0.493,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
271.3925,271.4071,23750.0,29301.0,Nyctalus leisleri,0.74,0.796,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
271.7185,271.732,23750.0,29434.0,Nyctalus leisleri,0.667,0.748,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
272.2585,272.272,23750.0,31436.0,Nyctalus leisleri,0.598,0.749,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
272.5435,272.5585,23750.0,30186.0,Nyctalus leisleri,0.587,0.772,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
272.6845,272.69,48671.0,58685.0,Pipistrellus pipistrellus,0.593,0.635,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
272.8705,272.8752,46953.0,60189.0,Pipistrellus pipistrellus,0.609,0.63,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
272.9815,272.9948,23750.0,29641.0,Nyctalus leisleri,0.628,0.721,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
273.5515,273.5652,24609.0,30513.0,Nyctalus leisleri,0.559,0.754,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
273.8555,273.8613,45234.0,53164.0,Pipistrellus pipistrellus,0.503,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
273.8725,273.8867,23750.0,29515.0,Nyctalus leisleri,0.72,0.791,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
274.1635,274.1766,24609.0,32256.0,Nyctalus leisleri,0.382,0.714,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
274.1855,274.1945,46093.0,57994.0,Pipistrellus pipistrellus,0.518,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
274.3805,274.3863,43515.0,56547.0,Pipistrellus pipistrellus,0.638,0.674,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
274.4595,274.4647,43515.0,57621.0,Pipistrellus pipistrellus,0.582,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
274.5785,274.5841,46093.0,55155.0,Pipistrellus pipistrellus,0.483,0.51,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
274.5935,274.6067,23750.0,29547.0,Nyctalus leisleri,0.535,0.701,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
274.6495,274.655,44375.0,57760.0,Pipistrellus pipistrellus,0.585,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
274.8155,274.8201,44375.0,58154.0,Pipistrellus pipistrellus,0.541,0.567,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
274.8875,274.9013,23750.0,29867.0,Nyctalus leisleri,0.635,0.724,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
275.0675,275.0785,44375.0,61238.0,Pipistrellus pipistrellus,0.408,0.532,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
275.2285,275.2427,23750.0,29728.0,Nyctalus leisleri,0.611,0.759,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
275.5005,275.5086,42656.0,56579.0,Pipistrellus pipistrellus,0.452,0.502,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
275.5395,275.5533,23750.0,30517.0,Nyctalus leisleri,0.259,0.61,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
275.5885,275.5978,44375.0,52057.0,Pipistrellus pipistrellus,0.502,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
275.6815,275.6873,43515.0,56765.0,Pipistrellus pipistrellus,0.571,0.607,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
275.8655,275.8724,43515.0,54971.0,Pipistrellus pipistrellus,0.616,0.642,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
275.8995,275.9134,23750.0,31240.0,Nyctalus leisleri,0.58,0.75,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
