start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
212.0375,212.0504,25468.0,34343.0,Echolocation,Nyctalus leisleri,0.303,0.669,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
212.2845,212.2993,23750.0,38174.0,Echolocation,Eptesicus serotinus,0.264,0.59,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
212.4405,212.4553,24609.0,39814.0,Echolocation,Eptesicus serotinus,0.29,0.632,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
212.5855,212.5996,25468.0,35392.0,Echolocation,Nyctalus leisleri,0.287,0.594,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
212.7375,212.7517,25468.0,33826.0,Echolocation,Eptesicus serotinus,0.273,0.53,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
212.9875,213.0017,24609.0,35433.0,Echolocation,Nyctalus leisleri,0.223,0.536,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
213.1375,213.1509,25468.0,32715.0,Echolocation,Nyctalus leisleri,0.327,0.63,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
213.3835,213.3969,24609.0,33683.0,Echolocation,Nyctalus leisleri,0.474,0.638,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
213.5415,213.5531,25468.0,31330.0,Echolocation,Nyctalus leisleri,0.504,0.63,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
213.8075,213.822,23750.0,35475.0,Echolocation,Nyctalus leisleri,0.417,0.613,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
213.9765,213.98930000000001,25468.0,31826.0,Echolocation,Nyctalus leisleri,0.46,0.65,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
214.1425,214.1542,25468.0,35018.0,Echolocation,Nyctalus leisleri,0.358,0.563,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
214.3025,214.3131,25468.0,32294.0,Echolocation,Nyctalus leisleri,0.351,0.605,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
214.6235,214.6351,24609.0,35902.0,Echolocation,Nyctalus leisleri,0.295,0.551,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
215.0345,215.0456,24609.0,33458.0,Echolocation,Nyctalus leisleri,0.424,0.592,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
215.3845,215.3943,24609.0,35888.0,Echolocation,Nyctalus leisleri,0.336,0.594,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
215.7895,215.8019,24609.0,30595.0,Echolocation,Nyctalus leisleri,0.313,0.528,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
216.4645,216.479,23750.0,28549.0,Echolocation,Nyctalus leisleri,0.318,0.528,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
61.0855,61.1002,26328.0,29257.0,Echolocation,Nyctalus leisleri,0.551,0.661,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_051000.WAV,recover-20240510,UBNA_011,E18 Bridge
93.3255,93.3346,46093.0,61082.0,Echolocation,Pipistrellus pipistrellus,0.388,0.525,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_061000.WAV,recover-20240510,UBNA_011,E18 Bridge
93.5155,93.5261,46093.0,61697.0,Echolocation,Pipistrellus pipistrellus,0.44,0.571,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_061000.WAV,recover-20240510,UBNA_011,E18 Bridge
93.7275,93.7377,45234.0,61896.0,Echolocation,Pipistrellus pipistrellus,0.443,0.554,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_061000.WAV,recover-20240510,UBNA_011,E18 Bridge
93.8295,93.838,46093.0,57910.0,Echolocation,Pipistrellus pipistrellus,0.543,0.619,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_061000.WAV,recover-20240510,UBNA_011,E18 Bridge
93.9315,93.9402,46093.0,61148.0,Echolocation,Pipistrellus pipistrellus,0.53,0.644,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_061000.WAV,recover-20240510,UBNA_011,E18 Bridge
94.0335,94.042,46093.0,62925.0,Echolocation,Pipistrellus pipistrellus,0.531,0.672,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_061000.WAV,recover-20240510,UBNA_011,E18 Bridge
94.12950000000001,94.1354,46953.0,59521.0,Echolocation,Pipistrellus pipistrellus,0.649,0.69,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_061000.WAV,recover-20240510,UBNA_011,E18 Bridge
94.2215,94.228,45234.0,65808.0,Echolocation,Pipistrellus pipistrellus,0.619,0.708,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_061000.WAV,recover-20240510,UBNA_011,E18 Bridge
94.3195,94.3256,47812.0,59121.0,Echolocation,Pipistrellus pipistrellus,0.614,0.638,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_061000.WAV,recover-20240510,UBNA_011,E18 Bridge
94.4245,94.4321,46953.0,67129.0,Echolocation,Pipistrellus pipistrellus,0.619,0.726,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_061000.WAV,recover-20240510,UBNA_011,E18 Bridge
94.5205,94.5274,46953.0,55715.0,Echolocation,Pipistrellus pipistrellus,0.628,0.644,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_061000.WAV,recover-20240510,UBNA_011,E18 Bridge
94.6135,94.6195,43515.0,59955.0,Echolocation,Pipistrellus pipistrellus,0.534,0.602,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_061000.WAV,recover-20240510,UBNA_011,E18 Bridge
94.7925,94.7974,45234.0,61639.0,Echolocation,Pipistrellus pipistrellus,0.678,0.716,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_061000.WAV,recover-20240510,UBNA_011,E18 Bridge
94.87049999999999,94.8755,45234.0,57500.0,Echolocation,Pipistrellus pipistrellus,0.587,0.613,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_061000.WAV,recover-20240510,UBNA_011,E18 Bridge
94.9695,94.9748,46093.0,54439.0,Echolocation,Pipistrellus pipistrellus,0.521,0.528,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_061000.WAV,recover-20240510,UBNA_011,E18 Bridge
95.0655,95.0712,45234.0,59683.0,Echolocation,Pipistrellus pipistrellus,0.554,0.633,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_061000.WAV,recover-20240510,UBNA_011,E18 Bridge
95.2745,95.2797,45234.0,61685.0,Echolocation,Pipistrellus pipistrellus,0.675,0.707,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_061000.WAV,recover-20240510,UBNA_011,E18 Bridge
95.3545,95.3623,47812.0,54718.0,Echolocation,Pipistrellus pipistrellus,0.554,0.559,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_061000.WAV,recover-20240510,UBNA_011,E18 Bridge
28.0315,28.0494,26328.0,28703.0,Echolocation,Nyctalus leisleri,0.444,0.507,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_063000.WAV,recover-20240510,UBNA_011,E18 Bridge
114.1455,114.1536,47812.0,64756.0,Echolocation,Pipistrellus pipistrellus,0.411,0.51,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_063000.WAV,recover-20240510,UBNA_011,E18 Bridge
114.2325,114.2415,48671.0,64574.0,Echolocation,Pipistrellus pipistrellus,0.471,0.535,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_063000.WAV,recover-20240510,UBNA_011,E18 Bridge
114.3205,114.3284,46953.0,68357.0,Echolocation,Pipistrellus pipistrellus,0.453,0.578,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_063000.WAV,recover-20240510,UBNA_011,E18 Bridge
114.4045,114.4128,48671.0,61051.0,Echolocation,Pipistrellus pipistrellus,0.455,0.524,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_063000.WAV,recover-20240510,UBNA_011,E18 Bridge
114.4995,114.5046,46953.0,68716.0,Echolocation,Pipistrellus pipistrellus,0.55,0.624,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_063000.WAV,recover-20240510,UBNA_011,E18 Bridge
114.5835,114.58879999999999,46093.0,67667.0,Echolocation,Pipistrellus pipistrellus,0.623,0.727,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_063000.WAV,recover-20240510,UBNA_011,E18 Bridge
114.6645,114.6687,47812.0,65500.0,Echolocation,Pipistrellus pipistrellus,0.541,0.583,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_063000.WAV,recover-20240510,UBNA_011,E18 Bridge
114.75450000000001,114.7604,46953.0,72124.0,Echolocation,Pipistrellus pipistrellus,0.455,0.567,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_063000.WAV,recover-20240510,UBNA_011,E18 Bridge
114.9335,114.939,43515.0,76113.0,Echolocation,Pipistrellus pipistrellus,0.246,0.5,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_063000.WAV,recover-20240510,UBNA_011,E18 Bridge
115.5155,115.5219,47812.0,67141.0,Echolocation,Pipistrellus pipistrellus,0.561,0.649,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_063000.WAV,recover-20240510,UBNA_011,E18 Bridge
115.6925,115.6972,47812.0,61515.0,Echolocation,Pipistrellus pipistrellus,0.562,0.624,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_063000.WAV,recover-20240510,UBNA_011,E18 Bridge
207.6375,207.6444,48671.0,57634.0,Echolocation,Pipistrellus pipistrellus,0.436,0.5,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_064000.WAV,recover-20240510,UBNA_011,E18 Bridge
208.0885,208.095,46953.0,58911.0,Echolocation,Pipistrellus pipistrellus,0.514,0.554,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_064000.WAV,recover-20240510,UBNA_011,E18 Bridge
208.2785,208.2847,46953.0,58391.0,Echolocation,Pipistrellus pipistrellus,0.582,0.653,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_064000.WAV,recover-20240510,UBNA_011,E18 Bridge
208.4695,208.4763,46953.0,56089.0,Echolocation,Pipistrellus pipistrellus,0.578,0.648,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_064000.WAV,recover-20240510,UBNA_011,E18 Bridge
208.6605,208.6663,46953.0,58861.0,Echolocation,Pipistrellus pipistrellus,0.577,0.666,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_064000.WAV,recover-20240510,UBNA_011,E18 Bridge
208.7605,208.7683,46953.0,55578.0,Echolocation,Pipistrellus pipistrellus,0.575,0.623,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_064000.WAV,recover-20240510,UBNA_011,E18 Bridge
208.8495,208.8554,46093.0,59250.0,Echolocation,Pipistrellus pipistrellus,0.564,0.607,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_064000.WAV,recover-20240510,UBNA_011,E18 Bridge
208.9435,208.9507,46953.0,58435.0,Echolocation,Pipistrellus pipistrellus,0.498,0.525,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_064000.WAV,recover-20240510,UBNA_011,E18 Bridge
209.0615,209.0691,46953.0,63131.0,Echolocation,Pipistrellus pipistrellus,0.522,0.695,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_064000.WAV,recover-20240510,UBNA_011,E18 Bridge
209.2475,209.2537,47812.0,64583.0,Echolocation,Pipistrellus pipistrellus,0.679,0.757,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_064000.WAV,recover-20240510,UBNA_011,E18 Bridge
209.3385,209.3465,47812.0,53365.0,Echolocation,Pipistrellus pipistrellus,0.561,0.576,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_064000.WAV,recover-20240510,UBNA_011,E18 Bridge
209.4315,209.4381,47812.0,65039.0,Echolocation,Pipistrellus pipistrellus,0.642,0.722,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_064000.WAV,recover-20240510,UBNA_011,E18 Bridge
271.9865,271.9995,27187.0,32558.0,Echolocation,Nyctalus leisleri,0.384,0.553,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_064000.WAV,recover-20240510,UBNA_011,E18 Bridge
272.7825,272.7971,27187.0,31799.0,Echolocation,Nyctalus leisleri,0.499,0.643,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_064000.WAV,recover-20240510,UBNA_011,E18 Bridge
274.1675,274.1828,27187.0,31334.0,Echolocation,Nyctalus leisleri,0.434,0.547,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_064000.WAV,recover-20240510,UBNA_011,E18 Bridge
274.4025,274.4182,27187.0,29991.0,Echolocation,Nyctalus leisleri,0.397,0.501,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_064000.WAV,recover-20240510,UBNA_011,E18 Bridge
275.4355,275.4544,27187.0,30036.0,Echolocation,Nyctalus leisleri,0.577,0.608,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_064000.WAV,recover-20240510,UBNA_011,E18 Bridge
278.8045,278.822,27187.0,30370.0,Echolocation,Nyctalus leisleri,0.433,0.518,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_064000.WAV,recover-20240510,UBNA_011,E18 Bridge
279.3855,279.4015,27187.0,30489.0,Echolocation,Nyctalus leisleri,0.419,0.505,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_064000.WAV,recover-20240510,UBNA_011,E18 Bridge
42.664500000000004,42.68,27187.0,30385.0,Echolocation,Nyctalus leisleri,0.56,0.606,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_074000.WAV,recover-20240510,UBNA_011,E18 Bridge
43.2725,43.287800000000004,28046.0,31272.0,Echolocation,Nyctalus leisleri,0.605,0.657,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_074000.WAV,recover-20240510,UBNA_011,E18 Bridge
43.7995,43.8157,28046.0,31183.0,Echolocation,Nyctalus leisleri,0.631,0.683,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_074000.WAV,recover-20240510,UBNA_011,E18 Bridge
106.0235,106.0363,27187.0,32092.0,Echolocation,Nyctalus leisleri,0.289,0.529,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
106.70349999999999,106.7199,27187.0,31346.0,Echolocation,Nyctalus leisleri,0.389,0.528,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
107.0365,107.0517,27187.0,32428.0,Echolocation,Nyctalus leisleri,0.315,0.532,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
107.3765,107.3916,27187.0,31600.0,Echolocation,Nyctalus leisleri,0.47,0.574,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
107.5765,107.5914,28046.0,34619.0,Echolocation,Nyctalus leisleri,0.201,0.53,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
107.8175,107.8303,27187.0,33221.0,Echolocation,Nyctalus leisleri,0.352,0.553,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
108.1735,108.188,27187.0,31958.0,Echolocation,Nyctalus leisleri,0.315,0.535,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
108.6895,108.7019,28046.0,33034.0,Echolocation,Nyctalus leisleri,0.422,0.545,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
108.9255,108.9393,27187.0,32872.0,Echolocation,Nyctalus leisleri,0.454,0.597,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
109.5995,109.61189999999999,28046.0,34584.0,Echolocation,Nyctalus leisleri,0.359,0.553,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
110.0535,110.06530000000001,27187.0,34581.0,Echolocation,Eptesicus serotinus,0.268,0.532,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
110.2885,110.2993,27187.0,35374.0,Echolocation,Nyctalus leisleri,0.56,0.738,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
110.5275,110.5401,27187.0,32343.0,Echolocation,Nyctalus leisleri,0.546,0.672,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
110.7625,110.7737,27187.0,36739.0,Echolocation,Nyctalus leisleri,0.366,0.726,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
111.0115,111.0238,27187.0,33286.0,Echolocation,Nyctalus leisleri,0.409,0.651,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
111.2445,111.2563,27187.0,33256.0,Echolocation,Nyctalus leisleri,0.565,0.692,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
111.4805,111.4944,27187.0,32170.0,Echolocation,Nyctalus leisleri,0.358,0.592,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
111.7305,111.744,26328.0,31368.0,Echolocation,Nyctalus leisleri,0.611,0.724,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
111.9755,111.9875,27187.0,33266.0,Echolocation,Nyctalus leisleri,0.498,0.732,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
112.2055,112.2182,27187.0,30626.0,Echolocation,Nyctalus leisleri,0.444,0.59,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
112.4375,112.4505,27187.0,32880.0,Echolocation,Nyctalus leisleri,0.432,0.623,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
112.6785,112.6909,26328.0,31204.0,Echolocation,Nyctalus leisleri,0.543,0.67,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
113.1505,113.1618,27187.0,33843.0,Echolocation,Nyctalus leisleri,0.37,0.667,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
113.3865,113.399,27187.0,34332.0,Echolocation,Eptesicus serotinus,0.289,0.611,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
113.8425,113.8551,27187.0,31528.0,Echolocation,Nyctalus leisleri,0.415,0.632,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
114.3125,114.3245,26328.0,30893.0,Echolocation,Nyctalus leisleri,0.647,0.739,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
114.7855,114.798,27187.0,30918.0,Echolocation,Nyctalus leisleri,0.44,0.607,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_091000.WAV,recover-20240510,UBNA_011,E18 Bridge
229.3975,229.4082,28046.0,33848.0,Echolocation,Nyctalus leisleri,0.321,0.566,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_103000.WAV,recover-20240510,UBNA_011,E18 Bridge
229.9545,229.9676,27187.0,33416.0,Echolocation,Nyctalus leisleri,0.267,0.502,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_103000.WAV,recover-20240510,UBNA_011,E18 Bridge
231.6675,231.6804,27187.0,30894.0,Echolocation,Nyctalus leisleri,0.384,0.503,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_103000.WAV,recover-20240510,UBNA_011,E18 Bridge
231.9065,231.9192,27187.0,32132.0,Echolocation,Nyctalus leisleri,0.465,0.643,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_103000.WAV,recover-20240510,UBNA_011,E18 Bridge
232.2565,232.2678,27187.0,33429.0,Echolocation,Nyctalus leisleri,0.325,0.538,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_103000.WAV,recover-20240510,UBNA_011,E18 Bridge
232.5105,232.5239,28046.0,31728.0,Echolocation,Nyctalus leisleri,0.444,0.546,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_103000.WAV,recover-20240510,UBNA_011,E18 Bridge
232.8405,232.8519,27187.0,32320.0,Echolocation,Nyctalus leisleri,0.445,0.571,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_103000.WAV,recover-20240510,UBNA_011,E18 Bridge
233.5445,233.5576,27187.0,32009.0,Echolocation,Nyctalus leisleri,0.355,0.53,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_103000.WAV,recover-20240510,UBNA_011,E18 Bridge
233.7715,233.7823,27187.0,35074.0,Echolocation,Nyctalus leisleri,0.287,0.643,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_103000.WAV,recover-20240510,UBNA_011,E18 Bridge
234.0215,234.0341,26328.0,33311.0,Echolocation,Eptesicus serotinus,0.241,0.522,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_103000.WAV,recover-20240510,UBNA_011,E18 Bridge
234.8445,234.8548,27187.0,33528.0,Echolocation,Nyctalus leisleri,0.375,0.617,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_103000.WAV,recover-20240510,UBNA_011,E18 Bridge
236.1435,236.155,27187.0,32004.0,Echolocation,Nyctalus leisleri,0.337,0.549,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_103000.WAV,recover-20240510,UBNA_011,E18 Bridge
69.8245,69.8357,28046.0,34067.0,Echolocation,Nyctalus leisleri,0.3,0.633,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_104000.WAV,recover-20240510,UBNA_011,E18 Bridge
70.0475,70.0586,27187.0,34301.0,Echolocation,Nyctalus leisleri,0.337,0.65,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_104000.WAV,recover-20240510,UBNA_011,E18 Bridge
70.3845,70.3972,28046.0,32027.0,Echolocation,Nyctalus leisleri,0.433,0.563,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_104000.WAV,recover-20240510,UBNA_011,E18 Bridge
70.5275,70.5374,28906.0,36595.0,Echolocation,Nyctalus leisleri,0.291,0.63,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_104000.WAV,recover-20240510,UBNA_011,E18 Bridge
70.7365,70.7478,28046.0,34083.0,Echolocation,Eptesicus serotinus,0.281,0.601,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_104000.WAV,recover-20240510,UBNA_011,E18 Bridge
71.0715,71.0831,27187.0,33165.0,Echolocation,Nyctalus leisleri,0.365,0.653,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_104000.WAV,recover-20240510,UBNA_011,E18 Bridge
71.3015,71.3126,27187.0,33554.0,Echolocation,Nyctalus leisleri,0.412,0.682,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_104000.WAV,recover-20240510,UBNA_011,E18 Bridge
71.5385,71.5558,26328.0,31027.0,Echolocation,Nyctalus leisleri,0.329,0.562,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_104000.WAV,recover-20240510,UBNA_011,E18 Bridge
72.2225,72.236,27187.0,32246.0,Echolocation,Nyctalus leisleri,0.391,0.654,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_104000.WAV,recover-20240510,UBNA_011,E18 Bridge
72.8985,72.9139,27187.0,30743.0,Echolocation,Nyctalus leisleri,0.467,0.59,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_104000.WAV,recover-20240510,UBNA_011,E18 Bridge
73.5725,73.5887,27187.0,29736.0,Echolocation,Nyctalus leisleri,0.461,0.515,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_104000.WAV,recover-20240510,UBNA_011,E18 Bridge
74.5895,74.60679999999999,27187.0,30253.0,Echolocation,Nyctalus leisleri,0.442,0.515,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_104000.WAV,recover-20240510,UBNA_011,E18 Bridge
74.9285,74.945,27187.0,30251.0,Echolocation,Nyctalus leisleri,0.487,0.562,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_104000.WAV,recover-20240510,UBNA_011,E18 Bridge
75.6065,75.6206,27187.0,30765.0,Echolocation,Nyctalus leisleri,0.436,0.509,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_104000.WAV,recover-20240510,UBNA_011,E18 Bridge
237.30349999999999,237.3155,28046.0,35873.0,Echolocation,Eptesicus serotinus,0.24,0.515,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_111000.WAV,recover-20240510,UBNA_011,E18 Bridge
237.4515,237.4627,28046.0,36733.0,Echolocation,Eptesicus serotinus,0.336,0.52,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_111000.WAV,recover-20240510,UBNA_011,E18 Bridge
238.8055,238.8164,28046.0,42551.0,Echolocation,Eptesicus serotinus,0.391,0.537,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240509_111000.WAV,recover-20240510,UBNA_011,E18 Bridge
