KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,23.327602739912116,129.8565,129.8733,23750.0,30360.0,Nyctalus leisleri,0.357,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,5.136856497189886,130.0145,130.0272,24609.0,30606.0,Nyctalus leisleri,0.299,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,21.390558535436305,130.2645,130.279,23750.0,31200.0,Nyctalus leisleri,0.355,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,5.808537590912395,130.5375,130.5544,23750.0,29408.0,Nyctalus leisleri,0.21,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24000.0,12.445690723411557,131.0505,131.0688,22890.0,31396.0,Eptesicus serotinus,0.255,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,16.945831560431742,132.1035,132.1175,24609.0,31461.0,Nyctalus leisleri,0.378,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,15.792075373968688,132.2705,132.2867,24609.0,34929.0,Eptesicus serotinus,0.396,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,17.597361003063096,132.4795,132.4953,24609.0,31053.0,Nyctalus leisleri,0.375,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,2.531784636537532,132.6505,132.6623,25468.0,30334.0,Nyctalus leisleri,0.276,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,19.887297031998223,132.8435,132.8582,23750.0,32573.0,Eptesicus serotinus,0.324,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,12.543310345513,133.1015,133.1174,23750.0,29537.0,Nyctalus leisleri,0.321,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,18.533345999773008,133.3635,133.3772,22890.0,29648.0,Nyctalus leisleri,0.332,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,5.992610434978969,133.6215,133.6407,23750.0,27197.0,Nyctalus leisleri,0.319,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,15.95709808730604,133.8835,133.9006,23750.0,28559.0,Nyctalus leisleri,0.304,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,7.5899583956443095,134.1445,134.159,23750.0,29645.0,Nyctalus leisleri,0.314,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,18.317232915678915,134.5195,134.5346,23750.0,28559.0,Nyctalus leisleri,0.444,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,9.977001064052494,134.6525,134.665,25468.0,32453.0,Eptesicus serotinus,0.181,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,9.778684862643965,134.7585,134.7696,26328.0,35991.0,Eptesicus serotinus,0.257,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,10.338913981882847,134.8595,134.87,26328.0,35068.0,Nyctalus leisleri,0.309,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,13.707004867407182,134.9725,134.9837,26328.0,38309.0,Nyctalus leisleri,0.397,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,11.314901833646335,135.1145,135.1294,24609.0,32644.0,Nyctalus leisleri,0.268,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,4.116725035670877,135.2555,135.2699,24609.0,29560.0,Nyctalus leisleri,0.446,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,8.75881045252224,135.5075,135.5232,24609.0,30159.0,Nyctalus leisleri,0.259,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,11.965342861818955,135.9395,135.9543,23750.0,30897.0,Eptesicus serotinus,0.248,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,10.421372115026838,136.20850000000002,136.2248,23750.0,29987.0,Nyctalus leisleri,0.209,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,7.930414885044623,136.6175,136.6335,23750.0,31607.0,Nyctalus leisleri,0.238,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,8.835762260843524,137.1705,137.1855,23750.0,28279.0,Nyctalus leisleri,0.494,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,5.7983023695714255,137.3405,137.3543,24609.0,30191.0,Nyctalus leisleri,0.164,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24000.0,6.4597838315191645,137.7575,137.7733,23750.0,29366.0,Nyctalus leisleri,0.315,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,6.269318797687221,137.9175,137.935,23750.0,29202.0,Nyctalus leisleri,0.266,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,6.204228089007779,138.2785,138.2927,25468.0,30918.0,Nyctalus leisleri,0.352,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,9.999455819140397,138.4475,138.4633,24609.0,32369.0,Eptesicus serotinus,0.292,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,11.443535173072954,138.5945,138.6079,24609.0,32203.0,Nyctalus leisleri,0.38,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,9.1589830683561,138.7365,138.7484,25468.0,33511.0,Eptesicus serotinus,0.261,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,7.643337274127359,139.9235,139.9366,23750.0,29152.0,Nyctalus leisleri,0.475,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24000.0,4.752780950663161,140.5655,140.5798,23750.0,28977.0,Nyctalus leisleri,0.343,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,23040.0,6.065806948301286,140.7275,140.7473,22890.0,28397.0,Nyctalus leisleri,0.18,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,6.437975074995904,140.9095,140.925,23750.0,30278.0,Eptesicus serotinus,0.234,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,4.861095307800946,141.0725,141.0856,25468.0,29833.0,Nyctalus leisleri,0.36,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,3.390266061622923,141.2315,141.2442,25468.0,29749.0,Nyctalus leisleri,0.299,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24000.0,1.7624846381017023,141.7525,141.7679,23750.0,28812.0,Nyctalus leisleri,0.204,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,3.0646412339791556,144.0575,144.071,25468.0,31206.0,Nyctalus leisleri,0.254,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,3.580111354487207,145.3205,145.3327,24609.0,29748.0,Nyctalus leisleri,0.427,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24000.0,5.212806004531322,145.7775,145.792,23750.0,30312.0,Nyctalus leisleri,0.247,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_042000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,2.3625375599558427,3.2105,3.2207,28046.0,33465.0,Nyctalus leisleri,0.263,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,3.503238037346393,4.1215,4.133,28046.0,33199.0,Nyctalus leisleri,0.252,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,6.257229113022237,4.8305,4.8406,27187.0,33580.0,Nyctalus leisleri,0.325,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,4.943576059726514,5.0595,5.0722,27187.0,32516.0,Nyctalus leisleri,0.239,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,6.157939207089187,5.2905,5.3021,27187.0,33911.0,Nyctalus leisleri,0.346,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,3.2773055311333104,5.5305,5.5444,28046.0,34759.0,Eptesicus serotinus,0.199,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,10.303288812459911,5.7755,5.7874,27187.0,35596.0,Eptesicus serotinus,0.349,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,9.717415097083741,6.0035,6.0155,27187.0,33668.0,Eptesicus serotinus,0.18,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,6.221129554976476,6.2225,6.2345,27187.0,33478.0,Nyctalus leisleri,0.233,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,5.321829355460407,6.3495,6.36,28046.0,34738.0,Eptesicus serotinus,0.227,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,3.717659948469369,7.3555,7.3677,27187.0,33842.0,Eptesicus serotinus,0.283,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,14.869628919126258,7.5725,7.5853,27187.0,35026.0,Eptesicus serotinus,0.314,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,13.88836693170867,7.7425,7.7555,28046.0,36039.0,Eptesicus serotinus,0.288,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,7.850279053015095,7.8705,7.8807,28046.0,36123.0,Eptesicus serotinus,0.289,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,4.562753532299804,7.9865,7.9972,28046.0,34217.0,Eptesicus serotinus,0.221,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,13.539133956135835,8.1035,8.114,28906.0,37869.0,Nyctalus leisleri,0.527,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,19.061354899448254,8.3235,8.3358,28046.0,33448.0,Nyctalus leisleri,0.343,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,6.1329096193612065,8.4395,8.4513,28046.0,33202.0,Nyctalus leisleri,0.381,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,30720.0,3.2307886559621286,8.5255,8.5355,28046.0,34083.0,Eptesicus serotinus,0.238,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,8.866013489320558,8.7415,8.752,28046.0,34722.0,Nyctalus leisleri,0.284,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,30720.0,14.93977303830353,8.9295,8.9407,28906.0,35565.0,Nyctalus leisleri,0.354,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,29760.0,10.016420006493373,9.0475,9.0577,28906.0,36966.0,Nyctalus leisleri,0.57,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,16.638325919478692,9.2825,9.293,28046.0,38437.0,Eptesicus serotinus,0.309,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,24.58773965790271,9.5195,9.5331,27187.0,34597.0,Nyctalus leisleri,0.306,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,29760.0,21.720773162418062,9.7475,9.7581,28046.0,37207.0,Eptesicus serotinus,0.33,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,28.10958313595812,10.2405,10.2532,27187.0,36323.0,Eptesicus serotinus,0.346,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,21.991805430518347,10.4025,10.4141,28046.0,40812.0,Eptesicus serotinus,0.304,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,23.875874093529816,10.6095,10.6197,28046.0,41262.0,Nyctalus leisleri,0.403,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,19.452973024640485,10.7665,10.7764,28046.0,36811.0,Eptesicus serotinus,0.307,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,25.17395073989117,10.9765,10.9879,27187.0,37201.0,Nyctalus leisleri,0.33,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,21.289048592974787,11.1575,11.1672,28046.0,37301.0,Eptesicus serotinus,0.323,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,10.531050798971897,11.3055,11.3152,28046.0,34200.0,Nyctalus leisleri,0.426,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,29760.0,13.21003508364019,11.4095,11.4178,28046.0,35256.0,Nyctalus leisleri,0.5,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,29760.0,6.137210165550693,11.5065,11.5145,27187.0,34360.0,Nyctalus leisleri,0.231,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,29760.0,5.005545543225402,11.5895,11.5988,28046.0,33905.0,Eptesicus serotinus,0.168,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,30720.0,20.738376771452177,12.1965,12.208,28046.0,41809.0,Nyctalus leisleri,0.443,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,30720.0,24.680806980458247,12.3595,12.3701,28906.0,44529.0,Nyctalus leisleri,0.558,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,30720.0,25.128603054965446,12.4895,12.4991,28906.0,45408.0,Nyctalus leisleri,0.611,0.729,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,29760.0,28.610813977077107,12.6905,12.7005,28046.0,43521.0,Nyctalus leisleri,0.657,0.759,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,23.688620557945065,12.8275,12.8385,28046.0,46373.0,Nyctalus leisleri,0.579,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,29760.0,25.50817889898035,12.9735,12.9844,28906.0,45439.0,Nyctalus leisleri,0.596,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,32.01208010329292,13.2075,13.2181,28046.0,43213.0,Nyctalus leisleri,0.6,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,29760.0,26.574485721015986,13.3605,13.3725,28046.0,42323.0,Nyctalus leisleri,0.438,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,32.97807585138558,13.5215,13.5324,28046.0,48230.0,Nyctalus leisleri,0.734,0.825,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,27.84306646233916,13.6915,13.7018,28046.0,45905.0,Nyctalus leisleri,0.592,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,29760.0,30.14664993277178,13.8605,13.8725,28046.0,43659.0,Nyctalus leisleri,0.439,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,29760.0,29.30460540116328,14.0345,14.0475,28046.0,47466.0,Nyctalus leisleri,0.314,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,37.714843894732,14.2205,14.233,28046.0,37587.0,Nyctalus leisleri,0.446,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,39.60468480692495,14.4515,14.4646,28046.0,42281.0,Nyctalus leisleri,0.405,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,30.21872665132826,14.6875,14.7011,27187.0,34492.0,Nyctalus leisleri,0.368,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,26.328928847519293,14.9235,14.9351,28046.0,35742.0,Nyctalus leisleri,0.372,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250510_043000.WAV,recover-20250523,UBNA_028,Central Pond
