date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-05-16 08:30:00+00:00,3.4391,0.0,3.4391
2025-05-16 08:40:00+00:00,0.0,0.0,0.0
2025-05-16 08:50:00+00:00,0.0,0.0,0.0
2025-05-16 09:00:00+00:00,20.084333333333333,0.0,20.084333333333333
2025-05-16 09:10:00+00:00,0.0,0.0,0.0
2025-05-16 09:20:00+00:00,0.0,0.0,0.0
2025-05-16 09:30:00+00:00,0.0,0.0,0.0
2025-05-16 09:40:00+00:00,0.0,0.0,0.0
2025-05-16 09:50:00+00:00,0.0,0.0,0.0
2025-05-16 10:00:00+00:00,0.0,0.0,0.0
2025-05-16 10:10:00+00:00,0.0,0.0,0.0
2025-05-16 10:20:00+00:00,0.0,0.0,0.0
2025-05-16 10:30:00+00:00,54.4068,4.456033333333333,49.950766666666674
2025-05-16 10:40:00+00:00,0.0,0.0,0.0
2025-05-16 10:50:00+00:00,0.0,0.0,0.0
2025-05-16 11:00:00+00:00,0.0,0.0,0.0
2025-05-16 11:10:00+00:00,0.0,0.0,0.0
2025-05-16 11:20:00+00:00,0.0,0.0,0.0
2025-05-16 11:30:00+00:00,0.0,0.0,0.0
2025-05-16 11:40:00+00:00,0.0,0.0,0.0
2025-05-16 11:50:00+00:00,0.0,0.0,0.0
2025-05-16 12:00:00+00:00,0.0,0.0,0.0
2025-05-16 12:10:00+00:00,0.0,0.0,0.0
2025-05-16 12:20:00+00:00,0.0,0.0,0.0
2025-05-16 12:30:00+00:00,0.0,0.0,0.0
2025-05-16 12:40:00+00:00,0.0,0.0,0.0
2025-05-16 12:50:00+00:00,0.0,0.0,0.0
2025-05-16 13:00:00+00:00,0.0,0.0,0.0
2025-05-16 13:10:00+00:00,0.0,0.0,0.0
2025-05-16 13:20:00+00:00,0.0,0.0,0.0
2025-05-16 13:30:00+00:00,0.0,0.0,0.0
2025-05-16 13:40:00+00:00,0.0,0.0,0.0
2025-05-16 13:50:00+00:00,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,0.0,0.0,0.0
2025-05-16 14:10:00+00:00,0.0,0.0,0.0
2025-05-16 14:20:00+00:00,0.0,0.0,0.0
2025-05-16 14:30:00+00:00,0.0,0.0,0.0
2025-05-16 14:40:00+00:00,0.0,0.0,0.0
2025-05-16 14:50:00+00:00,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,0.0,0.0,0.0
2025-05-16 15:10:00+00:00,0.0,0.0,0.0
2025-05-16 15:20:00+00:00,0.0,0.0,0.0
2025-05-16 15:30:00+00:00,0.0,0.0,0.0
2025-05-16 15:40:00+00:00,0.0,0.0,0.0
2025-05-16 15:50:00+00:00,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,0.0,0.0,0.0
2025-05-16 16:10:00+00:00,0.0,0.0,0.0
2025-05-16 16:20:00+00:00,0.0,0.0,0.0
2025-05-16 16:30:00+00:00,0.0,0.0,0.0
2025-05-16 16:40:00+00:00,0.0,0.0,0.0
2025-05-16 16:50:00+00:00,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,0.0,0.0,0.0
2025-05-16 17:10:00+00:00,0.0,0.0,0.0
2025-05-16 17:20:00+00:00,0.0,0.0,0.0
2025-05-16 17:30:00+00:00,0.0,0.0,0.0
2025-05-16 17:40:00+00:00,0.0,0.0,0.0
2025-05-16 17:50:00+00:00,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,0.0,0.0,0.0
2025-05-16 18:10:00+00:00,0.0,0.0,0.0
2025-05-16 18:20:00+00:00,0.0,0.0,0.0
2025-05-16 18:30:00+00:00,0.0,0.0,0.0
2025-05-16 18:40:00+00:00,0.0,0.0,0.0
2025-05-16 18:50:00+00:00,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,0.0,0.0,0.0
2025-05-16 19:10:00+00:00,0.0,0.0,0.0
2025-05-16 19:20:00+00:00,0.0,0.0,0.0
2025-05-16 19:30:00+00:00,0.0,0.0,0.0
2025-05-16 19:40:00+00:00,0.0,0.0,0.0
2025-05-16 19:50:00+00:00,0.0,0.0,0.0
2025-05-16 20:00:00+00:00,0.0,0.0,0.0
2025-05-16 20:10:00+00:00,0.0,0.0,0.0
2025-05-16 20:20:00+00:00,0.0,0.0,0.0
2025-05-16 20:30:00+00:00,0.0,0.0,0.0
2025-05-16 20:40:00+00:00,0.0,0.0,0.0
2025-05-16 20:50:00+00:00,0.0,0.0,0.0
2025-05-16 21:00:00+00:00,0.0,0.0,0.0
2025-05-16 21:10:00+00:00,0.0,0.0,0.0
2025-05-16 21:20:00+00:00,0.0,0.0,0.0
2025-05-16 21:30:00+00:00,0.0,0.0,0.0
2025-05-16 21:40:00+00:00,0.0,0.0,0.0
2025-05-16 21:50:00+00:00,0.0,0.0,0.0
2025-05-16 22:00:00+00:00,0.0,0.0,0.0
2025-05-16 22:10:00+00:00,0.0,0.0,0.0
2025-05-16 22:20:00+00:00,0.0,0.0,0.0
2025-05-16 22:30:00+00:00,0.0,0.0,0.0
2025-05-16 22:40:00+00:00,0.0,0.0,0.0
2025-05-16 22:50:00+00:00,0.0,0.0,0.0
2025-05-16 23:00:00+00:00,0.0,0.0,0.0
2025-05-16 23:10:00+00:00,0.0,0.0,0.0
2025-05-16 23:20:00+00:00,0.0,0.0,0.0
2025-05-16 23:30:00+00:00,0.0,0.0,0.0
2025-05-16 23:40:00+00:00,0.0,0.0,0.0
2025-05-16 23:50:00+00:00,0.0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0,0.0,0.0
2025-05-17 00:10:00+00:00,0.0,0.0,0.0
2025-05-17 00:20:00+00:00,0.0,0.0,0.0
2025-05-17 00:30:00+00:00,0.0,0.0,0.0
2025-05-17 00:40:00+00:00,0.0,0.0,0.0
2025-05-17 00:50:00+00:00,0.0,0.0,0.0
2025-05-17 01:00:00+00:00,0.0,0.0,0.0
2025-05-17 01:10:00+00:00,0.0,0.0,0.0
2025-05-17 01:20:00+00:00,0.0,0.0,0.0
2025-05-17 01:30:00+00:00,0.0,0.0,0.0
2025-05-17 01:40:00+00:00,0.0,0.0,0.0
2025-05-17 01:50:00+00:00,0.0,0.0,0.0
2025-05-17 02:00:00+00:00,0.0,0.0,0.0
2025-05-17 02:10:00+00:00,0.0,0.0,0.0
2025-05-17 02:20:00+00:00,0.0,0.0,0.0
2025-05-17 02:30:00+00:00,0.0,0.0,0.0
2025-05-17 02:40:00+00:00,0.0,0.0,0.0
2025-05-17 02:50:00+00:00,0.0,0.0,0.0
2025-05-17 03:00:00+00:00,0.0,0.0,0.0
2025-05-17 03:10:00+00:00,0.0,0.0,0.0
2025-05-17 03:20:00+00:00,0.0,0.0,0.0
2025-05-17 03:30:00+00:00,0.0,0.0,0.0
2025-05-17 03:40:00+00:00,0.0,0.0,0.0
2025-05-17 03:50:00+00:00,0.0,0.0,0.0
2025-05-17 04:00:00+00:00,22.972766333333336,22.972766333333336,0.0
2025-05-17 04:10:00+00:00,0.0,0.0,0.0
2025-05-17 04:20:00+00:00,0.0,0.0,0.0
2025-05-17 04:30:00+00:00,33.632433,29.003332999999998,4.6291
2025-05-17 04:40:00+00:00,0.0,0.0,0.0
2025-05-17 04:50:00+00:00,0.0,0.0,0.0
2025-05-17 05:00:00+00:00,69.33366633333333,67.81696633333333,1.5167000000000002
2025-05-17 05:10:00+00:00,0.0,0.0,0.0
2025-05-17 05:20:00+00:00,0.0,0.0,0.0
2025-05-17 05:30:00+00:00,17.077533333333335,16.3148,0.7627333333333333
2025-05-17 05:40:00+00:00,0.0,0.0,0.0
2025-05-17 05:50:00+00:00,0.0,0.0,0.0
2025-05-17 06:00:00+00:00,9.5752,5.1642,4.4110000000000005
2025-05-17 06:10:00+00:00,0.0,0.0,0.0
2025-05-17 06:20:00+00:00,0.0,0.0,0.0
2025-05-17 06:30:00+00:00,5.826266666666666,5.826266666666666,0.0
2025-05-17 06:40:00+00:00,0.0,0.0,0.0
2025-05-17 06:50:00+00:00,0.0,0.0,0.0
2025-05-17 07:00:00+00:00,1.9451666666666665,0.0,1.9451666666666665
2025-05-17 07:10:00+00:00,0.0,0.0,0.0
2025-05-17 07:20:00+00:00,0.0,0.0,0.0
2025-05-17 07:30:00+00:00,2.3569333333333335,0.0,2.3569333333333335
2025-05-17 07:40:00+00:00,0.0,0.0,0.0
2025-05-17 07:50:00+00:00,0.0,0.0,0.0
2025-05-17 08:00:00+00:00,0.18543333333333334,0.0,0.18543333333333334
2025-05-17 08:10:00+00:00,0.0,0.0,0.0
2025-05-17 08:20:00+00:00,0.0,0.0,0.0
2025-05-17 08:30:00+00:00,11.862200000000001,0.0,11.862200000000001
2025-05-17 08:40:00+00:00,0.0,0.0,0.0
2025-05-17 08:50:00+00:00,0.0,0.0,0.0
2025-05-17 09:00:00+00:00,3.353733333333333,0.0,3.353733333333333
2025-05-17 09:10:00+00:00,0.0,0.0,0.0
2025-05-17 09:20:00+00:00,0.0,0.0,0.0
2025-05-17 09:30:00+00:00,0.0,0.0,0.0
2025-05-17 09:40:00+00:00,0.0,0.0,0.0
2025-05-17 09:50:00+00:00,0.0,0.0,0.0
2025-05-17 10:00:00+00:00,0.0,0.0,0.0
2025-05-17 10:10:00+00:00,0.0,0.0,0.0
2025-05-17 10:20:00+00:00,0.0,0.0,0.0
2025-05-17 10:30:00+00:00,3.1110666666666673,0.0,3.1110666666666673
2025-05-17 10:40:00+00:00,0.0,0.0,0.0
2025-05-17 10:50:00+00:00,0.0,0.0,0.0
2025-05-17 11:00:00+00:00,0.0,0.0,0.0
2025-05-17 11:10:00+00:00,0.0,0.0,0.0
2025-05-17 11:20:00+00:00,0.0,0.0,0.0
2025-05-17 11:30:00+00:00,0.0,0.0,0.0
2025-05-17 11:40:00+00:00,0.0,0.0,0.0
2025-05-17 11:50:00+00:00,0.0,0.0,0.0
2025-05-17 12:00:00+00:00,0.0,0.0,0.0
2025-05-17 12:10:00+00:00,0.0,0.0,0.0
2025-05-17 12:20:00+00:00,0.0,0.0,0.0
2025-05-17 12:30:00+00:00,0.0,0.0,0.0
2025-05-17 12:40:00+00:00,0.0,0.0,0.0
2025-05-17 12:50:00+00:00,0.0,0.0,0.0
2025-05-17 13:00:00+00:00,0.0,0.0,0.0
2025-05-17 13:10:00+00:00,0.0,0.0,0.0
2025-05-17 13:20:00+00:00,0.0,0.0,0.0
2025-05-17 13:30:00+00:00,0.0,0.0,0.0
2025-05-17 13:40:00+00:00,0.0,0.0,0.0
2025-05-17 13:50:00+00:00,0.0,0.0,0.0
2025-05-17 14:00:00+00:00,0.0,0.0,0.0
2025-05-17 14:10:00+00:00,0.0,0.0,0.0
2025-05-17 14:20:00+00:00,0.0,0.0,0.0
2025-05-17 14:30:00+00:00,0.0,0.0,0.0
2025-05-17 14:40:00+00:00,0.0,0.0,0.0
2025-05-17 14:50:00+00:00,0.0,0.0,0.0
2025-05-17 15:00:00+00:00,0.0,0.0,0.0
2025-05-17 15:10:00+00:00,0.0,0.0,0.0
2025-05-17 15:20:00+00:00,0.0,0.0,0.0
2025-05-17 15:30:00+00:00,0.0,0.0,0.0
2025-05-17 15:40:00+00:00,0.0,0.0,0.0
2025-05-17 15:50:00+00:00,0.0,0.0,0.0
2025-05-17 16:00:00+00:00,0.0,0.0,0.0
2025-05-17 16:10:00+00:00,0.0,0.0,0.0
2025-05-17 16:20:00+00:00,0.0,0.0,0.0
2025-05-17 16:30:00+00:00,0.0,0.0,0.0
2025-05-17 16:40:00+00:00,0.0,0.0,0.0
2025-05-17 16:50:00+00:00,0.0,0.0,0.0
2025-05-17 17:00:00+00:00,0.0,0.0,0.0
2025-05-17 17:10:00+00:00,0.0,0.0,0.0
2025-05-17 17:20:00+00:00,0.0,0.0,0.0
2025-05-17 17:30:00+00:00,0.0,0.0,0.0
2025-05-17 17:40:00+00:00,0.0,0.0,0.0
2025-05-17 17:50:00+00:00,0.0,0.0,0.0
2025-05-17 18:00:00+00:00,0.0,0.0,0.0
2025-05-17 18:10:00+00:00,0.0,0.0,0.0
2025-05-17 18:20:00+00:00,0.0,0.0,0.0
2025-05-17 18:30:00+00:00,0.0,0.0,0.0
2025-05-17 18:40:00+00:00,0.0,0.0,0.0
2025-05-17 18:50:00+00:00,0.0,0.0,0.0
2025-05-17 19:00:00+00:00,0.0,0.0,0.0
2025-05-17 19:10:00+00:00,0.0,0.0,0.0
2025-05-17 19:20:00+00:00,0.0,0.0,0.0
2025-05-17 19:30:00+00:00,0.0,0.0,0.0
2025-05-17 19:40:00+00:00,0.0,0.0,0.0
2025-05-17 19:50:00+00:00,0.0,0.0,0.0
2025-05-17 20:00:00+00:00,0.0,0.0,0.0
2025-05-17 20:10:00+00:00,0.0,0.0,0.0
2025-05-17 20:20:00+00:00,0.0,0.0,0.0
2025-05-17 20:30:00+00:00,0.0,0.0,0.0
2025-05-17 20:40:00+00:00,0.0,0.0,0.0
2025-05-17 20:50:00+00:00,0.0,0.0,0.0
2025-05-17 21:00:00+00:00,0.0,0.0,0.0
2025-05-17 21:10:00+00:00,0.0,0.0,0.0
2025-05-17 21:20:00+00:00,0.0,0.0,0.0
2025-05-17 21:30:00+00:00,0.0,0.0,0.0
2025-05-17 21:40:00+00:00,0.0,0.0,0.0
2025-05-17 21:50:00+00:00,0.0,0.0,0.0
2025-05-17 22:00:00+00:00,0.0,0.0,0.0
2025-05-17 22:10:00+00:00,0.0,0.0,0.0
2025-05-17 22:20:00+00:00,0.0,0.0,0.0
2025-05-17 22:30:00+00:00,0.0,0.0,0.0
2025-05-17 22:40:00+00:00,0.0,0.0,0.0
2025-05-17 22:50:00+00:00,0.0,0.0,0.0
2025-05-17 23:00:00+00:00,0.0,0.0,0.0
2025-05-17 23:10:00+00:00,0.0,0.0,0.0
2025-05-17 23:20:00+00:00,0.0,0.0,0.0
2025-05-17 23:30:00+00:00,0.0,0.0,0.0
2025-05-17 23:40:00+00:00,0.0,0.0,0.0
2025-05-17 23:50:00+00:00,0.0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0,0.0,0.0
2025-05-18 00:10:00+00:00,0.0,0.0,0.0
2025-05-18 00:20:00+00:00,0.0,0.0,0.0
2025-05-18 00:30:00+00:00,0.0,0.0,0.0
2025-05-18 00:40:00+00:00,0.0,0.0,0.0
2025-05-18 00:50:00+00:00,0.0,0.0,0.0
2025-05-18 01:00:00+00:00,0.0,0.0,0.0
2025-05-18 01:10:00+00:00,0.0,0.0,0.0
2025-05-18 01:20:00+00:00,0.0,0.0,0.0
2025-05-18 01:30:00+00:00,0.0,0.0,0.0
2025-05-18 01:40:00+00:00,0.0,0.0,0.0
2025-05-18 01:50:00+00:00,0.0,0.0,0.0
2025-05-18 02:00:00+00:00,0.0,0.0,0.0
2025-05-18 02:10:00+00:00,0.0,0.0,0.0
2025-05-18 02:20:00+00:00,0.0,0.0,0.0
2025-05-18 02:30:00+00:00,0.0,0.0,0.0
2025-05-18 02:40:00+00:00,0.0,0.0,0.0
2025-05-18 02:50:00+00:00,0.0,0.0,0.0
2025-05-18 03:00:00+00:00,0.0,0.0,0.0
2025-05-18 03:10:00+00:00,0.0,0.0,0.0
2025-05-18 03:20:00+00:00,0.0,0.0,0.0
2025-05-18 03:30:00+00:00,0.0,0.0,0.0
2025-05-18 03:40:00+00:00,0.0,0.0,0.0
2025-05-18 03:50:00+00:00,0.0,0.0,0.0
2025-05-18 04:00:00+00:00,0.0,0.0,0.0
2025-05-18 04:10:00+00:00,0.0,0.0,0.0
2025-05-18 04:20:00+00:00,0.0,0.0,0.0
2025-05-18 04:30:00+00:00,0.0,0.0,0.0
2025-05-18 04:40:00+00:00,0.0,0.0,0.0
2025-05-18 04:50:00+00:00,0.0,0.0,0.0
2025-05-18 05:00:00+00:00,0.0,0.0,0.0
2025-05-18 05:10:00+00:00,0.0,0.0,0.0
2025-05-18 05:20:00+00:00,0.0,0.0,0.0
2025-05-18 05:30:00+00:00,0.0,0.0,0.0
2025-05-18 05:40:00+00:00,0.0,0.0,0.0
2025-05-18 05:50:00+00:00,0.0,0.0,0.0
2025-05-18 06:00:00+00:00,22.82003333333333,0.0,22.82003333333333
2025-05-18 06:10:00+00:00,0.0,0.0,0.0
2025-05-18 06:20:00+00:00,0.0,0.0,0.0
2025-05-18 06:30:00+00:00,1.9170996666666666,0.0,1.9170996666666666
2025-05-18 06:40:00+00:00,0.0,0.0,0.0
2025-05-18 06:50:00+00:00,0.0,0.0,0.0
2025-05-18 07:00:00+00:00,0.0,0.0,0.0
2025-05-18 07:10:00+00:00,0.0,0.0,0.0
2025-05-18 07:20:00+00:00,0.0,0.0,0.0
2025-05-18 07:30:00+00:00,7.179366666666668,0.0,7.179366666666668
2025-05-18 07:40:00+00:00,0.0,0.0,0.0
2025-05-18 07:50:00+00:00,0.0,0.0,0.0
2025-05-18 08:00:00+00:00,8.038533333333334,2.750766666666667,5.287766666666667
2025-05-18 08:10:00+00:00,0.0,0.0,0.0
2025-05-18 08:20:00+00:00,0.0,0.0,0.0
2025-05-18 08:30:00+00:00,0.0,0.0,0.0
2025-05-18 08:40:00+00:00,0.0,0.0,0.0
2025-05-18 08:50:00+00:00,0.0,0.0,0.0
2025-05-18 09:00:00+00:00,7.164233333333334,0.0,7.164233333333334
2025-05-18 09:10:00+00:00,0.0,0.0,0.0
2025-05-18 09:20:00+00:00,0.0,0.0,0.0
2025-05-18 09:30:00+00:00,0.7897666666666666,0.0,0.7897666666666666
2025-05-18 09:40:00+00:00,0.0,0.0,0.0
2025-05-18 09:50:00+00:00,0.0,0.0,0.0
2025-05-18 10:00:00+00:00,0.0,0.0,0.0
2025-05-18 10:10:00+00:00,0.0,0.0,0.0
2025-05-18 10:20:00+00:00,0.0,0.0,0.0
2025-05-18 10:30:00+00:00,2.2438666666666665,0.0,2.2438666666666665
2025-05-18 10:40:00+00:00,0.0,0.0,0.0
2025-05-18 10:50:00+00:00,0.0,0.0,0.0
2025-05-18 11:00:00+00:00,2.4110666666666667,0.0,2.4110666666666667
2025-05-18 11:10:00+00:00,0.0,0.0,0.0
2025-05-18 11:20:00+00:00,0.0,0.0,0.0
2025-05-18 11:30:00+00:00,0.0,0.0,0.0
2025-05-18 11:40:00+00:00,0.0,0.0,0.0
2025-05-18 11:50:00+00:00,0.0,0.0,0.0
2025-05-18 12:00:00+00:00,0.0,0.0,0.0
2025-05-18 12:10:00+00:00,0.0,0.0,0.0
2025-05-18 12:20:00+00:00,0.0,0.0,0.0
2025-05-18 12:30:00+00:00,0.0,0.0,0.0
2025-05-18 12:40:00+00:00,0.0,0.0,0.0
2025-05-18 12:50:00+00:00,0.0,0.0,0.0
2025-05-18 13:00:00+00:00,0.0,0.0,0.0
2025-05-18 13:10:00+00:00,0.0,0.0,0.0
2025-05-18 13:20:00+00:00,0.0,0.0,0.0
2025-05-18 13:30:00+00:00,0.0,0.0,0.0
2025-05-18 13:40:00+00:00,0.0,0.0,0.0
2025-05-18 13:50:00+00:00,0.0,0.0,0.0
2025-05-18 14:00:00+00:00,0.0,0.0,0.0
2025-05-18 14:10:00+00:00,0.0,0.0,0.0
2025-05-18 14:20:00+00:00,0.0,0.0,0.0
2025-05-18 14:30:00+00:00,0.0,0.0,0.0
2025-05-18 14:40:00+00:00,0.0,0.0,0.0
2025-05-18 14:50:00+00:00,0.0,0.0,0.0
2025-05-18 15:00:00+00:00,0.0,0.0,0.0
2025-05-18 15:10:00+00:00,0.0,0.0,0.0
2025-05-18 15:20:00+00:00,0.0,0.0,0.0
2025-05-18 15:30:00+00:00,0.0,0.0,0.0
2025-05-18 15:40:00+00:00,0.0,0.0,0.0
2025-05-18 15:50:00+00:00,0.0,0.0,0.0
2025-05-18 16:00:00+00:00,0.0,0.0,0.0
2025-05-18 16:10:00+00:00,0.0,0.0,0.0
2025-05-18 16:20:00+00:00,0.0,0.0,0.0
2025-05-18 16:30:00+00:00,0.0,0.0,0.0
2025-05-18 16:40:00+00:00,0.0,0.0,0.0
2025-05-18 16:50:00+00:00,0.0,0.0,0.0
2025-05-18 17:00:00+00:00,0.0,0.0,0.0
2025-05-18 17:10:00+00:00,0.0,0.0,0.0
2025-05-18 17:20:00+00:00,0.0,0.0,0.0
2025-05-18 17:30:00+00:00,0.0,0.0,0.0
2025-05-18 17:40:00+00:00,0.0,0.0,0.0
2025-05-18 17:50:00+00:00,0.0,0.0,0.0
2025-05-18 18:00:00+00:00,0.0,0.0,0.0
2025-05-18 18:10:00+00:00,0.0,0.0,0.0
2025-05-18 18:20:00+00:00,0.0,0.0,0.0
2025-05-18 18:30:00+00:00,0.0,0.0,0.0
2025-05-18 18:40:00+00:00,0.0,0.0,0.0
2025-05-18 18:50:00+00:00,0.0,0.0,0.0
2025-05-18 19:00:00+00:00,0.0,0.0,0.0
2025-05-18 19:10:00+00:00,0.0,0.0,0.0
2025-05-18 19:20:00+00:00,0.0,0.0,0.0
2025-05-18 19:30:00+00:00,0.0,0.0,0.0
2025-05-18 19:40:00+00:00,0.0,0.0,0.0
2025-05-18 19:50:00+00:00,0.0,0.0,0.0
2025-05-18 20:00:00+00:00,0.0,0.0,0.0
2025-05-18 20:10:00+00:00,0.0,0.0,0.0
2025-05-18 20:20:00+00:00,0.0,0.0,0.0
2025-05-18 20:30:00+00:00,0.0,0.0,0.0
2025-05-18 20:40:00+00:00,0.0,0.0,0.0
2025-05-18 20:50:00+00:00,0.0,0.0,0.0
2025-05-18 21:00:00+00:00,0.0,0.0,0.0
2025-05-18 21:10:00+00:00,0.0,0.0,0.0
2025-05-18 21:20:00+00:00,0.0,0.0,0.0
2025-05-18 21:30:00+00:00,0.0,0.0,0.0
2025-05-18 21:40:00+00:00,0.0,0.0,0.0
2025-05-18 21:50:00+00:00,0.0,0.0,0.0
2025-05-18 22:00:00+00:00,0.0,0.0,0.0
2025-05-18 22:10:00+00:00,0.0,0.0,0.0
2025-05-18 22:20:00+00:00,0.0,0.0,0.0
2025-05-18 22:30:00+00:00,0.0,0.0,0.0
2025-05-18 22:40:00+00:00,0.0,0.0,0.0
2025-05-18 22:50:00+00:00,0.0,0.0,0.0
2025-05-18 23:00:00+00:00,0.0,0.0,0.0
2025-05-18 23:10:00+00:00,0.0,0.0,0.0
2025-05-18 23:20:00+00:00,0.0,0.0,0.0
2025-05-18 23:30:00+00:00,0.0,0.0,0.0
2025-05-18 23:40:00+00:00,0.0,0.0,0.0
2025-05-18 23:50:00+00:00,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0,0.0,0.0
2025-05-19 00:10:00+00:00,0.0,0.0,0.0
2025-05-19 00:20:00+00:00,0.0,0.0,0.0
2025-05-19 00:30:00+00:00,0.0,0.0,0.0
2025-05-19 00:40:00+00:00,0.0,0.0,0.0
2025-05-19 00:50:00+00:00,0.0,0.0,0.0
2025-05-19 01:00:00+00:00,0.0,0.0,0.0
2025-05-19 01:10:00+00:00,0.0,0.0,0.0
2025-05-19 01:20:00+00:00,0.0,0.0,0.0
2025-05-19 01:30:00+00:00,0.0,0.0,0.0
2025-05-19 01:40:00+00:00,0.0,0.0,0.0
2025-05-19 01:50:00+00:00,0.0,0.0,0.0
2025-05-19 02:00:00+00:00,0.0,0.0,0.0
2025-05-19 02:10:00+00:00,0.0,0.0,0.0
2025-05-19 02:20:00+00:00,0.0,0.0,0.0
2025-05-19 02:30:00+00:00,0.0,0.0,0.0
2025-05-19 02:40:00+00:00,0.0,0.0,0.0
2025-05-19 02:50:00+00:00,0.0,0.0,0.0
2025-05-19 03:00:00+00:00,0.0,0.0,0.0
2025-05-19 03:10:00+00:00,0.0,0.0,0.0
2025-05-19 03:20:00+00:00,0.0,0.0,0.0
2025-05-19 03:30:00+00:00,0.0,0.0,0.0
2025-05-19 03:40:00+00:00,0.0,0.0,0.0
2025-05-19 03:50:00+00:00,0.0,0.0,0.0
2025-05-19 04:00:00+00:00,0.0,0.0,0.0
2025-05-19 04:10:00+00:00,0.0,0.0,0.0
2025-05-19 04:20:00+00:00,0.0,0.0,0.0
2025-05-19 04:30:00+00:00,18.730533333333334,18.730533333333334,0.0
2025-05-19 04:40:00+00:00,0.0,0.0,0.0
2025-05-19 04:50:00+00:00,0.0,0.0,0.0
2025-05-19 05:00:00+00:00,2.4035333333333337,0.0,2.4035333333333337
2025-05-19 05:10:00+00:00,0.0,0.0,0.0
2025-05-19 05:20:00+00:00,0.0,0.0,0.0
2025-05-19 05:30:00+00:00,0.0,0.0,0.0
2025-05-19 05:40:00+00:00,0.0,0.0,0.0
2025-05-19 05:50:00+00:00,0.0,0.0,0.0
2025-05-19 06:00:00+00:00,0.0,0.0,0.0
2025-05-19 06:10:00+00:00,0.0,0.0,0.0
2025-05-19 06:20:00+00:00,0.0,0.0,0.0
2025-05-19 06:30:00+00:00,0.0,0.0,0.0
2025-05-19 06:40:00+00:00,0.0,0.0,0.0
2025-05-19 06:50:00+00:00,0.0,0.0,0.0
2025-05-19 07:00:00+00:00,0.0,0.0,0.0
2025-05-19 07:10:00+00:00,0.0,0.0,0.0
2025-05-19 07:20:00+00:00,0.0,0.0,0.0
2025-05-19 07:30:00+00:00,0.0,0.0,0.0
2025-05-19 07:40:00+00:00,0.0,0.0,0.0
2025-05-19 07:50:00+00:00,0.0,0.0,0.0
2025-05-19 08:00:00+00:00,0.0,0.0,0.0
2025-05-19 08:10:00+00:00,0.0,0.0,0.0
2025-05-19 08:20:00+00:00,0.0,0.0,0.0
2025-05-19 08:30:00+00:00,0.0,0.0,0.0
2025-05-19 08:40:00+00:00,0.0,0.0,0.0
2025-05-19 08:50:00+00:00,0.0,0.0,0.0
2025-05-19 09:00:00+00:00,0.3313,0.0,0.3313
2025-05-19 09:10:00+00:00,0.0,0.0,0.0
2025-05-19 09:20:00+00:00,0.0,0.0,0.0
2025-05-19 09:30:00+00:00,18.577133333333336,0.0,18.577133333333336
2025-05-19 09:40:00+00:00,0.0,0.0,0.0
2025-05-19 09:50:00+00:00,0.0,0.0,0.0
2025-05-19 10:00:00+00:00,1.4958,0.0,1.4958
2025-05-19 10:10:00+00:00,0.0,0.0,0.0
2025-05-19 10:20:00+00:00,0.0,0.0,0.0
2025-05-19 10:30:00+00:00,0.4114333333333334,0.0,0.4114333333333334
2025-05-19 10:40:00+00:00,0.0,0.0,0.0
2025-05-19 10:50:00+00:00,0.0,0.0,0.0
2025-05-19 11:00:00+00:00,0.0,0.0,0.0
2025-05-19 11:10:00+00:00,0.0,0.0,0.0
2025-05-19 11:20:00+00:00,0.0,0.0,0.0
2025-05-19 11:30:00+00:00,18.134199666666664,0.0,18.134199666666664
2025-05-19 11:40:00+00:00,0.0,0.0,0.0
2025-05-19 11:50:00+00:00,0.0,0.0,0.0
2025-05-19 12:00:00+00:00,0.0,0.0,0.0
2025-05-19 12:10:00+00:00,0.0,0.0,0.0
2025-05-19 12:20:00+00:00,0.0,0.0,0.0
2025-05-19 12:30:00+00:00,0.0,0.0,0.0
2025-05-19 12:40:00+00:00,0.0,0.0,0.0
2025-05-19 12:50:00+00:00,0.0,0.0,0.0
2025-05-19 13:00:00+00:00,0.0,0.0,0.0
2025-05-19 13:10:00+00:00,0.0,0.0,0.0
2025-05-19 13:20:00+00:00,0.0,0.0,0.0
2025-05-19 13:30:00+00:00,0.0,0.0,0.0
2025-05-19 13:40:00+00:00,0.0,0.0,0.0
2025-05-19 13:50:00+00:00,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,0.0,0.0,0.0
2025-05-19 14:10:00+00:00,0.0,0.0,0.0
2025-05-19 14:20:00+00:00,0.0,0.0,0.0
2025-05-19 14:30:00+00:00,0.0,0.0,0.0
2025-05-19 14:40:00+00:00,0.0,0.0,0.0
2025-05-19 14:50:00+00:00,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,0.0,0.0,0.0
