start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
205.1335,205.1403,46093.0,63673.0,Echolocation,Pipistrellus pipistrellus,0.453,0.528,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
205.2285,205.2336,46953.0,67778.0,Echolocation,Pipistrellus pipistrellus,0.459,0.547,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
205.3175,205.32580000000002,46953.0,58401.0,Echolocation,Pipistrellus pipistrellus,0.538,0.569,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
205.40449999999998,205.412,46093.0,60270.0,Echolocation,Pipistrellus pipistrellus,0.442,0.571,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
205.5725,205.5829,45234.0,62879.0,Echolocation,Pipistrellus pipistrellus,0.431,0.591,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
205.7535,205.7594,46093.0,66976.0,Echolocation,Pipistrellus pipistrellus,0.594,0.713,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
205.9445,205.9495,46953.0,61681.0,Echolocation,Pipistrellus pipistrellus,0.607,0.696,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
206.0515,206.0563,46953.0,62989.0,Echolocation,Pipistrellus pipistrellus,0.485,0.558,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
206.1515,206.156,46953.0,62852.0,Echolocation,Pipistrellus pipistrellus,0.563,0.645,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
206.4135,206.4183,45234.0,61581.0,Echolocation,Pipistrellus pipistrellus,0.588,0.669,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
208.5655,208.5699,52109.0,64485.0,Echolocation,Pipistrellus pipistrellus,0.541,0.587,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
209.4195,209.4258,46953.0,63147.0,Echolocation,Pipistrellus pipistrellus,0.43,0.567,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
209.79149999999998,209.8008,47812.0,68830.0,Echolocation,Pipistrellus pipistrellus,0.445,0.558,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
99.0415,99.0457,46953.0,61994.0,Echolocation,Pipistrellus pipistrellus,0.493,0.532,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_023000.WAV,recover-20240221,UBNA_007,Foliage
101.3565,101.3609,43515.0,85013.0,Echolocation,Myotis alcathoe,0.357,0.513,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_023000.WAV,recover-20240221,UBNA_007,Foliage
102.3055,102.3106,42656.0,74366.0,Echolocation,Pipistrellus pipistrellus,0.459,0.555,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_023000.WAV,recover-20240221,UBNA_007,Foliage
102.7925,102.798,44375.0,65033.0,Echolocation,Pipistrellus pipistrellus,0.389,0.586,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_023000.WAV,recover-20240221,UBNA_007,Foliage
102.8875,102.8925,48671.0,58792.0,Echolocation,Pipistrellus pipistrellus,0.497,0.517,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_023000.WAV,recover-20240221,UBNA_007,Foliage
103.3195,103.3247,43515.0,71964.0,Echolocation,Pipistrellus pipistrellus,0.402,0.557,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_023000.WAV,recover-20240221,UBNA_007,Foliage
103.5465,103.551,48671.0,61562.0,Echolocation,Pipistrellus pipistrellus,0.492,0.533,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_023000.WAV,recover-20240221,UBNA_007,Foliage
243.4605,243.4805,22890.0,26394.0,Echolocation,Nyctalus leisleri,0.476,0.5,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_074000.WAV,recover-20240221,UBNA_007,Foliage
267.6925,267.7105,22890.0,25356.0,Echolocation,Nyctalus leisleri,0.623,0.632,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_134000.WAV,recover-20240221,UBNA_007,Foliage
178.9575,178.9764,22890.0,25635.0,Echolocation,Nyctalus leisleri,0.531,0.545,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_173000.WAV,recover-20240221,UBNA_007,Foliage
105.0455,105.0623,22890.0,25828.0,Echolocation,Nyctalus leisleri,0.611,0.631,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_234000.WAV,recover-20240221,UBNA_007,Foliage
202.9235,202.9384,22890.0,25988.0,Echolocation,Nyctalus leisleri,0.623,0.634,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240216_032000.WAV,recover-20240221,UBNA_007,Foliage
296.7185,296.737,22890.0,25534.0,Echolocation,Nyctalus leisleri,0.554,0.569,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240216_053000.WAV,recover-20240221,UBNA_007,Foliage
30.4655,30.4826,22890.0,26017.0,Echolocation,Nyctalus leisleri,0.625,0.638,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240216_153000.WAV,recover-20240221,UBNA_007,Foliage
271.8865,271.9019,22890.0,25389.0,Echolocation,Nyctalus leisleri,0.624,0.634,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240216_172000.WAV,recover-20240221,UBNA_007,Foliage
106.6695,106.67869999999999,23750.0,31609.0,Echolocation,Nyctalus noctula,0.164,0.505,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_030000.WAV,recover-20240221,UBNA_007,Foliage
220.8845,220.889,48671.0,64217.0,Echolocation,Pipistrellus pipistrellus,0.512,0.57,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_055000.WAV,recover-20240221,UBNA_007,Foliage
220.9795,220.9839,49531.0,65183.0,Echolocation,Pipistrellus pipistrellus,0.481,0.505,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_055000.WAV,recover-20240221,UBNA_007,Foliage
221.1675,221.1731,49531.0,64660.0,Echolocation,Pipistrellus pipistrellus,0.516,0.572,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_055000.WAV,recover-20240221,UBNA_007,Foliage
228.6485,228.6535,46093.0,60013.0,Echolocation,Pipistrellus pipistrellus,0.344,0.534,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_055000.WAV,recover-20240221,UBNA_007,Foliage
229.0115,229.0168,46953.0,63823.0,Echolocation,Pipistrellus pipistrellus,0.483,0.572,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_055000.WAV,recover-20240221,UBNA_007,Foliage
229.1065,229.1108,48671.0,63089.0,Echolocation,Pipistrellus pipistrellus,0.502,0.55,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_055000.WAV,recover-20240221,UBNA_007,Foliage
229.29149999999998,229.2965,47812.0,61279.0,Echolocation,Pipistrellus pipistrellus,0.486,0.527,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_055000.WAV,recover-20240221,UBNA_007,Foliage
229.8155,229.8212,43515.0,66787.0,Echolocation,Pipistrellus pipistrellus,0.566,0.642,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_055000.WAV,recover-20240221,UBNA_007,Foliage
229.9265,229.9314,47812.0,61084.0,Echolocation,Pipistrellus pipistrellus,0.641,0.713,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_055000.WAV,recover-20240221,UBNA_007,Foliage
230.0355,230.0414,44375.0,75678.0,Echolocation,Pipistrellus pipistrellus,0.337,0.504,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_055000.WAV,recover-20240221,UBNA_007,Foliage
230.15449999999998,230.1592,46093.0,62473.0,Echolocation,Pipistrellus pipistrellus,0.437,0.547,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_055000.WAV,recover-20240221,UBNA_007,Foliage
230.2705,230.275,46093.0,57892.0,Echolocation,Pipistrellus pipistrellus,0.491,0.528,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_055000.WAV,recover-20240221,UBNA_007,Foliage
231.3995,231.4036,48671.0,62129.0,Echolocation,Pipistrellus pipistrellus,0.576,0.621,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_055000.WAV,recover-20240221,UBNA_007,Foliage
259.4095,259.4157,48671.0,56185.0,Echolocation,Pipistrellus pipistrellus,0.503,0.518,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_055000.WAV,recover-20240221,UBNA_007,Foliage
259.8895,259.8954,46953.0,60895.0,Echolocation,Pipistrellus pipistrellus,0.477,0.557,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_055000.WAV,recover-20240221,UBNA_007,Foliage
261.2925,261.2965,49531.0,62565.0,Echolocation,Pipistrellus pipistrellus,0.472,0.514,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_055000.WAV,recover-20240221,UBNA_007,Foliage
193.0375,193.0527,23750.0,27391.0,Echolocation,Nyctalus leisleri,0.478,0.551,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_061000.WAV,recover-20240221,UBNA_007,Foliage
213.1355,213.1526,22890.0,25852.0,Echolocation,Nyctalus leisleri,0.58,0.598,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_095000.WAV,recover-20240221,UBNA_007,Foliage
57.1025,57.1198,22890.0,25677.0,Echolocation,Nyctalus leisleri,0.601,0.615,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_114000.WAV,recover-20240221,UBNA_007,Foliage
68.1035,68.1206,22890.0,26019.0,Echolocation,Nyctalus leisleri,0.549,0.571,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_133000.WAV,recover-20240221,UBNA_007,Foliage
196.2685,196.2886,21171.0,23927.0,Echolocation,Nyctalus leisleri,0.576,0.586,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_152000.WAV,recover-20240221,UBNA_007,Foliage
217.4445,217.4619,22890.0,26035.0,Echolocation,Nyctalus leisleri,0.58,0.598,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_170000.WAV,recover-20240221,UBNA_007,Foliage
251.2365,251.2529,22890.0,26262.0,Echolocation,Nyctalus leisleri,0.62,0.637,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_170000.WAV,recover-20240221,UBNA_007,Foliage
279.33050000000003,279.3508,22890.0,26587.0,Echolocation,Nyctalus leisleri,0.537,0.567,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_170000.WAV,recover-20240221,UBNA_007,Foliage
77.8275,77.8458,22890.0,25783.0,Echolocation,Nyctalus leisleri,0.572,0.592,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_181000.WAV,recover-20240221,UBNA_007,Foliage
127.0175,127.0305,24609.0,30193.0,Echolocation,Nyctalus leisleri,0.393,0.505,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_213000.WAV,recover-20240221,UBNA_007,Foliage
103.01050000000001,103.028,22890.0,25858.0,Echolocation,Nyctalus leisleri,0.642,0.659,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240217_235000.WAV,recover-20240221,UBNA_007,Foliage
222.6515,222.6561,48671.0,62490.0,Echolocation,Pipistrellus pipistrellus,0.548,0.577,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
223.0775,223.0839,47812.0,63900.0,Echolocation,Pipistrellus pipistrellus,0.354,0.503,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
224.44650000000001,224.452,51250.0,59387.0,Echolocation,Pipistrellus pipistrellus,0.456,0.502,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
224.7385,224.7448,45234.0,71292.0,Echolocation,Pipistrellus pipistrellus,0.276,0.504,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
224.8395,224.8455,45234.0,62567.0,Echolocation,Pipistrellus pipistrellus,0.444,0.537,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
225.0425,225.0479,46093.0,69479.0,Echolocation,Pipistrellus pipistrellus,0.422,0.513,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
225.1415,225.1471,44375.0,70237.0,Echolocation,Pipistrellus pipistrellus,0.472,0.59,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
225.3205,225.3259,43515.0,76803.0,Echolocation,Pipistrellus pipistrellus,0.407,0.554,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
225.6335,225.6388,47812.0,68569.0,Echolocation,Pipistrellus pipistrellus,0.613,0.675,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
225.8255,225.8307,46093.0,58047.0,Echolocation,Pipistrellus pipistrellus,0.484,0.529,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
226.2335,226.2384,46953.0,65838.0,Echolocation,Pipistrellus pipistrellus,0.597,0.648,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
226.4005,226.4056,48671.0,67924.0,Echolocation,Pipistrellus pipistrellus,0.431,0.538,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
226.9785,226.9835,46093.0,69968.0,Echolocation,Pipistrellus pipistrellus,0.465,0.525,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
227.0785,227.0832,47812.0,59334.0,Echolocation,Pipistrellus pipistrellus,0.619,0.638,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
227.1775,227.182,48671.0,62500.0,Echolocation,Pipistrellus pipistrellus,0.524,0.557,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
227.2805,227.2854,46093.0,64203.0,Echolocation,Pipistrellus pipistrellus,0.632,0.669,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
227.3955,227.4026,47812.0,53351.0,Echolocation,Pipistrellus pipistrellus,0.595,0.608,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
227.5005,227.50639999999999,45234.0,69161.0,Echolocation,Pipistrellus pipistrellus,0.454,0.573,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
227.6065,227.6115,45234.0,60146.0,Echolocation,Pipistrellus pipistrellus,0.523,0.558,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
227.7225,227.7278,45234.0,70673.0,Echolocation,Pipistrellus pipistrellus,0.544,0.613,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
227.83350000000002,227.8391,46953.0,55106.0,Echolocation,Pipistrellus pipistrellus,0.52,0.526,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
227.9425,227.9486,45234.0,68019.0,Echolocation,Pipistrellus pipistrellus,0.588,0.689,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
228.0475,228.05270000000002,45234.0,67227.0,Echolocation,Pipistrellus pipistrellus,0.565,0.64,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
228.2455,228.25,45234.0,60440.0,Echolocation,Pipistrellus pipistrellus,0.541,0.594,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
228.4295,228.4345,43515.0,59982.0,Echolocation,Pipistrellus pipistrellus,0.458,0.582,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
228.5215,228.5255,47812.0,63229.0,Echolocation,Pipistrellus pipistrellus,0.515,0.591,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
228.7875,228.7924,47812.0,62019.0,Echolocation,Pipistrellus pipistrellus,0.538,0.591,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
228.9685,228.9729,46953.0,64720.0,Echolocation,Pipistrellus pipistrellus,0.454,0.578,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
229.0395,229.0444,50390.0,67410.0,Echolocation,Pipistrellus pipistrellus,0.519,0.582,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
229.2775,229.2818,47812.0,63673.0,Echolocation,Pipistrellus pipistrellus,0.525,0.595,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
229.8255,229.8304,49531.0,63264.0,Echolocation,Pipistrellus pipistrellus,0.508,0.593,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
230.3075,230.3132,47812.0,57624.0,Echolocation,Pipistrellus pipistrellus,0.508,0.526,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_021000.WAV,recover-20240221,UBNA_007,Foliage
20.8795,20.8844,46093.0,66899.0,Echolocation,Pipistrellus pipistrellus,0.445,0.545,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
20.9755,20.98,47812.0,63373.0,Echolocation,Pipistrellus pipistrellus,0.624,0.69,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
21.0745,21.0793,48671.0,61405.0,Echolocation,Pipistrellus pipistrellus,0.458,0.5,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
21.3475,21.3513,49531.0,66340.0,Echolocation,Pipistrellus pipistrellus,0.654,0.715,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
22.2055,22.2108,47812.0,71517.0,Echolocation,Pipistrellus pipistrellus,0.539,0.628,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
22.3105,22.3154,46093.0,71166.0,Echolocation,Pipistrellus pipistrellus,0.414,0.533,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
23.0655,23.0707,48671.0,62718.0,Echolocation,Pipistrellus pipistrellus,0.5,0.552,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
23.2335,23.2393,46093.0,63750.0,Echolocation,Pipistrellus pipistrellus,0.578,0.675,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
23.5015,23.5061,47812.0,62575.0,Echolocation,Pipistrellus pipistrellus,0.479,0.527,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
23.8015,23.806,51250.0,60575.0,Echolocation,Pipistrellus pipistrellus,0.484,0.54,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
116.1505,116.1545,51250.0,73717.0,Echolocation,Pipistrellus pipistrellus,0.452,0.565,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
116.24549999999999,116.2491,52109.0,65638.0,Echolocation,Pipistrellus pipistrellus,0.442,0.625,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
116.9125,116.9169,46093.0,67637.0,Echolocation,Pipistrellus pipistrellus,0.45,0.51,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
117.1135,117.1187,46953.0,68942.0,Echolocation,Pipistrellus pipistrellus,0.501,0.607,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
132.6975,132.702,49531.0,63952.0,Echolocation,Pipistrellus pipistrellus,0.516,0.57,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
133.4225,133.4271,48671.0,60761.0,Echolocation,Pipistrellus pipistrellus,0.483,0.504,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
133.6165,133.6225,47812.0,61516.0,Echolocation,Pipistrellus pipistrellus,0.453,0.502,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
133.8135,133.819,47812.0,60671.0,Echolocation,Pipistrellus pipistrellus,0.462,0.538,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
133.9135,133.9192,46953.0,64640.0,Echolocation,Pipistrellus pipistrellus,0.478,0.545,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
134.3095,134.3168,49531.0,66362.0,Echolocation,Pipistrellus pipistrellus,0.472,0.547,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
134.7065,134.7119,50390.0,62021.0,Echolocation,Pipistrellus pipistrellus,0.56,0.602,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
134.8115,134.8175,49531.0,64656.0,Echolocation,Pipistrellus pipistrellus,0.456,0.503,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
134.9105,134.9184,49531.0,66436.0,Echolocation,Pipistrellus pipistrellus,0.49,0.563,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
135.0135,135.0194,47812.0,63261.0,Echolocation,Pipistrellus pipistrellus,0.443,0.56,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
135.1105,135.1158,50390.0,64590.0,Echolocation,Pipistrellus pipistrellus,0.534,0.606,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
135.2125,135.2181,50390.0,69717.0,Echolocation,Pipistrellus pipistrellus,0.562,0.623,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
135.3315,135.3357,50390.0,64301.0,Echolocation,Pipistrellus pipistrellus,0.538,0.595,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
135.4275,135.4312,50390.0,60642.0,Echolocation,Pipistrellus pipistrellus,0.48,0.532,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
260.5745,260.5803,47812.0,58241.0,Echolocation,Pipistrellus pipistrellus,0.504,0.522,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
261.0675,261.0738,45234.0,51718.0,Echolocation,Pipistrellus pipistrellus,0.572,0.596,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
261.3445,261.3503,46953.0,59156.0,Echolocation,Pipistrellus pipistrellus,0.595,0.646,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
261.4465,261.4519,47812.0,59536.0,Echolocation,Pipistrellus pipistrellus,0.658,0.684,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
261.6325,261.6383,46953.0,60983.0,Echolocation,Pipistrellus pipistrellus,0.46,0.513,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
261.7385,261.7435,47812.0,63589.0,Echolocation,Pipistrellus pipistrellus,0.482,0.563,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
261.8455,261.8507,48671.0,62613.0,Echolocation,Pipistrellus pipistrellus,0.431,0.502,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
261.9585,261.9635,48671.0,60299.0,Echolocation,Pipistrellus pipistrellus,0.628,0.662,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
262.0665,262.0714,45234.0,67042.0,Echolocation,Pipistrellus pipistrellus,0.45,0.607,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
262.3615,262.3689,47812.0,67348.0,Echolocation,Pipistrellus pipistrellus,0.491,0.584,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
262.45550000000003,262.4607,46953.0,70022.0,Echolocation,Pipistrellus pipistrellus,0.539,0.624,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
262.6555,262.6609,45234.0,65656.0,Echolocation,Pipistrellus pipistrellus,0.44,0.54,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
262.7545,262.761,46093.0,62082.0,Echolocation,Pipistrellus pipistrellus,0.447,0.553,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
