start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
98.2485,98.259,28046.0,42041.0,Echolocation,Eptesicus serotinus,0.411,0.703,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
98.4805,98.489,28906.0,40108.0,Echolocation,Nyctalus leisleri,0.325,0.693,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
98.6705,98.6786,28906.0,38083.0,Echolocation,Eptesicus serotinus,0.299,0.642,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
99.0125,99.0212,28046.0,36233.0,Echolocation,Nyctalus leisleri,0.365,0.701,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
99.1925,99.2027,27187.0,34011.0,Echolocation,Nyctalus leisleri,0.298,0.553,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
101.9765,101.9853,28906.0,37496.0,Echolocation,Eptesicus serotinus,0.326,0.623,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
102.1695,102.1784,28906.0,36281.0,Echolocation,Nyctalus leisleri,0.374,0.676,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
102.3785,102.3874,28046.0,37015.0,Echolocation,Eptesicus serotinus,0.338,0.65,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
102.5095,102.5181,28046.0,35311.0,Echolocation,Eptesicus serotinus,0.282,0.517,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
104.7085,104.7174,28046.0,35456.0,Echolocation,Nyctalus leisleri,0.329,0.65,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
104.8465,104.8541,28046.0,40317.0,Echolocation,Eptesicus serotinus,0.342,0.714,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
104.9875,104.9965,28046.0,35575.0,Echolocation,Nyctalus leisleri,0.455,0.687,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
105.1165,105.1253,28046.0,42238.0,Echolocation,Nyctalus leisleri,0.346,0.698,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
105.3185,105.3268,28046.0,38555.0,Echolocation,Eptesicus serotinus,0.388,0.654,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
105.4495,105.4591,28046.0,38657.0,Echolocation,Nyctalus leisleri,0.379,0.653,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
105.5815,105.5902,28046.0,35010.0,Echolocation,Nyctalus leisleri,0.473,0.726,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
105.7905,105.7989,28046.0,35317.0,Echolocation,Nyctalus leisleri,0.397,0.682,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
106.2865,106.294,28046.0,40815.0,Echolocation,Eptesicus serotinus,0.335,0.672,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
106.39750000000001,106.4057,28046.0,44794.0,Echolocation,Nyctalus leisleri,0.365,0.688,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
106.62049999999999,106.6285,28906.0,44291.0,Echolocation,Eptesicus serotinus,0.462,0.734,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
106.8455,106.8539,28046.0,42421.0,Echolocation,Nyctalus leisleri,0.416,0.705,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
107.04650000000001,107.0555,28046.0,42171.0,Echolocation,Nyctalus leisleri,0.468,0.726,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
107.13550000000001,107.1427,27187.0,38296.0,Echolocation,Eptesicus serotinus,0.403,0.598,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
107.1635,107.1723,28046.0,36817.0,Echolocation,Nyctalus leisleri,0.353,0.65,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
107.37049999999999,107.3792,28046.0,34104.0,Echolocation,Nyctalus leisleri,0.618,0.759,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
107.4975,107.5056,28046.0,35518.0,Echolocation,Nyctalus leisleri,0.484,0.714,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
107.5355,107.5436,27187.0,34370.0,Echolocation,Nyctalus leisleri,0.351,0.602,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
107.79050000000001,107.7996,28046.0,35392.0,Echolocation,Nyctalus leisleri,0.428,0.677,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
107.9165,107.9248,27187.0,35605.0,Echolocation,Nyctalus leisleri,0.316,0.645,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
112.0485,112.0572,27187.0,35515.0,Echolocation,Eptesicus serotinus,0.343,0.51,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
112.5065,112.5132,22031.0,36024.0,Echolocation,Nyctalus noctula,0.132,0.502,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
112.5915,112.5966,22031.0,35548.0,Echolocation,Plecotus auritus,0.353,0.519,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
112.8245,112.83109999999999,27187.0,38302.0,Echolocation,Eptesicus serotinus,0.421,0.592,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
113.4245,113.4305,26328.0,45261.0,Echolocation,Eptesicus serotinus,0.244,0.539,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
119.3175,119.3238,28046.0,37470.0,Echolocation,Eptesicus serotinus,0.356,0.593,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
119.5915,119.5988,28046.0,36935.0,Echolocation,Eptesicus serotinus,0.383,0.562,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
122.5645,122.5748,27187.0,33929.0,Echolocation,Eptesicus serotinus,0.301,0.503,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
146.3705,146.3796,28046.0,34284.0,Echolocation,Nyctalus leisleri,0.429,0.651,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
146.5055,146.5139,28906.0,36201.0,Echolocation,Nyctalus leisleri,0.392,0.654,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
146.6445,146.6539,28046.0,35862.0,Echolocation,Nyctalus leisleri,0.42,0.674,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
146.7935,146.8028,28046.0,41975.0,Echolocation,Nyctalus leisleri,0.467,0.728,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
146.9485,146.9571,28046.0,39725.0,Echolocation,Nyctalus leisleri,0.556,0.728,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
147.1005,147.1088,28046.0,40989.0,Echolocation,Nyctalus leisleri,0.657,0.767,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
147.2465,147.2558,28906.0,39921.0,Echolocation,Nyctalus leisleri,0.451,0.681,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
147.4315,147.4411,28046.0,44509.0,Echolocation,Nyctalus leisleri,0.53,0.735,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
147.6365,147.645,28046.0,37176.0,Echolocation,Nyctalus leisleri,0.499,0.727,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
147.7555,147.7636,28046.0,35456.0,Echolocation,Nyctalus leisleri,0.533,0.73,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
147.8635,147.8721,28046.0,36488.0,Echolocation,Nyctalus leisleri,0.383,0.674,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
180.6735,180.6823,28046.0,35257.0,Echolocation,Nyctalus leisleri,0.379,0.672,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
180.7655,180.7721,26328.0,35736.0,Echolocation,Eptesicus serotinus,0.284,0.512,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
261.7405,261.7524,27187.0,33300.0,Echolocation,Eptesicus serotinus,0.258,0.565,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_115000.WAV,recover-20240517,UBNA_007,Telephone Field
0.1945,0.2049,28046.0,38090.0,Echolocation,Nyctalus leisleri,0.538,0.719,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
0.3945,0.4043,28906.0,39951.0,Echolocation,Nyctalus leisleri,0.553,0.704,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
0.7225,0.7331,28046.0,37506.0,Echolocation,Nyctalus leisleri,0.515,0.71,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
1.0765,1.0872,27187.0,42158.0,Echolocation,Nyctalus leisleri,0.551,0.737,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
1.3325,1.3425,28046.0,43685.0,Echolocation,Nyctalus leisleri,0.644,0.765,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
1.5515,1.5606,27187.0,41796.0,Echolocation,Nyctalus leisleri,0.495,0.736,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
1.7135,1.7207,28906.0,37278.0,Echolocation,Nyctalus leisleri,0.244,0.507,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
1.7845,1.7938,27187.0,37039.0,Echolocation,Nyctalus leisleri,0.57,0.728,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
1.9235,1.9328,27187.0,38154.0,Echolocation,Nyctalus leisleri,0.62,0.743,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
2.0155,2.0247,28046.0,36857.0,Echolocation,Nyctalus leisleri,0.377,0.588,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
2.0375,2.0472,26328.0,33698.0,Echolocation,Nyctalus leisleri,0.473,0.695,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
2.1615,2.1723,27187.0,33227.0,Echolocation,Nyctalus leisleri,0.627,0.726,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
2.2795,2.2882,27187.0,33467.0,Echolocation,Nyctalus leisleri,0.664,0.776,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
2.3965,2.4058,28046.0,43459.0,Echolocation,Nyctalus leisleri,0.592,0.735,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
2.6435,2.6527,28046.0,40897.0,Echolocation,Nyctalus leisleri,0.733,0.798,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
2.8425,2.8515,27187.0,35121.0,Echolocation,Eptesicus serotinus,0.303,0.537,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
2.8805,2.8895,27187.0,42678.0,Echolocation,Nyctalus leisleri,0.776,0.838,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
3.0035,3.0119,28046.0,34586.0,Echolocation,Nyctalus leisleri,0.424,0.633,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
3.1475,3.1558,28046.0,36629.0,Echolocation,Nyctalus leisleri,0.638,0.728,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
3.2925,3.301,28046.0,34570.0,Echolocation,Nyctalus leisleri,0.295,0.542,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
3.8675,3.8768,28046.0,34749.0,Echolocation,Eptesicus serotinus,0.253,0.5,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
5.9495,5.9583,28046.0,34712.0,Echolocation,Nyctalus leisleri,0.307,0.57,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
6.1565,6.1649,28906.0,36926.0,Echolocation,Nyctalus leisleri,0.301,0.629,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
6.4885,6.4986,28046.0,35067.0,Echolocation,Nyctalus leisleri,0.318,0.596,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
6.9395,6.9483,28906.0,42567.0,Echolocation,Eptesicus serotinus,0.317,0.652,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
7.0375,7.0463,28906.0,43108.0,Echolocation,Eptesicus serotinus,0.43,0.625,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
7.1185,7.1257,28906.0,41539.0,Echolocation,Eptesicus serotinus,0.461,0.565,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
7.7945,7.8031,27187.0,38403.0,Echolocation,Eptesicus serotinus,0.405,0.534,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
7.9715,7.98,27187.0,35541.0,Echolocation,Eptesicus serotinus,0.335,0.544,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
8.1415,8.1475,28046.0,38882.0,Echolocation,Eptesicus serotinus,0.38,0.577,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
8.2495,8.2556,28906.0,44143.0,Echolocation,Eptesicus serotinus,0.478,0.606,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
8.5725,8.5771,26328.0,44937.0,Echolocation,Plecotus auritus,0.333,0.588,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
8.6875,8.6917,26328.0,42479.0,Echolocation,Eptesicus serotinus,0.307,0.657,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
8.7965,8.8012,27187.0,44168.0,Echolocation,Eptesicus serotinus,0.417,0.636,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
8.9155,8.9211,28046.0,47257.0,Echolocation,Eptesicus serotinus,0.309,0.662,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
9.0255,9.0311,28046.0,47122.0,Echolocation,Eptesicus serotinus,0.396,0.635,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
9.1335,9.1394,27187.0,45979.0,Echolocation,Eptesicus serotinus,0.402,0.58,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
9.2365,9.2416,27187.0,46875.0,Echolocation,Eptesicus serotinus,0.429,0.606,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
9.3545,9.3599,27187.0,52391.0,Echolocation,Eptesicus serotinus,0.385,0.611,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
9.4665,9.4724,28046.0,50963.0,Echolocation,Eptesicus serotinus,0.34,0.645,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
9.6805,9.6855,28046.0,48454.0,Echolocation,Eptesicus serotinus,0.417,0.607,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
9.7835,9.7892,27187.0,49920.0,Echolocation,Eptesicus serotinus,0.504,0.653,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
9.9045,9.9119,28046.0,54262.0,Echolocation,Eptesicus serotinus,0.34,0.687,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
10.0245,10.0321,28046.0,54958.0,Echolocation,Nyctalus leisleri,0.667,0.763,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
10.1435,10.1505,28906.0,50041.0,Echolocation,Nyctalus leisleri,0.587,0.76,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
10.3505,10.3584,28046.0,49848.0,Echolocation,Nyctalus leisleri,0.687,0.779,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
10.4685,10.4759,28906.0,46056.0,Echolocation,Nyctalus leisleri,0.53,0.689,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
10.6725,10.6821,27187.0,49727.0,Echolocation,Nyctalus leisleri,0.594,0.762,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
10.7875,10.7956,28046.0,36608.0,Echolocation,Nyctalus leisleri,0.521,0.673,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
10.9035,10.9118,28046.0,49513.0,Echolocation,Nyctalus leisleri,0.695,0.789,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
11.0185,11.0268,28046.0,42861.0,Echolocation,Nyctalus leisleri,0.539,0.74,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
11.1375,11.1464,27187.0,47332.0,Echolocation,Nyctalus leisleri,0.596,0.753,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
11.2505,11.2591,28046.0,35932.0,Echolocation,Nyctalus leisleri,0.458,0.681,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
11.3695,11.3769,28046.0,43123.0,Echolocation,Nyctalus leisleri,0.51,0.706,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
11.4875,11.4936,28046.0,43534.0,Echolocation,Nyctalus leisleri,0.566,0.695,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
11.5965,11.6036,27187.0,35888.0,Echolocation,Eptesicus serotinus,0.276,0.558,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
11.7055,11.7149,28046.0,38126.0,Echolocation,Nyctalus leisleri,0.386,0.606,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
19.6465,19.656,28046.0,39104.0,Echolocation,Eptesicus serotinus,0.334,0.557,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
19.8805,19.8903,27187.0,35112.0,Echolocation,Eptesicus serotinus,0.329,0.562,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
20.0295,20.0379,28046.0,35813.0,Echolocation,Nyctalus leisleri,0.582,0.725,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
20.3035,20.3123,28046.0,35954.0,Echolocation,Nyctalus leisleri,0.348,0.613,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
20.4245,20.4344,28046.0,35515.0,Echolocation,Nyctalus leisleri,0.254,0.521,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
20.6455,20.6524,28046.0,38065.0,Echolocation,Nyctalus leisleri,0.366,0.701,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
20.7625,20.7711,28046.0,35524.0,Echolocation,Nyctalus leisleri,0.39,0.681,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
20.8485,20.8549,27187.0,37248.0,Echolocation,Eptesicus serotinus,0.405,0.597,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
23.3055,23.3126,28046.0,36793.0,Echolocation,Eptesicus serotinus,0.365,0.599,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
26.8625,26.8718,28906.0,36755.0,Echolocation,Eptesicus serotinus,0.295,0.618,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
27.0795,27.0914,27187.0,35833.0,Echolocation,Eptesicus serotinus,0.344,0.504,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
27.2105,27.2201,28906.0,39121.0,Echolocation,Eptesicus serotinus,0.383,0.522,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
27.3415,27.35,27187.0,37413.0,Echolocation,Eptesicus serotinus,0.407,0.633,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
27.4815,27.4907,28046.0,35194.0,Echolocation,Nyctalus leisleri,0.366,0.606,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
29.6205,29.6296,28046.0,34275.0,Echolocation,Nyctalus leisleri,0.251,0.53,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
32.1305,32.1395,28046.0,34240.0,Echolocation,Nyctalus leisleri,0.344,0.577,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
32.5065,32.5152,27187.0,35149.0,Echolocation,Nyctalus leisleri,0.428,0.659,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
32.6385,32.6474,27187.0,34346.0,Echolocation,Nyctalus leisleri,0.568,0.708,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
32.7645,32.7741,27187.0,39108.0,Echolocation,Nyctalus leisleri,0.63,0.771,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
32.9845,32.9939,27187.0,39972.0,Echolocation,Nyctalus leisleri,0.624,0.764,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
33.1145,33.124,28046.0,40547.0,Echolocation,Nyctalus leisleri,0.582,0.737,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
33.3255,33.3344,27187.0,44095.0,Echolocation,Nyctalus leisleri,0.653,0.778,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
33.4435,33.452799999999996,27187.0,45839.0,Echolocation,Nyctalus leisleri,0.679,0.781,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
33.5675,33.5769,27187.0,43017.0,Echolocation,Nyctalus leisleri,0.658,0.75,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240513_120000.WAV,recover-20240517,UBNA_007,Telephone Field
