KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,7.315512805657985,34.3305,34.3359,48671.0,59174.0,Echolocation,Pipistrellus pipistrellus,0.515,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_042000.WAV,recover-20240905,UBNA_001,Central Pond
HF,47040.0,11.069984529500484,216.2255,216.2353,46093.0,57009.0,Echolocation,Pipistrellus pipistrellus,0.542,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_061000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,5.8532540586622295,120.9375,120.9502,24609.0,31716.0,Echolocation,Eptesicus serotinus,0.252,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,10.329606378257434,187.7005,187.7191,23750.0,28139.0,Echolocation,Nyctalus leisleri,0.399,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240903_044000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,12.1543008565583,159.3205,159.3352,23750.0,27197.0,Echolocation,Nyctalus leisleri,0.6,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,4.6762670523077485,241.4235,241.4366,26328.0,30107.0,Echolocation,Nyctalus leisleri,0.427,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240903_042000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,7.581984813726425,42.033500000000004,42.051500000000004,23750.0,27888.0,Echolocation,Nyctalus leisleri,0.29,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_082000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,8.638880227995795,222.5075,222.5237,24609.0,28209.0,Echolocation,Nyctalus leisleri,0.41,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,5.468063073493744,236.5675,236.5865,23750.0,27280.0,Echolocation,Nyctalus leisleri,0.54,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_103000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,8.946579622562192,199.2695,199.28300000000002,24609.0,30529.0,Echolocation,Nyctalus leisleri,0.384,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,3.167452230673957,7.8645,7.8786,23750.0,28529.0,Echolocation,Nyctalus leisleri,0.329,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,29760.0,12.503972204268177,116.2995,116.3107,28046.0,36281.0,Echolocation,Eptesicus serotinus,0.36,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,28800.0,27.479912123318396,290.1645,290.1778,26328.0,42012.0,Echolocation,Eptesicus serotinus,0.529,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_041000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,6.192210252332918,100.5875,100.6042,23750.0,28426.0,Echolocation,Nyctalus leisleri,0.514,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240903_044000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,6.138297820212438,47.0535,47.068,22031.0,25213.0,Echolocation,Nyctalus leisleri,0.457,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_043000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,14.923749869349635,36.6005,36.6196,22031.0,26169.0,Echolocation,Nyctalus leisleri,0.501,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_042000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,18.660321730075403,106.5575,106.57079999999999,25468.0,35838.0,Echolocation,Eptesicus serotinus,0.438,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,21.38616016893124,91.6485,91.6628,23750.0,33382.0,Echolocation,Eptesicus serotinus,0.344,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_043000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,14.349459407838685,241.4375,241.4529,22031.0,31514.0,Echolocation,Eptesicus serotinus,0.38,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_043000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,4.199572674185274,280.7545,280.7687,25468.0,31862.0,Echolocation,Nyctalus leisleri,0.241,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240903_050000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,12.206005830228175,269.5305,269.5471,23750.0,27741.0,Echolocation,Nyctalus leisleri,0.455,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240903_041000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,11.928712100695504,2.0595,2.0713,24609.0,31381.0,Echolocation,Eptesicus serotinus,0.302,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,14.098152804714053,60.7445,60.7588,23750.0,27730.0,Echolocation,Nyctalus leisleri,0.495,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,9.201033359638373,276.4005,276.4185,22890.0,26057.0,Echolocation,Nyctalus leisleri,0.557,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240903_052000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,6.171854937359823,241.9475,241.9619,25468.0,30141.0,Echolocation,Nyctalus leisleri,0.408,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240903_042000.WAV,recover-20240905,UBNA_001,Central Pond
LF,28800.0,10.532051376393861,279.9935,280.0032,29765.0,37997.0,Echolocation,Eptesicus serotinus,0.321,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240904_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,5.455288048665075,140.84550000000002,140.8633,23750.0,27354.0,Echolocation,Nyctalus leisleri,0.448,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_052000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,14.33162051784548,277.1035,277.119,24609.0,30128.0,Echolocation,Nyctalus leisleri,0.358,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_032000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,14.285565717344424,202.6945,202.7099,24609.0,28678.0,Echolocation,Nyctalus leisleri,0.406,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_043000.WAV,recover-20240905,UBNA_001,Central Pond
HF,47040.0,26.92849341639876,150.6025,150.607,44375.0,62525.0,Echolocation,Pipistrellus pipistrellus,0.689,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_053000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,13.049323137730628,112.7145,112.7306,25468.0,27894.0,Echolocation,Nyctalus leisleri,0.46,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_070000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,15.301239916532536,50.7575,50.7682,27187.0,37517.0,Echolocation,Nyctalus leisleri,0.311,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_041000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,20.275372871426825,17.1235,17.1428,22031.0,26623.0,Echolocation,Nyctalus leisleri,0.496,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240903_042000.WAV,recover-20240905,UBNA_001,Central Pond
LF,27840.0,12.321991753827781,151.4905,151.502,25468.0,35598.0,Echolocation,Eptesicus serotinus,0.389,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,8.076370809574954,115.2765,115.2928,23750.0,28479.0,Echolocation,Nyctalus leisleri,0.361,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_122000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,17.062933569605114,148.8715,148.89170000000001,22890.0,24850.0,Echolocation,Nyctalus leisleri,0.537,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_042000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,16.949755486395432,140.3025,140.3177,24609.0,30817.0,Echolocation,Nyctalus leisleri,0.385,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,3.750994635951222,33.4005,33.4158,24609.0,29032.0,Echolocation,Nyctalus leisleri,0.362,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,7.395619113050309,54.0865,54.1012,23750.0,27329.0,Echolocation,Nyctalus leisleri,0.448,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_050000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,11.60766918010254,166.5595,166.5776,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.428,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_043000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,9.582417766924184,4.2035,4.2218,22031.0,28341.0,Echolocation,Nyctalus noctula,0.239,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,12.256710145302003,22.4715,22.4892,24609.0,28743.0,Echolocation,Nyctalus leisleri,0.357,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240903_043000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,8.880701651528796,216.0435,216.0584,23750.0,27854.0,Echolocation,Nyctalus leisleri,0.404,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,5.008933256298577,252.6995,252.715,23750.0,28299.0,Echolocation,Nyctalus leisleri,0.449,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240903_050000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,4.77713718752309,200.9515,200.9698,21171.0,25318.0,Echolocation,Nyctalus leisleri,0.425,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_032000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,26.756541021191236,32.6785,32.6978,22890.0,25828.0,Echolocation,Nyctalus leisleri,0.645,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_085000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,12.350388741545766,224.8145,224.8264,24609.0,31316.0,Echolocation,Nyctalus leisleri,0.318,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,31.694327514223026,207.58350000000002,207.601,23750.0,30186.0,Echolocation,Nyctalus leisleri,0.322,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_122000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,18.5227178120435,94.8525,94.8679,25468.0,28977.0,Echolocation,Nyctalus leisleri,0.541,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240903_060000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,10.81089158461621,153.0905,153.1113,22890.0,27101.0,Echolocation,Nyctalus leisleri,0.43,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_085000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,9.727592219201505,182.9825,183.0017,23750.0,27933.0,Echolocation,Nyctalus leisleri,0.393,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240904_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,6.214333759624391,143.2185,143.2365,24609.0,29562.0,Echolocation,Nyctalus leisleri,0.331,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240903_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,29760.0,14.274105082348116,250.7955,250.8088,28046.0,37689.0,Echolocation,Eptesicus serotinus,0.376,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,10.542133417768117,111.5235,111.5394,23750.0,29382.0,Echolocation,Nyctalus leisleri,0.248,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240904_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,20.604786769322043,97.9085,97.9222,26328.0,34822.0,Echolocation,Eptesicus serotinus,0.328,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,7.138379992821968,273.8625,273.8818,22031.0,26645.0,Echolocation,Nyctalus leisleri,0.426,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_044000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,8.022939444796084,71.49549999999999,71.5129,22890.0,26087.0,Echolocation,Nyctalus leisleri,0.453,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240903_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,7.966615985935663,250.1615,250.1793,22890.0,26444.0,Echolocation,Nyctalus leisleri,0.481,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240903_052000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,8.90204725416099,106.8235,106.8381,26328.0,30894.0,Echolocation,Nyctalus leisleri,0.291,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240903_043000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,8.598826335643508,89.1035,89.12010000000001,23750.0,26609.0,Echolocation,Nyctalus leisleri,0.498,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_043000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,6.899467028259042,273.4765,273.4951,23750.0,27764.0,Echolocation,Nyctalus leisleri,0.387,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_042000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,17.358365114045778,77.3625,77.3784,23750.0,29985.0,Echolocation,Nyctalus leisleri,0.243,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240904_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,27840.0,24.860910994180166,193.9265,193.9421,27187.0,31361.0,Echolocation,Nyctalus leisleri,0.433,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_065000.WAV,recover-20240905,UBNA_001,Central Pond
HF,46080.0,15.06648721524603,242.9845,242.994,44375.0,64620.0,Echolocation,Pipistrellus pipistrellus,0.445,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_092000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,5.542677043016764,74.6615,74.6773,24609.0,27910.0,Echolocation,Nyctalus leisleri,0.503,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_084000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,6.2421704352695535,262.1525,262.166,22890.0,29225.0,Echolocation,Nyctalus leisleri,0.215,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_050000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,12.334108605534977,272.8295,272.8453,22890.0,25971.0,Echolocation,Nyctalus leisleri,0.632,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_041000.WAV,recover-20240905,UBNA_001,Central Pond
HF,47040.0,22.493776860774986,159.58350000000002,159.5919,44375.0,64667.0,Echolocation,Pipistrellus pipistrellus,0.356,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_062000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,8.539764970429458,261.8475,261.8626,22890.0,27245.0,Echolocation,Nyctalus leisleri,0.371,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_032000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,35.96842089521531,61.5055,61.5237,22890.0,31493.0,Echolocation,Nyctalus noctula,0.209,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,16.757005681268872,257.2325,257.2498,24609.0,29422.0,Echolocation,Nyctalus leisleri,0.348,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,8.066064046183918,62.7715,62.7896,24609.0,28347.0,Echolocation,Nyctalus leisleri,0.375,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240903_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,12.63329995992735,65.1255,65.1394,26328.0,34473.0,Echolocation,Eptesicus serotinus,0.354,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,5.1371259036320485,190.1445,190.158,25468.0,32949.0,Echolocation,Eptesicus serotinus,0.266,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,15.251557065413202,181.7355,181.7525,23750.0,27411.0,Echolocation,Nyctalus leisleri,0.452,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,15.25400352144992,56.8775,56.898700000000005,22890.0,24632.0,Echolocation,Nyctalus leisleri,0.54,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_042000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,28.08376102065762,27.9455,27.9669,22031.0,25787.0,Echolocation,Nyctalus leisleri,0.55,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_043000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,6.181032753635144,273.4795,273.4936,24609.0,28758.0,Echolocation,Nyctalus leisleri,0.403,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,9.877391162782487,137.58350000000002,137.6005,23750.0,27422.0,Echolocation,Nyctalus leisleri,0.44,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,17.635747078925384,219.4925,219.5105,22031.0,26216.0,Echolocation,Nyctalus leisleri,0.445,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_041000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,11.171833889513628,286.4825,286.503,23750.0,27488.0,Echolocation,Nyctalus leisleri,0.413,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_072000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,20.08108659419976,298.0975,298.1142,23750.0,26800.0,Echolocation,Nyctalus leisleri,0.474,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_122000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,8.456424197527761,48.6715,48.6903,23750.0,27479.0,Echolocation,Nyctalus leisleri,0.422,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_043000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,6.521065580969417,176.2305,176.2489,22890.0,26710.0,Echolocation,Nyctalus leisleri,0.492,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_041000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,3.139861214522117,162.6255,162.6393,22890.0,29368.0,Echolocation,Eptesicus serotinus,0.212,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_043000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,24.63774028657965,273.6085,273.6226,25468.0,43425.0,Echolocation,Eptesicus serotinus,0.453,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_041000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,21.40593139998135,18.4005,18.4171,23750.0,28416.0,Echolocation,Nyctalus leisleri,0.367,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_042000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,10.14514408753248,131.6215,131.6372,24609.0,30066.0,Echolocation,Nyctalus leisleri,0.31,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_041000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,11.606167868421196,62.7445,62.7637,22031.0,25180.0,Echolocation,Nyctalus leisleri,0.443,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_043000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,24.147322691279662,181.1095,181.1243,24609.0,34900.0,Echolocation,Eptesicus serotinus,0.348,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_042000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,22.60987709055253,91.8065,91.8287,22890.0,25564.0,Echolocation,Nyctalus leisleri,0.611,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_042000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,9.066909447214055,1.4645,1.4768,24609.0,31900.0,Echolocation,Nyctalus leisleri,0.298,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240904_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,4.271179830005015,166.3985,166.4151,22890.0,28009.0,Echolocation,Nyctalus leisleri,0.37,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,22.126922964383,33.1425,33.1628,22890.0,32842.0,Echolocation,Eptesicus serotinus,0.276,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240904_040000.WAV,recover-20240905,UBNA_001,Central Pond
