date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-01 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 03:30:00+00:00,240.0,196.0,44.0
2024-09-01 03:40:00+00:00,398.0,398.0,0.3333333333333333
2024-09-01 03:50:00+00:00,1256.0,1256.0,0.3333333333333333
2024-09-01 04:00:00+00:00,1176.0,1176.0,0.3333333333333333
2024-09-01 04:10:00+00:00,486.0,486.0,0.3333333333333333
2024-09-01 04:20:00+00:00,504.0,504.0,0.3333333333333333
2024-09-01 04:30:00+00:00,290.0,290.0,0.3333333333333333
2024-09-01 04:40:00+00:00,230.0,210.0,20.0
2024-09-01 04:50:00+00:00,52.0,52.0,0.3333333333333333
2024-09-01 05:00:00+00:00,60.0,60.0,0.3333333333333333
2024-09-01 05:10:00+00:00,262.0,142.0,120.0
2024-09-01 05:20:00+00:00,52.0,52.0,0.3333333333333333
2024-09-01 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 05:50:00+00:00,4.0,4.0,0.3333333333333333
2024-09-01 06:00:00+00:00,22.0,22.0,0.3333333333333333
2024-09-01 06:10:00+00:00,60.0,2.0,58.0
2024-09-01 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 06:30:00+00:00,18.0,18.0,0.3333333333333333
2024-09-01 06:40:00+00:00,6.0,6.0,0.3333333333333333
2024-09-01 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 07:00:00+00:00,48.0,0.3333333333333333,48.0
2024-09-01 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 07:20:00+00:00,4.0,4.0,0.3333333333333333
2024-09-01 07:30:00+00:00,14.0,14.0,0.3333333333333333
2024-09-01 07:40:00+00:00,4.0,4.0,0.3333333333333333
2024-09-01 07:50:00+00:00,30.0,24.0,6.0
2024-09-01 08:00:00+00:00,70.0,70.0,0.3333333333333333
2024-09-01 08:10:00+00:00,428.0,426.0,2.0
2024-09-01 08:20:00+00:00,116.0,112.0,4.0
2024-09-01 08:30:00+00:00,162.0,162.0,0.3333333333333333
2024-09-01 08:40:00+00:00,160.0,160.0,0.3333333333333333
2024-09-01 08:50:00+00:00,108.0,106.0,2.0
2024-09-01 09:00:00+00:00,16.0,0.3333333333333333,16.0
2024-09-01 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 09:20:00+00:00,130.0,130.0,0.3333333333333333
2024-09-01 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 09:40:00+00:00,58.0,4.0,54.0
2024-09-01 09:50:00+00:00,24.0,24.0,0.3333333333333333
2024-09-01 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 10:10:00+00:00,10.0,0.3333333333333333,10.0
2024-09-01 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 11:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-01 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 11:20:00+00:00,6.0,6.0,0.3333333333333333
2024-09-01 11:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-01 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 11:50:00+00:00,6.0,6.0,0.3333333333333333
2024-09-01 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 03:20:00+00:00,18.0,18.0,0.3333333333333333
2024-09-02 03:30:00+00:00,488.0,488.0,0.3333333333333333
2024-09-02 03:40:00+00:00,718.0,718.0,0.3333333333333333
2024-09-02 03:50:00+00:00,784.0,784.0,0.3333333333333333
2024-09-02 04:00:00+00:00,220.0,220.0,0.3333333333333333
2024-09-02 04:10:00+00:00,256.0,256.0,0.3333333333333333
2024-09-02 04:20:00+00:00,236.0,236.0,0.3333333333333333
2024-09-02 04:30:00+00:00,230.0,230.0,0.3333333333333333
2024-09-02 04:40:00+00:00,50.0,50.0,0.3333333333333333
2024-09-02 04:50:00+00:00,132.0,132.0,0.3333333333333333
2024-09-02 05:00:00+00:00,144.0,144.0,0.3333333333333333
2024-09-02 05:10:00+00:00,204.0,118.0,86.0
2024-09-02 05:20:00+00:00,14.0,14.0,0.3333333333333333
2024-09-02 05:30:00+00:00,116.0,64.0,52.0
2024-09-02 05:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-02 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 06:00:00+00:00,8.0,8.0,0.3333333333333333
2024-09-02 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 06:20:00+00:00,108.0,14.0,94.0
2024-09-02 06:30:00+00:00,144.0,144.0,0.3333333333333333
2024-09-02 06:40:00+00:00,210.0,210.0,0.3333333333333333
2024-09-02 06:50:00+00:00,42.0,40.0,2.0
2024-09-02 07:00:00+00:00,134.0,0.3333333333333333,134.0
2024-09-02 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 07:30:00+00:00,36.0,36.0,0.3333333333333333
2024-09-02 07:40:00+00:00,70.0,70.0,0.3333333333333333
2024-09-02 07:50:00+00:00,2.0,0.3333333333333333,2.0
2024-09-02 08:00:00+00:00,44.0,44.0,0.3333333333333333
2024-09-02 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 08:30:00+00:00,34.0,4.0,30.0
2024-09-02 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 08:50:00+00:00,18.0,18.0,0.3333333333333333
2024-09-02 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 09:10:00+00:00,68.0,68.0,0.3333333333333333
2024-09-02 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 09:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-02 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 10:00:00+00:00,4.0,4.0,0.3333333333333333
2024-09-02 10:10:00+00:00,14.0,0.3333333333333333,14.0
2024-09-02 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 10:30:00+00:00,10.0,10.0,0.3333333333333333
2024-09-02 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 10:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-02 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 12:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-02 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 20:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-02 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 03:20:00+00:00,122.0,122.0,0.3333333333333333
2024-09-03 03:30:00+00:00,114.0,114.0,0.3333333333333333
2024-09-03 03:40:00+00:00,64.0,64.0,0.3333333333333333
2024-09-03 03:50:00+00:00,182.0,182.0,0.3333333333333333
2024-09-03 04:00:00+00:00,126.0,126.0,0.3333333333333333
2024-09-03 04:10:00+00:00,112.0,112.0,0.3333333333333333
2024-09-03 04:20:00+00:00,98.0,98.0,0.3333333333333333
2024-09-03 04:30:00+00:00,316.0,316.0,0.3333333333333333
2024-09-03 04:40:00+00:00,50.0,50.0,0.3333333333333333
2024-09-03 04:50:00+00:00,88.0,14.0,74.0
2024-09-03 05:00:00+00:00,52.0,52.0,0.3333333333333333
2024-09-03 05:10:00+00:00,16.0,16.0,0.3333333333333333
2024-09-03 05:20:00+00:00,32.0,32.0,0.3333333333333333
2024-09-03 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 05:40:00+00:00,52.0,0.3333333333333333,52.0
2024-09-03 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 06:00:00+00:00,64.0,64.0,0.3333333333333333
2024-09-03 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 06:40:00+00:00,40.0,40.0,0.3333333333333333
2024-09-03 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 07:00:00+00:00,32.0,0.3333333333333333,32.0
2024-09-03 07:10:00+00:00,46.0,0.3333333333333333,46.0
2024-09-03 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 07:50:00+00:00,54.0,0.3333333333333333,54.0
2024-09-03 08:00:00+00:00,130.0,4.0,126.0
2024-09-03 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 08:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-03 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 08:40:00+00:00,14.0,0.3333333333333333,14.0
