start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
774.3225,774.3319,40078.0,60750.0,Echolocation,Pipistrellus nathusii,0.581,0.655,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
774.4915,774.5016,39218.0,48321.0,Echolocation,Pipistrellus nathusii,0.515,0.542,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
774.8335,774.8428,37500.0,53825.0,Echolocation,Pipistrellus nathusii,0.509,0.605,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
774.9215,774.9314,38359.0,44906.0,Echolocation,Pipistrellus nathusii,0.455,0.501,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
775.0815,775.0897,37500.0,57505.0,Echolocation,Pipistrellus nathusii,0.359,0.519,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
775.1725,775.1826,38359.0,46284.0,Echolocation,Pipistrellus nathusii,0.431,0.514,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
775.2585,775.2678,37500.0,52795.0,Echolocation,Pipistrellus nathusii,0.474,0.571,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
775.3485000000001,775.358,36640.0,44930.0,Echolocation,Pipistrellus nathusii,0.444,0.553,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
775.5515,775.5595,35781.0,55886.0,Echolocation,Pipistrellus nathusii,0.414,0.55,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
775.6465,775.6551,36640.0,47579.0,Echolocation,Pipistrellus nathusii,0.433,0.542,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
775.7305,775.7406,36640.0,55038.0,Echolocation,Pipistrellus nathusii,0.56,0.624,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
775.8115,775.8216,36640.0,48914.0,Echolocation,Pipistrellus nathusii,0.483,0.555,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
775.8765,775.8842,42656.0,51950.0,Echolocation,Pipistrellus nathusii,0.464,0.544,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
775.9065,775.9166,37500.0,49223.0,Echolocation,Pipistrellus nathusii,0.467,0.579,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
775.9935,776.0027,38359.0,56164.0,Echolocation,Pipistrellus nathusii,0.577,0.658,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
776.1545,776.1644,37500.0,50495.0,Echolocation,Pipistrellus nathusii,0.579,0.638,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
776.2375,776.2461,39218.0,47655.0,Echolocation,Pipistrellus nathusii,0.531,0.564,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
776.3235,776.3348,37500.0,51720.0,Echolocation,Pipistrellus nathusii,0.486,0.568,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
776.3625,776.3695,41796.0,52322.0,Echolocation,Pipistrellus nathusii,0.531,0.568,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
776.4105,776.4208,37500.0,51456.0,Echolocation,Pipistrellus nathusii,0.538,0.626,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
776.5685,776.5804,37500.0,54425.0,Echolocation,Pipistrellus nathusii,0.521,0.589,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
776.6615,776.6736,38359.0,47606.0,Echolocation,Pipistrellus nathusii,0.504,0.536,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
776.8215,776.8303,36640.0,50847.0,Echolocation,Pipistrellus nathusii,0.485,0.599,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
776.9125,776.921,38359.0,56439.0,Echolocation,Pipistrellus nathusii,0.517,0.583,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
776.9985,777.0077,38359.0,51702.0,Echolocation,Pipistrellus nathusii,0.567,0.637,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
777.0855,777.0935,36640.0,57016.0,Echolocation,Pipistrellus nathusii,0.557,0.623,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
777.1745,777.1829,37500.0,47240.0,Echolocation,Pipistrellus nathusii,0.621,0.651,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
777.3305,777.3418,36640.0,55766.0,Echolocation,Pipistrellus nathusii,0.393,0.61,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
777.4225,777.432,38359.0,51423.0,Echolocation,Pipistrellus nathusii,0.646,0.685,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
777.6565,777.6633,41796.0,53450.0,Echolocation,Pipistrellus nathusii,0.588,0.607,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
777.8195,777.8264,40078.0,52979.0,Echolocation,Pipistrellus nathusii,0.513,0.559,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
777.9895,777.9984,38359.0,52378.0,Echolocation,Pipistrellus nathusii,0.561,0.611,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
778.0755,778.0832,40078.0,46777.0,Echolocation,Pipistrellus nathusii,0.416,0.515,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
778.1545,778.1624,41796.0,53197.0,Echolocation,Pipistrellus nathusii,0.551,0.584,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
778.3435,778.3503,40078.0,50871.0,Echolocation,Pipistrellus nathusii,0.598,0.631,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
778.7775,778.7856,39218.0,53912.0,Echolocation,Pipistrellus nathusii,0.439,0.516,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
778.9215,778.9297,41796.0,51413.0,Echolocation,Pipistrellus nathusii,0.468,0.516,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
786.1155,786.1273,37500.0,53214.0,Echolocation,Pipistrellus nathusii,0.437,0.503,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
790.2375,790.2481,38359.0,49368.0,Echolocation,Pipistrellus nathusii,0.504,0.538,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
790.3075,790.3197,37500.0,53655.0,Echolocation,Pipistrellus nathusii,0.514,0.599,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
790.3975,790.4078,37500.0,52072.0,Echolocation,Pipistrellus nathusii,0.461,0.572,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
790.5405,790.5511,37500.0,51722.0,Echolocation,Pipistrellus nathusii,0.503,0.582,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
790.6355,790.6464,36640.0,52672.0,Echolocation,Pipistrellus nathusii,0.392,0.614,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
790.8085,790.8178,35781.0,53193.0,Echolocation,Pipistrellus nathusii,0.502,0.627,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
790.9015,790.9111,36640.0,50282.0,Echolocation,Pipistrellus nathusii,0.436,0.54,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
791.0575,791.0691,36640.0,54208.0,Echolocation,Pipistrellus nathusii,0.381,0.555,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
791.1625,791.173,37500.0,47718.0,Echolocation,Pipistrellus nathusii,0.626,0.667,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
791.2555,791.2658,37500.0,48301.0,Echolocation,Pipistrellus nathusii,0.545,0.583,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
791.3505,791.3617,37500.0,46575.0,Echolocation,Pipistrellus nathusii,0.537,0.581,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
791.4465,791.457,37500.0,45786.0,Echolocation,Pipistrellus nathusii,0.556,0.606,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
791.5355,791.5471,36640.0,55307.0,Echolocation,Pipistrellus nathusii,0.378,0.504,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
791.6365,791.6484,37500.0,49268.0,Echolocation,Pipistrellus nathusii,0.483,0.55,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
791.8105,791.8235,36640.0,56762.0,Echolocation,Pipistrellus nathusii,0.412,0.538,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
791.9095,791.9205,36640.0,48652.0,Echolocation,Pipistrellus nathusii,0.512,0.62,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
792.0885,792.0989,36640.0,53034.0,Echolocation,Pipistrellus nathusii,0.473,0.587,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
792.1855,792.1945,38359.0,50059.0,Echolocation,Pipistrellus nathusii,0.52,0.588,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
792.2795,792.2889,39218.0,54136.0,Echolocation,Pipistrellus nathusii,0.498,0.557,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
793.6185,793.6279,36640.0,53194.0,Echolocation,Pipistrellus nathusii,0.5,0.59,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
793.6985,793.7086,36640.0,52133.0,Echolocation,Pipistrellus nathusii,0.494,0.608,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
793.8795,793.89,38359.0,57062.0,Echolocation,Pipistrellus nathusii,0.428,0.574,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
793.9725,793.9816,37500.0,46298.0,Echolocation,Pipistrellus nathusii,0.541,0.654,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
794.1505,794.1603,37500.0,53629.0,Echolocation,Pipistrellus nathusii,0.54,0.651,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
794.2465,794.2568,38359.0,44604.0,Echolocation,Pipistrellus nathusii,0.557,0.58,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
794.3425,794.3537,37500.0,47822.0,Echolocation,Pipistrellus nathusii,0.534,0.582,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
794.5155,794.5268,36640.0,55457.0,Echolocation,Pipistrellus nathusii,0.408,0.545,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
794.7015,794.7138,38359.0,58740.0,Echolocation,Pipistrellus nathusii,0.441,0.527,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
794.7895,794.7986,39218.0,59139.0,Echolocation,Pipistrellus nathusii,0.544,0.599,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
794.8755,794.8854,39218.0,60153.0,Echolocation,Pipistrellus nathusii,0.535,0.591,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
794.9625,794.9722,38359.0,62907.0,Echolocation,Pipistrellus nathusii,0.477,0.586,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
795.0525,795.0618,39218.0,57407.0,Echolocation,Pipistrellus nathusii,0.513,0.556,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
795.1325,795.1426,39218.0,58874.0,Echolocation,Pipistrellus nathusii,0.57,0.635,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
795.2105,795.2215,39218.0,60637.0,Echolocation,Pipistrellus nathusii,0.49,0.571,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
795.3035,795.314,40078.0,50518.0,Echolocation,Pipistrellus nathusii,0.551,0.614,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
795.4755,795.4841,39218.0,49814.0,Echolocation,Pipistrellus nathusii,0.551,0.578,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
795.6215,795.6307,38359.0,52491.0,Echolocation,Pipistrellus nathusii,0.499,0.541,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
795.7945,795.8029,41796.0,50881.0,Echolocation,Pipistrellus nathusii,0.521,0.547,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
798.4075,798.4173,37500.0,47136.0,Echolocation,Pipistrellus nathusii,0.444,0.51,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
798.9345,798.9421,40937.0,49230.0,Echolocation,Pipistrellus nathusii,0.53,0.597,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
805.4765,805.4854,40078.0,51083.0,Echolocation,Pipistrellus nathusii,0.51,0.583,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
805.7625,805.7731,38359.0,52462.0,Echolocation,Pipistrellus nathusii,0.47,0.509,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
806.3185,806.3297,39218.0,52060.0,Echolocation,Pipistrellus nathusii,0.462,0.533,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
807.0665,807.0775,39218.0,52746.0,Echolocation,Pipistrellus nathusii,0.478,0.556,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
807.4455,807.4545,40078.0,53288.0,Echolocation,Pipistrellus nathusii,0.518,0.573,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
807.6285,807.6376,38359.0,55215.0,Echolocation,Pipistrellus nathusii,0.389,0.527,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
807.7225,807.7327,39218.0,46666.0,Echolocation,Pipistrellus nathusii,0.523,0.546,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
807.8825,807.8926,37500.0,54689.0,Echolocation,Pipistrellus nathusii,0.506,0.551,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
808.2645,808.2743,39218.0,46727.0,Echolocation,Pipistrellus nathusii,0.511,0.561,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
808.3575,808.3679,36640.0,54493.0,Echolocation,Pipistrellus nathusii,0.364,0.513,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
808.4585,808.4684,36640.0,48715.0,Echolocation,Pipistrellus nathusii,0.326,0.516,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
812.1035,812.1136,39218.0,53119.0,Echolocation,Pipistrellus nathusii,0.402,0.505,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
812.8615,812.8699,40937.0,51383.0,Echolocation,Pipistrellus nathusii,0.467,0.573,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
814.0555,814.0667,38359.0,46418.0,Echolocation,Pipistrellus nathusii,0.434,0.504,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
815.4295,815.4374,40078.0,47847.0,Echolocation,Pipistrellus nathusii,0.427,0.501,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
815.7715,815.7789,39218.0,52708.0,Echolocation,Pipistrellus nathusii,0.524,0.619,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
816.0865,816.0954,40937.0,58009.0,Echolocation,Pipistrellus nathusii,0.407,0.547,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
816.3685,816.3786,38359.0,57051.0,Echolocation,Pipistrellus nathusii,0.389,0.546,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
816.4705,816.48,37500.0,43883.0,Echolocation,Pipistrellus nathusii,0.494,0.572,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
816.5795,816.5903,39218.0,55050.0,Echolocation,Pipistrellus nathusii,0.473,0.567,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
816.8715,816.88,40078.0,56054.0,Echolocation,Pipistrellus nathusii,0.497,0.566,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
829.2695,829.2795,38359.0,44189.0,Echolocation,Pipistrellus nathusii,0.473,0.5,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
829.4765,829.486,36640.0,44275.0,Echolocation,Pipistrellus nathusii,0.47,0.568,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
829.5705,829.5801,36640.0,46690.0,Echolocation,Pipistrellus nathusii,0.398,0.53,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
832.3145,832.3259,36640.0,50998.0,Echolocation,Pipistrellus nathusii,0.454,0.55,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
832.5055,832.5157,40078.0,55436.0,Echolocation,Pipistrellus nathusii,0.434,0.535,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
832.7985,832.8093,39218.0,51645.0,Echolocation,Pipistrellus nathusii,0.514,0.556,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
832.9905,833.0006,39218.0,56408.0,Echolocation,Pipistrellus nathusii,0.386,0.503,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
833.0735,833.0805,40937.0,58680.0,Echolocation,Pipistrellus nathusii,0.474,0.583,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
833.4465,833.454,40937.0,56282.0,Echolocation,Pipistrellus nathusii,0.558,0.625,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
833.5375,833.547,39218.0,52923.0,Echolocation,Pipistrellus nathusii,0.571,0.621,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
833.6355,833.6442,39218.0,52079.0,Echolocation,Pipistrellus nathusii,0.444,0.523,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
841.6275,841.6407,35781.0,53404.0,Echolocation,Pipistrellus nathusii,0.263,0.53,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
841.7285,841.7402,37500.0,48819.0,Echolocation,Pipistrellus nathusii,0.449,0.576,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
841.8265,841.8369,35781.0,54454.0,Echolocation,Pipistrellus nathusii,0.412,0.594,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
841.9345,841.9438,38359.0,48556.0,Echolocation,Pipistrellus nathusii,0.629,0.677,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
842.0645,842.0767,37500.0,55180.0,Echolocation,Pipistrellus nathusii,0.377,0.501,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
842.2625,842.273,38359.0,45229.0,Echolocation,Pipistrellus nathusii,0.579,0.616,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
842.8975,842.9075,38359.0,47401.0,Echolocation,Pipistrellus nathusii,0.543,0.618,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
842.9935,843.0022,39218.0,45963.0,Echolocation,Pipistrellus nathusii,0.49,0.534,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
843.0935,843.1036,38359.0,49467.0,Echolocation,Pipistrellus nathusii,0.473,0.547,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
843.2175,843.228,39218.0,51233.0,Echolocation,Pipistrellus nathusii,0.6,0.663,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
843.3175,843.3282,38359.0,46983.0,Echolocation,Pipistrellus nathusii,0.601,0.644,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
843.4635,843.4731,39218.0,55698.0,Echolocation,Pipistrellus nathusii,0.483,0.595,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
843.5565,843.5666,39218.0,52717.0,Echolocation,Pipistrellus nathusii,0.576,0.654,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
843.6485,843.659,39218.0,57250.0,Echolocation,Pipistrellus nathusii,0.514,0.566,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
843.8965,843.9051,39218.0,52414.0,Echolocation,Pipistrellus nathusii,0.366,0.505,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
846.0875,846.0987,37500.0,44979.0,Echolocation,Pipistrellus nathusii,0.568,0.586,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
846.4405,846.4508,37500.0,46524.0,Echolocation,Pipistrellus nathusii,0.597,0.631,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
846.6115,846.6222,36640.0,48670.0,Echolocation,Pipistrellus nathusii,0.466,0.546,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
