KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,19.606225200444417,290.1025,290.115,24609.0,33325.0,Eptesicus serotinus,0.278,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_060000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,19.919048322606468,290.2345,290.2462,25468.0,33727.0,Nyctalus leisleri,0.43,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_060000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,20.020193576779988,290.3685,290.3802,24609.0,32572.0,Nyctalus leisleri,0.308,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_060000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,24.422078729137638,290.5175,290.5297,23750.0,32721.0,Nyctalus leisleri,0.34,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_060000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,8.650733975677978,290.6665,290.6789,23750.0,30198.0,Nyctalus leisleri,0.411,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_060000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,4.139501567254056,290.8295,290.8398,25468.0,31837.0,Nyctalus leisleri,0.284,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_060000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,10.671518934452147,291.0525,291.0629,25468.0,31902.0,Nyctalus leisleri,0.246,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_060000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,11.1738736126894,291.2505,291.2609,24609.0,32386.0,Nyctalus leisleri,0.378,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_060000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,7.678599328231048,291.3835,291.3933,27187.0,34600.0,Eptesicus serotinus,0.239,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_060000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,6.3463298475679455,291.5285,291.53679999999997,26328.0,34130.0,Nyctalus leisleri,0.221,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_060000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,5.4204890342639755,291.6575,291.6676,26328.0,32681.0,Nyctalus leisleri,0.218,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_060000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,1.3082673864694119,293.5925,293.6028,25468.0,30940.0,Eptesicus serotinus,0.162,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_060000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,5.126168356261083,10.5295,10.5403,27187.0,32485.0,Nyctalus leisleri,0.348,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,5.69365591720846,10.6925,10.7042,27187.0,32431.0,Nyctalus leisleri,0.427,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,3.207529754293921,12.1925,12.2058,27187.0,32474.0,Eptesicus serotinus,0.15,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,4.624702022020187,12.7005,12.7128,27187.0,31689.0,Nyctalus leisleri,0.296,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,6.230593836129387,13.4525,13.4653,27187.0,31922.0,Nyctalus leisleri,0.361,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,4.251511906905785,13.8355,13.8483,26328.0,30785.0,Nyctalus leisleri,0.257,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,28800.0,4.896945940806013,22.0985,22.1075,27187.0,34833.0,Eptesicus serotinus,0.314,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,28800.0,1.8373097218684362,22.2385,22.2483,28046.0,34309.0,Eptesicus serotinus,0.252,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,28800.0,4.365525900650007,26.0915,26.1018,27187.0,33544.0,Nyctalus leisleri,0.32,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,28800.0,7.060951855269111,26.3635,26.3734,28046.0,34275.0,Nyctalus leisleri,0.335,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,3.553806326378717,26.4985,26.5087,27187.0,33748.0,Nyctalus leisleri,0.259,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,28800.0,4.8628973150530586,26.6295,26.6404,27187.0,34962.0,Eptesicus serotinus,0.309,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,28800.0,2.766501108476745,26.8955,26.9058,27187.0,32745.0,Nyctalus leisleri,0.222,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,28800.0,7.408613926513698,27.0325,27.0426,27187.0,33574.0,Nyctalus leisleri,0.343,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,5.6925118922190885,27.1585,27.168,27187.0,33292.0,Nyctalus leisleri,0.287,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,8.293078422282296,27.3015,27.3124,27187.0,32537.0,Nyctalus leisleri,0.306,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,8.062746512633503,27.5555,27.566,27187.0,34104.0,Nyctalus leisleri,0.307,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,6.352629580801123,27.6985,27.7092,27187.0,32994.0,Nyctalus leisleri,0.344,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,3.3886839172427177,28.5575,28.5676,27187.0,32675.0,Nyctalus leisleri,0.22,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,3.4550004291142926,28.7065,28.7175,27187.0,33528.0,Nyctalus leisleri,0.252,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,2.87888619871074,28.9995,29.0109,26328.0,32710.0,Eptesicus serotinus,0.253,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,3.6808927929847757,29.2425,29.2556,25468.0,30627.0,Nyctalus leisleri,0.198,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,7.461635196129105,91.8665,91.8768,25468.0,32845.0,Nyctalus leisleri,0.289,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,9.245217157160386,92.0135,92.0249,25468.0,32796.0,Nyctalus leisleri,0.263,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,5.182835045590819,92.1755,92.1867,25468.0,31451.0,Nyctalus leisleri,0.258,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,10.084475707903714,92.4285,92.4391,25468.0,32880.0,Nyctalus leisleri,0.336,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,13.934098257859215,92.5725,92.5844,25468.0,34863.0,Eptesicus serotinus,0.338,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,3.4300667683664434,92.7415,92.7629,23750.0,29042.0,Nyctalus leisleri,0.19,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,11.626420572342901,92.9875,92.9986,25468.0,34066.0,Nyctalus leisleri,0.291,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,5.457526378759461,93.1335,93.1442,25468.0,32272.0,Nyctalus leisleri,0.331,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,4.588324481964819,93.2965,93.3102,24609.0,29590.0,Nyctalus leisleri,0.39,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,2.7019647773926296,93.3545,93.3657,25468.0,30780.0,Nyctalus leisleri,0.211,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,10.235539732835761,93.4095,93.4213,24609.0,30768.0,Nyctalus leisleri,0.437,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,12.681943290143387,93.5555,93.5674,25468.0,32632.0,Nyctalus leisleri,0.392,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,2.6054601310478147,93.6675,93.6815,24609.0,28315.0,Nyctalus leisleri,0.183,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,9.168720583113528,93.8345,93.8469,25468.0,31654.0,Nyctalus leisleri,0.312,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,2.8943715586550733,93.9445,93.9578,25468.0,30019.0,Nyctalus leisleri,0.247,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,9.615138947571477,93.9875,93.9993,25468.0,32792.0,Nyctalus leisleri,0.288,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,6.7608686767253525,94.1075,94.1191,24609.0,29662.0,Nyctalus leisleri,0.348,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,10.040151301323665,94.2875,94.2994,24609.0,32192.0,Eptesicus serotinus,0.295,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,5.495689114570817,94.3895,94.4053,24609.0,28377.0,Nyctalus leisleri,0.267,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,9.799649002568785,94.5875,94.6015,25468.0,31103.0,Nyctalus leisleri,0.297,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,3.8062823792811424,94.7475,94.7639,25468.0,29899.0,Nyctalus leisleri,0.23,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,14.450811847377437,94.88550000000001,94.8985,24609.0,30524.0,Nyctalus leisleri,0.456,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,9.591023058126575,95.0375,95.0516,23750.0,28908.0,Nyctalus leisleri,0.345,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,7.757545873358152,95.1715,95.1849,25468.0,29184.0,Nyctalus leisleri,0.323,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,12.249396037125823,95.4575,95.4701,24609.0,30321.0,Nyctalus leisleri,0.382,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,9.18255274116465,95.4965,95.5118,25468.0,29833.0,Nyctalus leisleri,0.292,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,10.160205596654652,95.6485,95.663,24609.0,33490.0,Eptesicus serotinus,0.34,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,7.340374408510529,95.8125,95.8335,23750.0,27955.0,Nyctalus leisleri,0.168,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,13.326265100235597,95.87049999999999,95.8829,23750.0,29303.0,Nyctalus leisleri,0.26,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,13.90999770878289,96.0425,96.0566,23750.0,29740.0,Nyctalus leisleri,0.358,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,9.286128928231774,96.3815,96.3971,24609.0,29155.0,Nyctalus leisleri,0.424,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,6.862065582318367,96.4605,96.4745,23750.0,29103.0,Nyctalus leisleri,0.341,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,10.239554341572848,96.5485,96.5617,24609.0,29736.0,Nyctalus leisleri,0.37,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,12.486343326917893,96.7285,96.7427,23750.0,30233.0,Nyctalus leisleri,0.423,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,18.817534636820458,96.8465,96.8594,24609.0,30611.0,Nyctalus leisleri,0.396,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,12.006600253413637,97.0125,97.0252,24609.0,30780.0,Nyctalus leisleri,0.373,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,6.726418212454663,97.1455,97.1619,23750.0,29144.0,Nyctalus leisleri,0.231,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,4.005104759213219,97.1655,97.1781,25468.0,31974.0,Eptesicus serotinus,0.217,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,8.341699770688013,97.4275,97.4416,24609.0,28614.0,Nyctalus leisleri,0.409,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,6.749875182520693,97.4655,97.4807,25468.0,30370.0,Nyctalus leisleri,0.331,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,10.689974071458987,97.5775,97.5905,24609.0,30353.0,Nyctalus leisleri,0.444,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,12.703525901168698,97.6275,97.643,24609.0,28807.0,Nyctalus leisleri,0.363,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,10.70491088771764,97.7955,97.8097,25468.0,29415.0,Nyctalus leisleri,0.384,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,6.15304786823978,97.8605,97.8737,24609.0,29379.0,Nyctalus leisleri,0.292,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,11.93477151715015,98.0275,98.0425,23750.0,29778.0,Nyctalus leisleri,0.349,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,10.850042416753709,98.0915,98.1075,24609.0,30492.0,Nyctalus leisleri,0.316,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,9.599972236357734,98.2525,98.2667,24609.0,30134.0,Nyctalus leisleri,0.311,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,9.960866923072608,98.3225,98.3342,24609.0,31036.0,Nyctalus leisleri,0.367,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,11.317083667236519,98.5025,98.51689999999999,23750.0,30780.0,Nyctalus leisleri,0.242,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,12.239019545361794,98.8235,98.8377,25468.0,30092.0,Nyctalus leisleri,0.425,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,5.222053349856197,98.9145,98.92869999999999,24609.0,29359.0,Nyctalus leisleri,0.225,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,9.040621476233117,99.0395,99.0539,23750.0,31355.0,Nyctalus leisleri,0.296,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,12.010563778435985,99.0855,99.1002,24609.0,28807.0,Nyctalus leisleri,0.4,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,5.707539099288418,99.1875,99.2006,23750.0,29879.0,Nyctalus leisleri,0.32,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,13.942035178516914,99.2425,99.2566,25468.0,29898.0,Nyctalus leisleri,0.235,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,6.137801339006118,99.3435,99.3579,23750.0,31287.0,Eptesicus serotinus,0.267,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,13.607010743633175,99.5505,99.56569999999999,25468.0,31655.0,Nyctalus leisleri,0.301,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,12.741960584263598,99.7145,99.7298,24609.0,31362.0,Nyctalus leisleri,0.219,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,2.4600451291905774,99.7515,99.7655,23750.0,29274.0,Nyctalus leisleri,0.21,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,8.647606136373694,99.8675,99.8824,24609.0,31175.0,Nyctalus leisleri,0.22,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,6.167618046057965,100.0355,100.0484,24609.0,31112.0,Eptesicus serotinus,0.224,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,16.175905159424136,100.3065,100.3228,25468.0,33619.0,Eptesicus serotinus,0.243,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,11.43489422596188,100.4585,100.4761,24609.0,28916.0,Nyctalus leisleri,0.258,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,8.04023388752557,100.5915,100.6058,24609.0,29999.0,Nyctalus leisleri,0.25,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,7.721558517382018,100.8635,100.8805,23750.0,30870.0,Eptesicus serotinus,0.241,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,7.3833748131557755,100.8945,100.9081,26328.0,33331.0,Eptesicus serotinus,0.185,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,10.930910009789535,101.0555,101.07,25468.0,28903.0,Nyctalus leisleri,0.224,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,12.196292878722472,101.2155,101.2277,26328.0,33661.0,Eptesicus serotinus,0.292,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,5.900521468283776,101.2825,101.297,23750.0,29231.0,Nyctalus leisleri,0.287,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,5.171441654371006,101.4555,101.4689,24609.0,28015.0,Nyctalus leisleri,0.279,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,11.943620166032488,101.60249999999999,101.6161,23750.0,30187.0,Nyctalus leisleri,0.418,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,15.624273157266796,101.8695,101.884,25468.0,32909.0,Nyctalus leisleri,0.195,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,14.874593800932857,102.0145,102.0317,24609.0,30895.0,Eptesicus serotinus,0.196,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,16.823435702986963,102.4385,102.4543,24609.0,29097.0,Nyctalus leisleri,0.293,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,5.783761403826354,102.5825,102.5964,24609.0,29765.0,Nyctalus leisleri,0.332,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
