start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1174.7445,1174.7516,38359.0,59851.0,0.501,Echolocation,20230716_110600.WAV
1176.1465,1176.1552,36640.0,47918.0,0.517,Echolocation,20230716_110600.WAV
1176.7415,1176.751,35781.0,46434.0,0.536,Echolocation,20230716_110600.WAV
1181.8025,1181.8097,37500.0,53473.0,0.526,Echolocation,20230716_110600.WAV
1182.5845,1182.591,40078.0,48517.0,0.591,Echolocation,20230716_110600.WAV
1183.6975,1183.7036,37500.0,57027.0,0.518,Echolocation,20230716_110600.WAV
1184.0835,1184.0904,37500.0,61659.0,0.517,Echolocation,20230716_110600.WAV
1184.1755,1184.1837,37500.0,55655.0,0.541,Echolocation,20230716_110600.WAV
1184.8585,1184.8663,39218.0,52655.0,0.532,Echolocation,20230716_110600.WAV
1185.8985,1185.9085,36640.0,48007.0,0.516,Echolocation,20230716_110600.WAV
1186.8255,1186.8324,36640.0,54561.0,0.519,Echolocation,20230716_110600.WAV
1187.9315,1187.9404,37500.0,44754.0,0.557,Echolocation,20230716_110600.WAV
1194.8695,1194.8796,37500.0,50848.0,0.508,Echolocation,20230716_110600.WAV
1195.0515,1195.06,37500.0,57914.0,0.512,Echolocation,20230716_110600.WAV
1195.1455,1195.1523,36640.0,54571.0,0.559,Echolocation,20230716_110600.WAV
1195.2345,1195.2421,37500.0,57531.0,0.509,Echolocation,20230716_110600.WAV
1196.1215,1196.1295,37500.0,60605.0,0.529,Echolocation,20230716_110600.WAV
1196.2085,1196.2167,37500.0,61823.0,0.538,Echolocation,20230716_110600.WAV
1197.4995,1197.5055,35781.0,53513.0,0.549,Echolocation,20230716_110600.WAV
1197.8765,1197.8828,34921.0,50164.0,0.521,Echolocation,20230716_110600.WAV
1198.1575,1198.1646,38359.0,46217.0,0.556,Echolocation,20230716_110600.WAV
1202.4175,1202.425,40078.0,47340.0,0.514,Echolocation,20230716_110600.WAV
1202.7855,1202.793,38359.0,52569.0,0.518,Echolocation,20230716_110600.WAV
1207.3775,1207.3849,38359.0,55799.0,0.564,Echolocation,20230716_110600.WAV
1207.6425,1207.6501,37500.0,53204.0,0.516,Echolocation,20230716_110600.WAV
1207.7335,1207.74,36640.0,58624.0,0.525,Echolocation,20230716_110600.WAV
1208.4515,1208.4586,36640.0,56992.0,0.5,Echolocation,20230716_110600.WAV
1208.7585,1208.7646,36640.0,61949.0,0.506,Echolocation,20230716_110600.WAV
1209.3645,1209.3742,37500.0,49501.0,0.506,Echolocation,20230716_110600.WAV
1210.7585,1210.7671,38359.0,48958.0,0.529,Echolocation,20230716_110600.WAV
1228.6665,1228.6758,38359.0,45408.0,0.513,Echolocation,20230716_110600.WAV
1253.3395,1253.3462,39218.0,52313.0,0.629,Echolocation,20230716_110600.WAV
1253.4285,1253.4356,39218.0,50147.0,0.54,Echolocation,20230716_110600.WAV
1253.6125,1253.6214,40078.0,51436.0,0.551,Echolocation,20230716_110600.WAV
1253.6935,1253.7007,40078.0,54641.0,0.502,Echolocation,20230716_110600.WAV
1253.8045,1253.813,38359.0,54301.0,0.557,Echolocation,20230716_110600.WAV
1254.0805,1254.0876,39218.0,60116.0,0.529,Echolocation,20230716_110600.WAV
1254.3375,1254.3455,38359.0,62529.0,0.549,Echolocation,20230716_110600.WAV
1254.5135,1254.5221,38359.0,62393.0,0.548,Echolocation,20230716_110600.WAV
1254.6055,1254.6152,37500.0,60891.0,0.501,Echolocation,20230716_110600.WAV
1254.6995,1254.7073,36640.0,55066.0,0.554,Echolocation,20230716_110600.WAV
1255.2605,1255.2713,38359.0,56614.0,0.582,Echolocation,20230716_110600.WAV
1255.7705,1255.7796,36640.0,62229.0,0.505,Echolocation,20230716_110600.WAV
1255.8755,1255.885,36640.0,53394.0,0.536,Echolocation,20230716_110600.WAV
1255.9785,1255.9867,36640.0,58800.0,0.53,Echolocation,20230716_110600.WAV
1256.8065,1256.8157,36640.0,56069.0,0.551,Echolocation,20230716_110600.WAV
1256.9745,1256.9816,34921.0,48938.0,0.549,Echolocation,20230716_110600.WAV
1257.1585,1257.1655,36640.0,47056.0,0.524,Echolocation,20230716_110600.WAV
1257.3485,1257.3566,36640.0,43345.0,0.512,Echolocation,20230716_110600.WAV
1257.4445,1257.4524,37500.0,45979.0,0.578,Echolocation,20230716_110600.WAV
1257.7365,1257.7446,36640.0,52872.0,0.511,Echolocation,20230716_110600.WAV
1263.4355,1263.4422,37500.0,50093.0,0.506,Echolocation,20230716_110600.WAV
1263.7585,1263.7669,38359.0,54378.0,0.503,Echolocation,20230716_110600.WAV
1264.0185,1264.028,38359.0,56849.0,0.511,Echolocation,20230716_110600.WAV
1264.7365,1264.7442,39218.0,63529.0,0.628,Echolocation,20230716_110600.WAV
1264.8395,1264.8468,38359.0,62480.0,0.571,Echolocation,20230716_110600.WAV
1265.7075,1265.7153,37500.0,64547.0,0.533,Echolocation,20230716_110600.WAV
1266.9985,1267.0067,37500.0,49236.0,0.533,Echolocation,20230716_110600.WAV
1267.1845,1267.1927,36640.0,52208.0,0.566,Echolocation,20230716_110600.WAV
1267.2825,1267.2924,37500.0,46586.0,0.529,Echolocation,20230716_110600.WAV
1267.3745,1267.3819,35781.0,52985.0,0.531,Echolocation,20230716_110600.WAV
1267.5735,1267.5806,34921.0,53402.0,0.574,Echolocation,20230716_110600.WAV
1267.8505,1267.8573,35781.0,50638.0,0.505,Echolocation,20230716_110600.WAV
1279.6805,1279.6893,38359.0,53263.0,0.507,Echolocation,20230716_110600.WAV
1281.3085,1281.3181,39218.0,57576.0,0.616,Echolocation,20230716_110600.WAV
1281.5565,1281.5642,36640.0,54757.0,0.552,Echolocation,20230716_110600.WAV
1281.6425,1281.6506,37500.0,57740.0,0.542,Echolocation,20230716_110600.WAV
1282.1145,1282.1252,35781.0,55889.0,0.537,Echolocation,20230716_110600.WAV
1282.2965,1282.3043,35781.0,55318.0,0.502,Echolocation,20230716_110600.WAV
1282.3865,1282.3942,36640.0,60103.0,0.558,Echolocation,20230716_110600.WAV
1282.6635,1282.6719,36640.0,60376.0,0.544,Echolocation,20230716_110600.WAV
1283.3195,1283.327,34921.0,59015.0,0.537,Echolocation,20230716_110600.WAV
1284.6755,1284.6838,37500.0,46694.0,0.619,Echolocation,20230716_110600.WAV
1284.8555,1284.8636,37500.0,51665.0,0.529,Echolocation,20230716_110600.WAV
1285.0355,1285.0455,35781.0,51189.0,0.521,Echolocation,20230716_110600.WAV
1285.1285,1285.1376,35781.0,51365.0,0.587,Echolocation,20230716_110600.WAV
1285.3215,1285.3304,34921.0,50404.0,0.514,Echolocation,20230716_110600.WAV
1285.4155,1285.4244,37500.0,44525.0,0.574,Echolocation,20230716_110600.WAV
1285.7545,1285.763,37500.0,50382.0,0.5,Echolocation,20230716_110600.WAV
1286.3915,1286.3992,36640.0,58354.0,0.541,Echolocation,20230716_110600.WAV
1286.5825,1286.5916,35781.0,56743.0,0.532,Echolocation,20230716_110600.WAV
1286.6815,1286.6897,35781.0,59359.0,0.529,Echolocation,20230716_110600.WAV
1286.7765,1286.7856,35781.0,59009.0,0.542,Echolocation,20230716_110600.WAV
1286.8695,1286.8767,34921.0,59884.0,0.507,Echolocation,20230716_110600.WAV
1286.9615,1286.9689,35781.0,53293.0,0.588,Echolocation,20230716_110600.WAV
1287.0505,1287.0574,35781.0,64376.0,0.551,Echolocation,20230716_110600.WAV
1287.2445,1287.2529,35781.0,49398.0,0.5,Echolocation,20230716_110600.WAV
1287.7245,1287.732,35781.0,50608.0,0.557,Echolocation,20230716_110600.WAV
1287.8115,1287.8211000000001,35781.0,49653.0,0.508,Echolocation,20230716_110600.WAV
1287.9825,1287.9898,37500.0,55492.0,0.51,Echolocation,20230716_110600.WAV
1289.4105,1289.4164,35781.0,61548.0,0.521,Echolocation,20230716_110600.WAV
1289.4905,1289.498,35781.0,57781.0,0.517,Echolocation,20230716_110600.WAV
1289.6055,1289.6112,34921.0,56722.0,0.542,Echolocation,20230716_110600.WAV
1289.6795,1289.6861,36640.0,47465.0,0.582,Echolocation,20230716_110600.WAV
1289.7595,1289.7657,35781.0,54338.0,0.57,Echolocation,20230716_110600.WAV
1357.6475,1357.6535,35781.0,55525.0,0.526,Echolocation,20230716_110600.WAV
1357.7365,1357.743,37500.0,55913.0,0.55,Echolocation,20230716_110600.WAV
1357.8135,1357.8215,37500.0,56966.0,0.513,Echolocation,20230716_110600.WAV
1358.1575,1358.1633,36640.0,61041.0,0.533,Echolocation,20230716_110600.WAV
1358.6055,1358.616,38359.0,56981.0,0.508,Echolocation,20230716_110600.WAV
1361.1035,1361.1103,39218.0,64157.0,0.546,Echolocation,20230716_110600.WAV
1362.4475,1362.4549,39218.0,48618.0,0.508,Echolocation,20230716_110600.WAV
1363.2165,1363.225,37500.0,50767.0,0.508,Echolocation,20230716_110600.WAV
1363.4045,1363.4101,39218.0,55170.0,0.549,Echolocation,20230716_110600.WAV
1376.0185,1376.0269,39218.0,51830.0,0.593,Echolocation,20230716_110600.WAV
1376.1175,1376.1266,38359.0,44915.0,0.525,Echolocation,20230716_110600.WAV
1376.4725,1376.4797,36640.0,53334.0,0.528,Echolocation,20230716_110600.WAV
1376.8515,1376.8595,38359.0,52829.0,0.551,Echolocation,20230716_110600.WAV
1376.9495,1376.9593,38359.0,53873.0,0.532,Echolocation,20230716_110600.WAV
1378.1555,1378.1642,38359.0,49871.0,0.509,Echolocation,20230716_110600.WAV
1378.5425,1378.5525,38359.0,52336.0,0.554,Echolocation,20230716_110600.WAV
1378.8535,1378.8617,38359.0,55993.0,0.536,Echolocation,20230716_110600.WAV
1378.9385,1378.9487,38359.0,55052.0,0.575,Echolocation,20230716_110600.WAV
1379.1115,1379.1212,39218.0,55906.0,0.621,Echolocation,20230716_110600.WAV
1379.1825,1379.1906,39218.0,56751.0,0.571,Echolocation,20230716_110600.WAV
1379.3725,1379.3818,37500.0,59279.0,0.589,Echolocation,20230716_110600.WAV
1379.4515,1379.4613,37500.0,53120.0,0.551,Echolocation,20230716_110600.WAV
1379.5355,1379.5438,37500.0,58542.0,0.573,Echolocation,20230716_110600.WAV
1379.7825,1379.7894000000001,35781.0,60680.0,0.523,Echolocation,20230716_110600.WAV
1379.9675,1379.9749,36640.0,62082.0,0.55,Echolocation,20230716_110600.WAV
1380.1595,1380.1668,36640.0,61010.0,0.567,Echolocation,20230716_110600.WAV
1380.3535,1380.3635,36640.0,59832.0,0.568,Echolocation,20230716_110600.WAV
1381.0965,1381.1046,36640.0,59482.0,0.551,Echolocation,20230716_110600.WAV
1381.4785,1381.488,36640.0,54506.0,0.54,Echolocation,20230716_110600.WAV
1381.6575,1381.6655,36640.0,56844.0,0.507,Echolocation,20230716_110600.WAV
1382.4515,1382.4595,38359.0,53210.0,0.508,Echolocation,20230716_110600.WAV
1390.6105,1390.6165,38359.0,56040.0,0.608,Echolocation,20230716_110600.WAV
1390.7965,1390.8053,39218.0,52628.0,0.534,Echolocation,20230716_110600.WAV
1390.9815,1390.9877,38359.0,56292.0,0.592,Echolocation,20230716_110600.WAV
1391.8945,1391.9011,37500.0,60909.0,0.503,Echolocation,20230716_110600.WAV
1394.3535,1394.3618,37500.0,47289.0,0.511,Echolocation,20230716_110600.WAV
1433.1885,1433.195,38359.0,53152.0,0.591,Echolocation,20230716_110600.WAV
1433.2835,1433.2915,36640.0,52294.0,0.592,Echolocation,20230716_110600.WAV
1434.2335,1434.242,38359.0,59665.0,0.612,Echolocation,20230716_110600.WAV
1434.4075,1434.4151,37500.0,59489.0,0.531,Echolocation,20230716_110600.WAV
1434.5775,1434.5867,38359.0,58480.0,0.572,Echolocation,20230716_110600.WAV
1434.9125,1434.9201,37500.0,63149.0,0.564,Echolocation,20230716_110600.WAV
1435.0035,1435.0124,35781.0,54203.0,0.528,Echolocation,20230716_110600.WAV
1435.5765,1435.5838,36640.0,58547.0,0.533,Echolocation,20230716_110600.WAV
1436.2225,1436.2315,37500.0,57168.0,0.517,Echolocation,20230716_110600.WAV
1436.4965,1436.5041,35781.0,55153.0,0.545,Echolocation,20230716_110600.WAV
1438.7815,1438.7885,37500.0,63358.0,0.524,Echolocation,20230716_110600.WAV
1439.9235,1439.9297,34921.0,58316.0,0.527,Echolocation,20230716_110600.WAV
1440.9965,1441.0027,35781.0,50310.0,0.524,Echolocation,20230716_110600.WAV
1458.0935,1458.101,38359.0,52989.0,0.519,Echolocation,20230716_110600.WAV
1458.2745,1458.2829,39218.0,54620.0,0.587,Echolocation,20230716_110600.WAV
1458.4645,1458.4727,39218.0,52006.0,0.589,Echolocation,20230716_110600.WAV
1458.5585,1458.5654,38359.0,53469.0,0.538,Echolocation,20230716_110600.WAV
1458.8455,1458.8528,39218.0,54338.0,0.509,Echolocation,20230716_110600.WAV
1459.2045,1459.2138,38359.0,58237.0,0.596,Echolocation,20230716_110600.WAV
1459.3015,1459.3092,36640.0,57204.0,0.575,Echolocation,20230716_110600.WAV
1459.4825,1459.4904,38359.0,60257.0,0.587,Echolocation,20230716_110600.WAV
1459.5765,1459.585,39218.0,56821.0,0.501,Echolocation,20230716_110600.WAV
1459.6775,1459.6862,37500.0,55947.0,0.545,Echolocation,20230716_110600.WAV
1459.7765,1459.7863,37500.0,58361.0,0.599,Echolocation,20230716_110600.WAV
1460.2455,1460.2548,37500.0,58931.0,0.515,Echolocation,20230716_110600.WAV
1460.5215,1460.5285,36640.0,63708.0,0.543,Echolocation,20230716_110600.WAV
1460.6165,1460.6248,38359.0,58603.0,0.506,Echolocation,20230716_110600.WAV
1461.0025,1461.0089,35781.0,60594.0,0.584,Echolocation,20230716_110600.WAV
1461.1745,1461.181,34921.0,52208.0,0.525,Echolocation,20230716_110600.WAV
1461.2695,1461.2762,36640.0,57462.0,0.554,Echolocation,20230716_110600.WAV
1598.2515,1598.2601,40078.0,47870.0,0.521,Echolocation,20230716_110600.WAV
1599.3505,1599.3571,35781.0,46816.0,0.537,Echolocation,20230716_110600.WAV
1599.6015,1599.6103,36640.0,49649.0,0.526,Echolocation,20230716_110600.WAV
1600.0555,1600.0633,36640.0,57581.0,0.568,Echolocation,20230716_110600.WAV
1600.1485,1600.1562,36640.0,55599.0,0.588,Echolocation,20230716_110600.WAV
1600.3335,1600.3414,35781.0,56594.0,0.544,Echolocation,20230716_110600.WAV
1600.5295,1600.5384,35781.0,56205.0,0.532,Echolocation,20230716_110600.WAV
1600.6925,1600.7011,36640.0,55614.0,0.523,Echolocation,20230716_110600.WAV
1600.8035,1600.8121,35781.0,58518.0,0.548,Echolocation,20230716_110600.WAV
1600.9855,1600.9923,35781.0,60333.0,0.54,Echolocation,20230716_110600.WAV
1601.2605,1601.2687,35781.0,57133.0,0.541,Echolocation,20230716_110600.WAV
1601.4555,1601.4643,35781.0,56705.0,0.53,Echolocation,20230716_110600.WAV
1601.8495,1601.8585,35781.0,55300.0,0.548,Echolocation,20230716_110600.WAV
1601.9455,1601.9539,34921.0,59845.0,0.5,Echolocation,20230716_110600.WAV
1602.1325,1602.1391,35781.0,54274.0,0.529,Echolocation,20230716_110600.WAV
1602.2185,1602.2264,35781.0,51324.0,0.512,Echolocation,20230716_110600.WAV
1602.8715,1602.8774,35781.0,58768.0,0.566,Echolocation,20230716_110600.WAV
1603.8475,1603.8539,35781.0,53721.0,0.549,Echolocation,20230716_110600.WAV
1604.2355,1604.2435,35781.0,46157.0,0.541,Echolocation,20230716_110600.WAV
1604.5615,1604.5686,38359.0,46605.0,0.523,Echolocation,20230716_110600.WAV
1674.1145,1674.1238,40078.0,53170.0,0.522,Echolocation,20230716_110600.WAV
1674.4655,1674.4737,38359.0,47615.0,0.519,Echolocation,20230716_110600.WAV
1674.6495,1674.6589,38359.0,51122.0,0.512,Echolocation,20230716_110600.WAV
1675.3125,1675.3201,36640.0,56630.0,0.514,Echolocation,20230716_110600.WAV
1675.7635,1675.7721,37500.0,59619.0,0.542,Echolocation,20230716_110600.WAV
1677.5115,1677.5186,36640.0,55459.0,0.518,Echolocation,20230716_110600.WAV
1677.9875,1677.9948,36640.0,58042.0,0.542,Echolocation,20230716_110600.WAV
1678.1805,1678.1876,35781.0,49978.0,0.591,Echolocation,20230716_110600.WAV
1678.7375,1678.7449,34921.0,51821.0,0.512,Echolocation,20230716_110600.WAV
98.8245,98.8342,40937.0,54225.0,0.504,Echolocation,20230716_113600.WAV
99.0825,99.0905,40078.0,57659.0,0.555,Echolocation,20230716_113600.WAV
99.2645,99.2726,39218.0,55108.0,0.527,Echolocation,20230716_113600.WAV
99.4465,99.4549,37500.0,55714.0,0.543,Echolocation,20230716_113600.WAV
99.6335,99.6425,39218.0,57102.0,0.549,Echolocation,20230716_113600.WAV
99.7225,99.7319,36640.0,56297.0,0.5,Echolocation,20230716_113600.WAV
99.9115,99.9208,38359.0,57970.0,0.568,Echolocation,20230716_113600.WAV
100.0055,100.0133,38359.0,55287.0,0.53,Echolocation,20230716_113600.WAV
102.1455,102.1531,38359.0,57193.0,0.552,Echolocation,20230716_113600.WAV
102.4005,102.4094,36640.0,55082.0,0.553,Echolocation,20230716_113600.WAV
102.4935,102.5004,38359.0,51558.0,0.538,Echolocation,20230716_113600.WAV
102.6715,102.6785,36640.0,56549.0,0.513,Echolocation,20230716_113600.WAV
102.7585,102.7663,36640.0,57975.0,0.568,Echolocation,20230716_113600.WAV
102.9135,102.9208,36640.0,62266.0,0.575,Echolocation,20230716_113600.WAV
103.0085,103.0161,35781.0,55932.0,0.536,Echolocation,20230716_113600.WAV
103.1955,103.2048,36640.0,58092.0,0.526,Echolocation,20230716_113600.WAV
103.6705,103.6788,35781.0,59256.0,0.518,Echolocation,20230716_113600.WAV
103.9695,103.9792,36640.0,47926.0,0.515,Echolocation,20230716_113600.WAV
104.4035,104.4122,36640.0,47593.0,0.515,Echolocation,20230716_113600.WAV
104.8635,104.8712,36640.0,52860.0,0.53,Echolocation,20230716_113600.WAV
105.0545,105.0629,35781.0,51951.0,0.551,Echolocation,20230716_113600.WAV
105.3405,105.3486,37500.0,54340.0,0.577,Echolocation,20230716_113600.WAV
658.3645,658.3697,38359.0,53936.0,0.538,Echolocation,20230717_043600.WAV
659.0415,659.0482,38359.0,60799.0,0.539,Echolocation,20230717_043600.WAV
660.2755,660.2822,40078.0,56241.0,0.52,Echolocation,20230717_043600.WAV
672.5865,672.5937,37500.0,62177.0,0.506,Echolocation,20230717_043600.WAV
673.0115,673.0185,39218.0,58309.0,0.501,Echolocation,20230717_043600.WAV
673.4865,673.4927,38359.0,54699.0,0.544,Echolocation,20230717_043600.WAV
673.7115,673.7194,39218.0,62435.0,0.629,Echolocation,20230717_043600.WAV
674.5915,674.5991,37500.0,54679.0,0.504,Echolocation,20230717_043600.WAV
685.1455,685.1522,42656.0,60908.0,0.519,Echolocation,20230717_043600.WAV
686.0615,686.0673,40937.0,65159.0,0.506,Echolocation,20230717_043600.WAV
686.2475,686.254,37500.0,70109.0,0.541,Echolocation,20230717_043600.WAV
686.4575,686.4642,35781.0,71196.0,0.573,Echolocation,20230717_043600.WAV
686.6585,686.6643,36640.0,63270.0,0.559,Echolocation,20230717_043600.WAV
686.7545,686.7614,34921.0,78778.0,0.508,Echolocation,20230717_043600.WAV
686.8555,686.8616,38359.0,67290.0,0.522,Echolocation,20230717_043600.WAV
686.9455,686.9521,36640.0,80435.0,0.516,Echolocation,20230717_043600.WAV
687.0045,687.0114,34921.0,79925.0,0.574,Echolocation,20230717_043600.WAV
687.0475,687.0545,34921.0,79975.0,0.557,Echolocation,20230717_043600.WAV
687.0945,687.1009,34921.0,79097.0,0.517,Echolocation,20230717_043600.WAV
687.1725,687.1788,34062.0,86192.0,0.537,Echolocation,20230717_043600.WAV
687.2335,687.2403,34921.0,86366.0,0.539,Echolocation,20230717_043600.WAV
687.2835,687.2898,34062.0,82283.0,0.584,Echolocation,20230717_043600.WAV
687.4305,687.4369,35781.0,77787.0,0.543,Echolocation,20230717_043600.WAV
818.1365,818.1425,37500.0,55440.0,0.507,Echolocation,20230717_043600.WAV
818.3695,818.376,39218.0,62857.0,0.5,Echolocation,20230717_043600.WAV
818.7545,818.7617,37500.0,61836.0,0.513,Echolocation,20230717_043600.WAV
819.0825,819.0904,37500.0,60194.0,0.509,Echolocation,20230717_043600.WAV
819.2155,819.2219,38359.0,59329.0,0.509,Echolocation,20230717_043600.WAV
819.4555,819.4628,39218.0,62889.0,0.505,Echolocation,20230717_043600.WAV
820.7605,820.7704,37500.0,54001.0,0.513,Echolocation,20230717_043600.WAV
976.1075,976.1148,41796.0,52112.0,0.55,Echolocation,20230717_043600.WAV
976.4375,976.4424,41796.0,55804.0,0.502,Echolocation,20230717_043600.WAV
976.9195,976.9272,39218.0,57960.0,0.544,Echolocation,20230717_043600.WAV
976.9915,976.9998,38359.0,57597.0,0.567,Echolocation,20230717_043600.WAV
977.3455,977.3536,38359.0,60335.0,0.519,Echolocation,20230717_043600.WAV
977.4635,977.4716,39218.0,56567.0,0.575,Echolocation,20230717_043600.WAV
977.5445,977.5509,38359.0,56834.0,0.506,Echolocation,20230717_043600.WAV
977.6325,977.6393,39218.0,57740.0,0.557,Echolocation,20230717_043600.WAV
977.7115,977.7174,39218.0,58183.0,0.621,Echolocation,20230717_043600.WAV
977.7875,977.7953,39218.0,62375.0,0.639,Echolocation,20230717_043600.WAV
977.9405,977.9465,37500.0,63977.0,0.506,Echolocation,20230717_043600.WAV
978.0225,978.0303,36640.0,60443.0,0.54,Echolocation,20230717_043600.WAV
978.6675,978.6735,38359.0,61190.0,0.513,Echolocation,20230717_043600.WAV
978.9185,978.9243,37500.0,59695.0,0.56,Echolocation,20230717_043600.WAV
978.9835,978.9897,38359.0,63092.0,0.565,Echolocation,20230717_043600.WAV
979.6905,979.6956,38359.0,58226.0,0.5,Echolocation,20230717_043600.WAV
979.7825,979.7884,36640.0,62049.0,0.565,Echolocation,20230717_043600.WAV
979.8715,979.8772,38359.0,57952.0,0.592,Echolocation,20230717_043600.WAV
980.0615,980.0709,38359.0,46887.0,0.55,Echolocation,20230717_043600.WAV
980.1525,980.1588,37500.0,53350.0,0.586,Echolocation,20230717_043600.WAV
992.8025,992.8102,40937.0,50860.0,0.566,Echolocation,20230717_043600.WAV
993.0805,993.0861,38359.0,53469.0,0.536,Echolocation,20230717_043600.WAV
993.1605,993.1678,39218.0,58224.0,0.53,Echolocation,20230717_043600.WAV
993.3505,993.3574,40078.0,60807.0,0.502,Echolocation,20230717_043600.WAV
994.1205,994.1269,36640.0,65655.0,0.53,Echolocation,20230717_043600.WAV
994.4825,994.4895,37500.0,61784.0,0.597,Echolocation,20230717_043600.WAV
994.6735,994.6804,37500.0,56383.0,0.535,Echolocation,20230717_043600.WAV
995.0245,995.0325,37500.0,55701.0,0.511,Echolocation,20230717_043600.WAV
995.7925,995.7993,39218.0,54926.0,0.515,Echolocation,20230717_043600.WAV
995.9735,995.9811,38359.0,52467.0,0.554,Echolocation,20230717_043600.WAV
1106.3755,1106.3823,41796.0,51471.0,0.576,Echolocation,20230717_043600.WAV
1106.4265,1106.4324,41796.0,53387.0,0.548,Echolocation,20230717_043600.WAV
1106.4825,1106.4894,41796.0,55391.0,0.527,Echolocation,20230717_043600.WAV
