start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
230.5455,230.55,48671.0,63387.0,Echolocation,Pipistrellus pipistrellus,0.564,0.602,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
230.6405,230.6449,47812.0,62465.0,Echolocation,Pipistrellus pipistrellus,0.506,0.542,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
230.7305,230.7352,46093.0,68459.0,Echolocation,Pipistrellus pipistrellus,0.514,0.58,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
231.1895,231.1942,47812.0,59408.0,Echolocation,Pipistrellus pipistrellus,0.521,0.533,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
231.2815,231.2865,47812.0,66066.0,Echolocation,Pipistrellus pipistrellus,0.504,0.544,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
231.3755,231.3812,46953.0,70951.0,Echolocation,Pipistrellus pipistrellus,0.526,0.648,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
231.6415,231.6474,48671.0,61824.0,Echolocation,Pipistrellus pipistrellus,0.568,0.618,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
231.8185,231.8235,44375.0,64875.0,Echolocation,Pipistrellus pipistrellus,0.547,0.599,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
231.9035,231.9099,46953.0,69533.0,Echolocation,Pipistrellus pipistrellus,0.502,0.595,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
232.1645,232.17079999999999,47812.0,67460.0,Echolocation,Pipistrellus pipistrellus,0.514,0.575,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
232.2515,232.2572,47812.0,71584.0,Echolocation,Pipistrellus pipistrellus,0.51,0.564,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
232.3445,232.349,47812.0,64219.0,Echolocation,Pipistrellus pipistrellus,0.602,0.63,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
232.4295,232.4357,48671.0,64955.0,Echolocation,Pipistrellus pipistrellus,0.53,0.61,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
232.51749999999998,232.525,47812.0,67109.0,Echolocation,Pipistrellus pipistrellus,0.546,0.639,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
232.6035,232.6088,47812.0,75225.0,Echolocation,Pipistrellus pipistrellus,0.504,0.532,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
232.8665,232.872,45234.0,69752.0,Echolocation,Pipistrellus pipistrellus,0.563,0.604,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
232.95850000000002,232.9663,46953.0,60269.0,Echolocation,Pipistrellus pipistrellus,0.518,0.545,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
233.1345,233.1412,46953.0,59753.0,Echolocation,Pipistrellus pipistrellus,0.575,0.633,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
233.3175,233.3237,46953.0,60757.0,Echolocation,Pipistrellus pipistrellus,0.528,0.566,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
100.5005,100.5038,51250.0,77640.0,Echolocation,Myotis alcathoe,0.476,0.557,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_031000.WAV,recover-20240221,UBNA_009,Central Pond
100.6315,100.6353,46093.0,83239.0,Echolocation,Myotis alcathoe,0.444,0.509,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_031000.WAV,recover-20240221,UBNA_009,Central Pond
100.7435,100.747,45234.0,82633.0,Echolocation,Myotis alcathoe,0.463,0.565,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_031000.WAV,recover-20240221,UBNA_009,Central Pond
100.8085,100.8117,47812.0,79781.0,Echolocation,Myotis alcathoe,0.461,0.545,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_031000.WAV,recover-20240221,UBNA_009,Central Pond
101.1835,101.1871,45234.0,79616.0,Echolocation,Myotis alcathoe,0.488,0.555,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_031000.WAV,recover-20240221,UBNA_009,Central Pond
101.3485,101.3518,46953.0,72949.0,Echolocation,Myotis alcathoe,0.44,0.557,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_031000.WAV,recover-20240221,UBNA_009,Central Pond
101.5185,101.5215,46953.0,74434.0,Echolocation,Myotis alcathoe,0.498,0.58,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_031000.WAV,recover-20240221,UBNA_009,Central Pond
