date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-08-10 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 17:40:00+00:00,2.0,2.0,0.3333333333333333
2024-08-10 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 19:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-10 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 04:10:00+00:00,132.0,132.0,0.3333333333333333
2024-08-11 04:20:00+00:00,2580.0,2580.0,0.3333333333333333
2024-08-11 04:30:00+00:00,374.0,374.0,0.3333333333333333
2024-08-11 04:40:00+00:00,938.0,938.0,0.3333333333333333
2024-08-11 04:50:00+00:00,3746.0,3746.0,0.3333333333333333
2024-08-11 05:00:00+00:00,2414.0,2410.0,4.0
2024-08-11 05:10:00+00:00,1414.0,1414.0,0.3333333333333333
2024-08-11 05:20:00+00:00,944.0,942.0,2.0
2024-08-11 05:30:00+00:00,1372.0,1372.0,0.3333333333333333
2024-08-11 05:40:00+00:00,752.0,752.0,0.3333333333333333
2024-08-11 05:50:00+00:00,734.0,734.0,0.3333333333333333
2024-08-11 06:00:00+00:00,610.0,610.0,0.3333333333333333
2024-08-11 06:10:00+00:00,338.0,338.0,0.3333333333333333
2024-08-11 06:20:00+00:00,448.0,448.0,0.3333333333333333
2024-08-11 06:30:00+00:00,298.0,298.0,0.3333333333333333
2024-08-11 06:40:00+00:00,194.0,194.0,0.3333333333333333
2024-08-11 06:50:00+00:00,12.0,12.0,0.3333333333333333
2024-08-11 07:00:00+00:00,448.0,424.0,24.0
2024-08-11 07:10:00+00:00,390.0,340.0,50.0
2024-08-11 07:20:00+00:00,746.0,718.0,28.0
2024-08-11 07:30:00+00:00,160.0,160.0,0.3333333333333333
2024-08-11 07:40:00+00:00,50.0,0.3333333333333333,50.0
2024-08-11 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 08:00:00+00:00,620.0,620.0,0.3333333333333333
2024-08-11 08:10:00+00:00,468.0,460.0,8.0
2024-08-11 08:20:00+00:00,254.0,254.0,0.3333333333333333
2024-08-11 08:30:00+00:00,4.0,4.0,0.3333333333333333
2024-08-11 08:40:00+00:00,356.0,84.0,272.0
2024-08-11 08:50:00+00:00,242.0,242.0,0.3333333333333333
2024-08-11 09:00:00+00:00,8.0,8.0,0.3333333333333333
2024-08-11 09:10:00+00:00,62.0,0.3333333333333333,62.0
2024-08-11 09:20:00+00:00,24.0,24.0,0.3333333333333333
2024-08-11 09:30:00+00:00,22.0,22.0,0.3333333333333333
2024-08-11 09:40:00+00:00,310.0,138.0,172.0
2024-08-11 09:50:00+00:00,112.0,112.0,0.3333333333333333
2024-08-11 10:00:00+00:00,26.0,4.0,22.0
2024-08-11 10:10:00+00:00,138.0,2.0,136.0
2024-08-11 10:20:00+00:00,148.0,72.0,76.0
2024-08-11 10:30:00+00:00,476.0,296.0,180.0
2024-08-11 10:40:00+00:00,190.0,54.0,136.0
2024-08-11 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 11:20:00+00:00,18.0,18.0,0.3333333333333333
2024-08-11 11:30:00+00:00,82.0,82.0,0.3333333333333333
2024-08-11 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 12:40:00+00:00,2.0,2.0,0.3333333333333333
2024-08-11 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 19:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-11 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 20:40:00+00:00,2.0,2.0,0.3333333333333333
2024-08-11 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 04:00:00+00:00,702.0,702.0,0.3333333333333333
2024-08-12 04:10:00+00:00,1126.0,1126.0,0.3333333333333333
2024-08-12 04:20:00+00:00,1858.0,1850.0,8.0
2024-08-12 04:30:00+00:00,4360.0,4240.0,120.0
2024-08-12 04:40:00+00:00,4582.0,4574.0,8.0
2024-08-12 04:50:00+00:00,1638.0,1638.0,0.3333333333333333
2024-08-12 05:00:00+00:00,1468.0,1468.0,0.3333333333333333
2024-08-12 05:10:00+00:00,2758.0,2750.0,8.0
2024-08-12 05:20:00+00:00,1028.0,1028.0,0.3333333333333333
2024-08-12 05:30:00+00:00,1258.0,1242.0,16.0
2024-08-12 05:40:00+00:00,1438.0,1438.0,0.3333333333333333
2024-08-12 05:50:00+00:00,1618.0,1596.0,22.0
2024-08-12 06:00:00+00:00,1598.0,1590.0,8.0
2024-08-12 06:10:00+00:00,1466.0,1466.0,0.3333333333333333
2024-08-12 06:20:00+00:00,640.0,640.0,0.3333333333333333
2024-08-12 06:30:00+00:00,526.0,526.0,0.3333333333333333
2024-08-12 06:40:00+00:00,130.0,130.0,0.3333333333333333
2024-08-12 06:50:00+00:00,274.0,274.0,0.3333333333333333
2024-08-12 07:00:00+00:00,720.0,682.0,38.0
2024-08-12 07:10:00+00:00,270.0,250.0,20.0
2024-08-12 07:20:00+00:00,302.0,302.0,0.3333333333333333
2024-08-12 07:30:00+00:00,64.0,38.0,26.0
2024-08-12 07:40:00+00:00,544.0,480.0,64.0
2024-08-12 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 08:00:00+00:00,74.0,74.0,0.3333333333333333
2024-08-12 08:10:00+00:00,108.0,0.3333333333333333,108.0
2024-08-12 08:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-12 08:30:00+00:00,16.0,0.3333333333333333,16.0
2024-08-12 08:40:00+00:00,356.0,166.0,190.0
2024-08-12 08:50:00+00:00,146.0,0.3333333333333333,146.0
2024-08-12 09:00:00+00:00,38.0,0.3333333333333333,38.0
2024-08-12 09:10:00+00:00,66.0,0.3333333333333333,66.0
2024-08-12 09:20:00+00:00,212.0,0.3333333333333333,212.0
2024-08-12 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 09:40:00+00:00,24.0,0.3333333333333333,24.0
2024-08-12 09:50:00+00:00,18.0,18.0,0.3333333333333333
2024-08-12 10:00:00+00:00,498.0,0.3333333333333333,498.0
2024-08-12 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 10:20:00+00:00,90.0,0.3333333333333333,90.0
2024-08-12 10:30:00+00:00,76.0,0.3333333333333333,76.0
2024-08-12 10:40:00+00:00,4.0,4.0,0.3333333333333333
2024-08-12 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 11:10:00+00:00,430.0,0.3333333333333333,430.0
2024-08-12 11:20:00+00:00,204.0,0.3333333333333333,204.0
2024-08-12 11:30:00+00:00,54.0,0.3333333333333333,54.0
2024-08-12 11:40:00+00:00,54.0,0.3333333333333333,54.0
2024-08-12 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 21:50:00+00:00,0.0,0.0,0.0
