,date_and_time_UTC,num_of_detections
998,2023-12-04 22:00:00+00:00,0.3333333333333333
999,2023-12-04 22:10:00+00:00,0.3333333333333333
1000,2023-12-04 22:20:00+00:00,0.3333333333333333
1001,2023-12-04 22:30:00+00:00,0.3333333333333333
1002,2023-12-04 22:40:00+00:00,0.3333333333333333
1003,2023-12-04 22:50:00+00:00,0.3333333333333333
1004,2023-12-04 23:00:00+00:00,0.3333333333333333
1005,2023-12-04 23:10:00+00:00,0.3333333333333333
1006,2023-12-04 23:20:00+00:00,0.3333333333333333
1007,2023-12-04 23:30:00+00:00,0.3333333333333333
1008,2023-12-04 23:40:00+00:00,0.3333333333333333
1009,2023-12-04 23:50:00+00:00,0.3333333333333333
1010,2023-12-05 00:00:00+00:00,0.3333333333333333
1011,2023-12-05 00:10:00+00:00,0.0
