start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
114.2935,114.3021,40078.0,59018.0,Echolocation,Pipistrellus nathusii,0.408,0.575,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
114.3865,114.39580000000001,38359.0,63142.0,Echolocation,Pipistrellus nathusii,0.424,0.531,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
114.4865,114.495,39218.0,61085.0,Echolocation,Pipistrellus nathusii,0.435,0.52,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
114.84649999999999,114.8565,38359.0,59389.0,Echolocation,Pipistrellus nathusii,0.353,0.501,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
115.1105,115.12,38359.0,61098.0,Echolocation,Pipistrellus nathusii,0.413,0.506,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
115.47749999999999,115.487,37500.0,61532.0,Echolocation,Pipistrellus nathusii,0.489,0.546,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
115.5775,115.5866,38359.0,66730.0,Echolocation,Pipistrellus nathusii,0.386,0.529,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
116.1035,116.1118,37500.0,60012.0,Echolocation,Pipistrellus nathusii,0.429,0.526,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
116.1985,116.2054,34921.0,57940.0,Echolocation,Pipistrellus nathusii,0.379,0.502,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
116.37049999999999,116.3786,36640.0,60954.0,Echolocation,Pipistrellus nathusii,0.502,0.566,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
116.4695,116.477,36640.0,55281.0,Echolocation,Pipistrellus nathusii,0.571,0.622,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
116.5625,116.5705,36640.0,56585.0,Echolocation,Pipistrellus nathusii,0.404,0.537,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
116.6565,116.6648,37500.0,59824.0,Echolocation,Pipistrellus nathusii,0.453,0.551,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
116.7525,116.76,37500.0,51804.0,Echolocation,Pipistrellus nathusii,0.519,0.612,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
116.9255,116.9345,38359.0,62350.0,Echolocation,Pipistrellus nathusii,0.581,0.661,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
117.0215,117.0298,39218.0,55940.0,Echolocation,Pipistrellus nathusii,0.599,0.701,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
117.2015,117.2106,38359.0,58385.0,Echolocation,Pipistrellus nathusii,0.633,0.67,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
117.2995,117.3079,37500.0,49964.0,Echolocation,Pipistrellus nathusii,0.619,0.661,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
117.4795,117.4879,36640.0,54142.0,Echolocation,Pipistrellus nathusii,0.549,0.616,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
117.5775,117.5856,37500.0,48025.0,Echolocation,Pipistrellus nathusii,0.401,0.53,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
117.75450000000001,117.7634,37500.0,57338.0,Echolocation,Pipistrellus nathusii,0.574,0.642,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
117.85249999999999,117.8612,36640.0,48355.0,Echolocation,Pipistrellus nathusii,0.574,0.683,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
118.0355,118.0437,37500.0,52746.0,Echolocation,Pipistrellus nathusii,0.554,0.62,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
118.1335,118.1422,37500.0,44914.0,Echolocation,Pipistrellus nathusii,0.433,0.563,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
118.3195,118.3269,37500.0,53169.0,Echolocation,Pipistrellus nathusii,0.572,0.62,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
118.5995,118.6084,35781.0,49987.0,Echolocation,Pipistrellus nathusii,0.462,0.55,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
118.8735,118.8844,37500.0,46894.0,Echolocation,Pipistrellus nathusii,0.51,0.569,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
119.1445,119.1551,37500.0,47183.0,Echolocation,Pipistrellus nathusii,0.441,0.507,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
119.4265,119.4354,37500.0,44930.0,Echolocation,Pipistrellus nathusii,0.522,0.563,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
213.1905,213.2044,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.408,0.514,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_031000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
47.1115,47.1284,22890.0,26200.0,Echolocation,Nyctalus leisleri,0.579,0.605,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_041000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
60.5195,60.525,43515.0,60156.0,Echolocation,Pipistrellus pipistrellus,0.241,0.519,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_045000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
62.6945,62.7007,42656.0,58869.0,Echolocation,Myotis daubentonii,0.215,0.533,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_045000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
62.8665,62.8744,43515.0,58041.0,Echolocation,Pipistrellus pipistrellus,0.229,0.555,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_045000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
63.0545,63.06,41796.0,57391.0,Echolocation,Myotis daubentonii,0.269,0.522,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_045000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
63.3665,63.3726,43515.0,59949.0,Echolocation,Pipistrellus pipistrellus,0.217,0.585,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_045000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
63.4335,63.4406,44375.0,59264.0,Echolocation,Pipistrellus nathusii,0.186,0.528,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_045000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
63.5005,63.5062,43515.0,60945.0,Echolocation,Pipistrellus pipistrellus,0.181,0.596,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_045000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
63.5705,63.5765,44375.0,61093.0,Echolocation,Pipistrellus pipistrellus,0.16,0.555,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_045000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
25.7915,25.809,22890.0,26092.0,Echolocation,Nyctalus leisleri,0.501,0.54,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_064000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
154.3115,154.325,23750.0,28115.0,Echolocation,Nyctalus leisleri,0.482,0.561,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_091000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
43.1945,43.2149,22890.0,25051.0,Echolocation,Nyctalus leisleri,0.489,0.505,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_150000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
5.5535,5.5721,22031.0,24507.0,Echolocation,Nyctalus leisleri,0.527,0.548,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231223_000000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
239.7065,239.72390000000001,22890.0,25857.0,Echolocation,Nyctalus leisleri,0.54,0.56,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231223_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
72.6535,72.6686,22890.0,26296.0,Echolocation,Nyctalus leisleri,0.642,0.685,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231223_035000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
168.8755,168.891,22890.0,26274.0,Echolocation,Nyctalus leisleri,0.629,0.65,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231223_044000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
118.8985,118.9101,23750.0,28768.0,Echolocation,Nyctalus leisleri,0.492,0.565,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231223_061000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
85.9585,85.975,23750.0,27852.0,Echolocation,Nyctalus leisleri,0.4,0.505,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231223_065000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
125.1115,125.1273,23750.0,27997.0,Echolocation,Nyctalus leisleri,0.406,0.502,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231223_120000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
175.6285,175.6462,22890.0,26047.0,Echolocation,Nyctalus leisleri,0.588,0.605,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231223_122000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
23.2265,23.2447,22890.0,25825.0,Echolocation,Nyctalus leisleri,0.491,0.516,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231223_154000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
75.1925,75.2079,23750.0,27581.0,Echolocation,Nyctalus leisleri,0.471,0.525,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231224_042000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
91.4935,91.5115,22890.0,26232.0,Echolocation,Nyctalus leisleri,0.494,0.526,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231224_050000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
53.1995,53.2162,22890.0,25851.0,Echolocation,Nyctalus leisleri,0.57,0.595,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231224_074000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
261.2915,261.3086,22890.0,26193.0,Echolocation,Nyctalus leisleri,0.7,0.714,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231224_081000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
280.0915,280.10699999999997,23750.0,27479.0,Echolocation,Nyctalus leisleri,0.421,0.518,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231224_083000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
189.4685,189.4822,23750.0,27603.0,Echolocation,Nyctalus leisleri,0.419,0.507,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231224_103000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
127.6695,127.6822,23750.0,28989.0,Echolocation,Nyctalus leisleri,0.328,0.524,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231224_130000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
76.71549999999999,76.7343,22890.0,26086.0,Echolocation,Nyctalus leisleri,0.606,0.62,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231224_143000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
81.5315,81.5527,16015.0,20619.0,Echolocation,Nyctalus noctula,0.431,0.536,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231224_151000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
93.2955,93.3119,16875.0,20445.0,Echolocation,Nyctalus noctula,0.371,0.524,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231224_151000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
103.1815,103.1958,16015.0,21951.0,Echolocation,Nyctalus noctula,0.465,0.596,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231224_151000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
138.1685,138.1823,23750.0,26736.0,Echolocation,Nyctalus leisleri,0.456,0.53,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231224_152000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
49.2655,49.2787,23750.0,28319.0,Echolocation,Nyctalus leisleri,0.363,0.506,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231225_001000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
10.6015,10.6193,22890.0,25777.0,Echolocation,Nyctalus leisleri,0.487,0.51,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231225_020000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
281.6285,281.6419,23750.0,28447.0,Echolocation,Nyctalus leisleri,0.365,0.501,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231225_023000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
156.4435,156.4569,23750.0,28200.0,Echolocation,Nyctalus leisleri,0.392,0.534,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231225_025000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
197.4905,197.5059,23750.0,27358.0,Echolocation,Nyctalus leisleri,0.491,0.548,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231225_041000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
47.4745,47.4892,23750.0,26978.0,Echolocation,Nyctalus leisleri,0.476,0.531,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231225_073000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
