KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,40320.0,2.499834673527252,294.9715,294.9761,29765.0,46835.0,Echolocation,Myotis daubentonii,0.144,0.219,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_104000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,0.1547151554601351,296.8325,296.8417,22890.0,31271.0,Echolocation,Eptesicus serotinus,0.059,0.205,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_104000.WAV,recover-20250317,UBNA_026,Central Pond
LF,25920.0,1.9694651259690166,75.7495,75.7595,24609.0,30291.0,Echolocation,Eptesicus serotinus,0.134,0.27,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_105000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,0.9691261458148659,132.6405,132.6509,22031.0,28811.0,Echolocation,Nyctalus leisleri,0.058,0.218,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_105000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,1.746517639077145,163.6515,163.6586,21171.0,32169.0,Echolocation,Plecotus austriacus,0.135,0.219,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_105000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,1.161843169583823,36.5995,36.6085,20312.0,28191.0,Echolocation,Plecotus austriacus,0.051,0.205,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_110000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,0.7362169202076402,42.2935,42.3134,21171.0,25118.0,Echolocation,Nyctalus leisleri,0.106,0.239,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_110000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,1.0005447324621204,42.841499999999996,42.8472,21171.0,32763.0,Echolocation,Plecotus austriacus,0.184,0.245,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_110000.WAV,recover-20250317,UBNA_026,Central Pond
LF,29760.0,-1.2589215283722393,106.37049999999999,106.3817,28906.0,34093.0,Echolocation,Eptesicus serotinus,0.114,0.214,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_110000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,-2.4576872137257055,136.3815,136.3871,21171.0,33453.0,Echolocation,Plecotus austriacus,0.112,0.216,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_110000.WAV,recover-20250317,UBNA_026,Central Pond
LF,25920.0,2.980116111718459,142.2225,142.2322,23750.0,30592.0,Echolocation,Eptesicus serotinus,0.184,0.303,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_110000.WAV,recover-20250317,UBNA_026,Central Pond
LF,25920.0,-0.4868580796802419,156.4235,156.4346,25468.0,31690.0,Echolocation,Nyctalus leisleri,0.118,0.282,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_110000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,-0.7515999514324465,242.8045,242.8119,22031.0,32140.0,Echolocation,Plecotus austriacus,0.096,0.216,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_110000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,2.0405177455682755,290.1935,290.1997,22890.0,35035.0,Echolocation,Plecotus austriacus,0.138,0.208,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_110000.WAV,recover-20250317,UBNA_026,Central Pond
LF,29760.0,1.1177991425768146,39.4335,39.441900000000004,28046.0,35798.0,Echolocation,Eptesicus serotinus,0.11,0.235,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_111000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,0.6248800205991566,58.8835,58.8994,21171.0,25819.0,Echolocation,Nyctalus noctula,0.115,0.213,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_111000.WAV,recover-20250317,UBNA_026,Central Pond
HF,43200.0,3.995343961237548,62.5085,62.5122,31484.0,53751.0,Echolocation,Myotis daubentonii,0.171,0.233,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_111000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,2.5857938682718578,273.6365,273.6412,23750.0,38907.0,Echolocation,Plecotus auritus,0.103,0.249,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_111000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,5.065715741241991,275.5325,275.5373,16015.0,30304.0,Echolocation,Plecotus auritus,0.247,0.311,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_111000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,3.0377006734951135,286.4135,286.423,27187.0,33488.0,Echolocation,Eptesicus serotinus,0.167,0.248,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_111000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,0.8143717556643421,19.9375,19.948,27187.0,33281.0,Echolocation,Eptesicus serotinus,0.143,0.219,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_112000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,3.3077879612843075,40.9885,40.9934,22890.0,41683.0,Echolocation,Plecotus austriacus,0.189,0.293,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_112000.WAV,recover-20250317,UBNA_026,Central Pond
LF,24000.0,2.3879125011188593,46.814499999999995,46.8251,24609.0,30034.0,Echolocation,Eptesicus serotinus,0.123,0.244,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_112000.WAV,recover-20250317,UBNA_026,Central Pond
HF,43200.0,7.080414290057587,97.8175,97.8263,39218.0,44477.0,Echolocation,Pipistrellus nathusii,0.127,0.203,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_112000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,-4.157672878676083,125.2085,125.2147,16875.0,28622.0,Echolocation,Plecotus auritus,0.181,0.28,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_112000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,2.3249593066475285,156.6005,156.6082,26328.0,36474.0,Echolocation,Eptesicus serotinus,0.07,0.204,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_112000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,4.073671782858781,168.4675,168.4731,23750.0,36569.0,Echolocation,Plecotus austriacus,0.126,0.205,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_112000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,0.40703088118881575,186.9525,186.9603,17734.0,27500.0,Echolocation,Plecotus austriacus,0.104,0.306,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_112000.WAV,recover-20250317,UBNA_026,Central Pond
LF,29760.0,1.8585034323074476,257.0085,257.0164,29765.0,38225.0,Echolocation,Eptesicus serotinus,0.138,0.234,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_112000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,3.2181664414622757,275.4715,275.4764,25468.0,37225.0,Echolocation,Plecotus auritus,0.09,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_112000.WAV,recover-20250317,UBNA_026,Central Pond
LF,20160.0,0.9281879933689858,285.3925,285.4018,18593.0,28086.0,Echolocation,Plecotus austriacus,0.087,0.206,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_112000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,2.433038005475419,41.466499999999996,41.4726,25468.0,35644.0,Echolocation,Plecotus auritus,0.098,0.213,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_113000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,0.4288067685045833,68.1215,68.131,21171.0,30078.0,Echolocation,Plecotus austriacus,0.068,0.219,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_113000.WAV,recover-20250317,UBNA_026,Central Pond
HF,44160.0,4.1300563951034315,89.5195,89.5282,40937.0,46001.0,Echolocation,Pipistrellus nathusii,0.198,0.237,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_113000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,2.1552700603752633,125.0055,125.0216,20312.0,25296.0,Echolocation,Nyctalus noctula,0.152,0.239,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_113000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,3.8887111390681737,133.1815,133.1895,20312.0,28629.0,Echolocation,Plecotus austriacus,0.121,0.224,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_113000.WAV,recover-20250317,UBNA_026,Central Pond
LF,20160.0,-16.48816696092662,155.7245,155.7455,17734.0,22727.0,Echolocation,Nyctalus noctula,0.214,0.251,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_113000.WAV,recover-20250317,UBNA_026,Central Pond
LF,29760.0,2.924604365961334,203.9235,203.9316,28046.0,34817.0,Echolocation,Eptesicus serotinus,0.189,0.296,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_113000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,0.9777498888650697,271.8375,271.8435,22031.0,35591.0,Echolocation,Plecotus austriacus,0.16,0.207,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_113000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,3.4968510967998294,283.7775,283.7846,19453.0,28908.0,Echolocation,Plecotus austriacus,0.133,0.247,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_113000.WAV,recover-20250317,UBNA_026,Central Pond
LF,24000.0,2.302239436805142,61.8305,61.8416,22890.0,29657.0,Echolocation,Eptesicus serotinus,0.141,0.321,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_114000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,2.6267224547184256,74.5955,74.6067,22031.0,29396.0,Echolocation,Eptesicus serotinus,0.073,0.221,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_114000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,2.9642292212328702,129.6465,129.6506,22890.0,41055.0,Echolocation,Plecotus austriacus,0.142,0.203,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_114000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,1.0225520021738552,257.9375,257.9436,24609.0,36541.0,Echolocation,Plecotus auritus,0.099,0.218,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_114000.WAV,recover-20250317,UBNA_026,Central Pond
LF,25920.0,-0.24280744123809378,258.6785,258.6904,25468.0,30333.0,Echolocation,Eptesicus serotinus,0.107,0.227,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_114000.WAV,recover-20250317,UBNA_026,Central Pond
HF,46080.0,1.6537256804543052,263.2795,263.2879,44375.0,48890.0,Echolocation,Pipistrellus pipistrellus,0.199,0.213,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_114000.WAV,recover-20250317,UBNA_026,Central Pond
LF,20160.0,0.8452803552202206,290.7025,290.7237,20312.0,24240.0,Echolocation,Nyctalus noctula,0.189,0.292,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_114000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,1.6933205546634822,25.9485,25.9557,27187.0,36805.0,Echolocation,Eptesicus serotinus,0.112,0.232,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_115000.WAV,recover-20250317,UBNA_026,Central Pond
LF,24960.0,3.2682508351379846,68.1275,68.1341,23750.0,34929.0,Echolocation,Plecotus austriacus,0.126,0.268,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_115000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,3.4071183082482497,189.2455,189.2526,27187.0,35880.0,Echolocation,Eptesicus serotinus,0.072,0.216,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_115000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,-13.148928005293284,211.7035,211.7096,17734.0,38386.0,Echolocation,Plecotus austriacus,0.182,0.285,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_115000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,3.7122019723448374,273.4755,273.4881,23750.0,29037.0,Echolocation,Eptesicus serotinus,0.121,0.225,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_115000.WAV,recover-20250317,UBNA_026,Central Pond
HF,44160.0,5.576808328059334,207.1305,207.1398,41796.0,51150.0,Echolocation,Pipistrellus pipistrellus,0.096,0.259,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_120000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,2.45046508228099,265.5315,265.5415,22031.0,27892.0,Echolocation,Nyctalus leisleri,0.065,0.216,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_120000.WAV,recover-20250317,UBNA_026,Central Pond
HF,43200.0,4.6234063249466875,270.5415,270.5511,40937.0,45711.0,Echolocation,Pipistrellus nathusii,0.234,0.298,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_120000.WAV,recover-20250317,UBNA_026,Central Pond
HF,41280.0,6.2023687798899285,119.0585,119.0672,40937.0,45922.0,Echolocation,Pipistrellus nathusii,0.255,0.331,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_121000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,4.789219722449392,147.0615,147.0713,26328.0,33173.0,Echolocation,Eptesicus serotinus,0.152,0.259,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_121000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,2.483120259955997,153.9855,153.9975,27187.0,33375.0,Echolocation,Eptesicus serotinus,0.121,0.204,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_121000.WAV,recover-20250317,UBNA_026,Central Pond
LF,24960.0,-4.726081216895875,177.4685,177.4776,22890.0,31259.0,Echolocation,Nyctalus leisleri,0.071,0.221,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_121000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,2.5962603198304004,190.9885,190.9977,20312.0,28536.0,Echolocation,Plecotus austriacus,0.076,0.216,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_121000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,1.0360864280352837,191.6575,191.6647,22031.0,34877.0,Echolocation,Plecotus austriacus,0.183,0.266,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_121000.WAV,recover-20250317,UBNA_026,Central Pond
LF,25920.0,2.242394201231486,227.0945,227.1029,24609.0,34067.0,Echolocation,Eptesicus serotinus,0.081,0.216,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_121000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,4.965374131834347,262.9615,262.9674,26328.0,37764.0,Echolocation,Plecotus austriacus,0.102,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_121000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,-0.0346158444667503,33.2815,33.2945,23750.0,27780.0,Echolocation,Nyctalus leisleri,0.13,0.217,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_122000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,1.619092985571976,62.6555,62.6635,27187.0,35061.0,Echolocation,Eptesicus serotinus,0.141,0.257,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_123000.WAV,recover-20250317,UBNA_026,Central Pond
HF,39360.0,5.141180388608214,163.0585,163.0621,26328.0,58296.0,Echolocation,Myotis nattereri,0.168,0.204,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_123000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,4.285332999967881,207.7005,207.7096,27187.0,35801.0,Echolocation,Eptesicus serotinus,0.167,0.24,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_123000.WAV,recover-20250317,UBNA_026,Central Pond
LF,26880.0,0.6893363576551301,239.8665,239.8757,25468.0,32998.0,Echolocation,Eptesicus serotinus,0.153,0.251,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_123000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,0.6450341324594882,97.8925,97.9025,20312.0,28013.0,Echolocation,Nyctalus noctula,0.063,0.204,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_124000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,2.2389669221263024,148.4805,148.489,28046.0,35661.0,Echolocation,Eptesicus serotinus,0.169,0.243,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_124000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,-1.02918656365865,153.9715,153.983,22890.0,27039.0,Echolocation,Eptesicus serotinus,0.089,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_124000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,4.034652495223637,193.0015,193.0153,21171.0,26654.0,Echolocation,Nyctalus noctula,0.121,0.229,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_124000.WAV,recover-20250317,UBNA_026,Central Pond
LF,20160.0,6.203358961268845,284.4305,284.4378,18593.0,28685.0,Echolocation,Plecotus austriacus,0.102,0.251,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_124000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,2.696328158651796,43.088499999999996,43.0946,18593.0,31602.0,Echolocation,Plecotus austriacus,0.134,0.224,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_125000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,0.4702297947360965,102.9765,102.9845,21171.0,30182.0,Echolocation,Plecotus austriacus,0.078,0.251,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_125000.WAV,recover-20250317,UBNA_026,Central Pond
LF,25920.0,2.958967216667734,158.4185,158.4243,24609.0,39535.0,Echolocation,Plecotus austriacus,0.155,0.336,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_125000.WAV,recover-20250317,UBNA_026,Central Pond
LF,24960.0,1.0872624901857473,167.8845,167.8951,23750.0,29849.0,Echolocation,Eptesicus serotinus,0.084,0.239,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_125000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,1.2051081910643497,174.3975,174.4106,22890.0,28072.0,Echolocation,Nyctalus leisleri,0.094,0.24,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_125000.WAV,recover-20250317,UBNA_026,Central Pond
LF,26880.0,0.9731677931244525,192.8045,192.8149,27187.0,33145.0,Echolocation,Eptesicus serotinus,0.15,0.235,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_125000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,11.274734759232931,86.5455,86.5518,16875.0,35021.0,Echolocation,Plecotus austriacus,0.151,0.229,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_130000.WAV,recover-20250317,UBNA_026,Central Pond
HF,45120.0,2.6596727761009853,122.3025,122.3133,43515.0,49671.0,Echolocation,Pipistrellus pipistrellus,0.163,0.248,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_130000.WAV,recover-20250317,UBNA_026,Central Pond
HF,48000.0,1.144107882652957,246.2495,246.2618,46093.0,50667.0,Echolocation,Pipistrellus pipistrellus,0.186,0.202,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_130000.WAV,recover-20250317,UBNA_026,Central Pond
LF,26880.0,0.4237047771203314,117.1685,117.181,26328.0,30269.0,Echolocation,Nyctalus leisleri,0.144,0.239,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_131000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,4.777146023412535,295.1915,295.1973,20312.0,35293.0,Echolocation,Plecotus austriacus,0.163,0.209,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_132000.WAV,recover-20250317,UBNA_026,Central Pond
LF,26880.0,1.2332287003332527,59.8745,59.8892,27187.0,32026.0,Echolocation,Eptesicus serotinus,0.093,0.204,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,0.7954402263142478,263.7725,263.7839,23750.0,29238.0,Echolocation,Nyctalus leisleri,0.091,0.248,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,2.5837515176859203,112.8235,112.8513,20312.0,23268.0,Echolocation,Nyctalus noctula,0.111,0.205,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_140000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,-0.07564789153733978,12.0565,12.0764,22031.0,25279.0,Echolocation,Nyctalus leisleri,0.121,0.203,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_142000.WAV,recover-20250317,UBNA_026,Central Pond
HF,48960.0,1.1517390209531297,80.58449999999999,80.5924,47812.0,55687.0,Echolocation,Pipistrellus pipistrellus,0.271,0.291,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_142000.WAV,recover-20250317,UBNA_026,Central Pond
LF,20160.0,3.806758046585302,125.0685,125.07300000000001,15156.0,33508.0,Echolocation,Plecotus auritus,0.17,0.236,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_142000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,15.081857604069405,180.9545,180.9868,18593.0,21709.0,Echolocation,Nyctalus noctula,0.113,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_142000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,4.991063891154404,181.0865,181.109,22890.0,26736.0,Echolocation,Nyctalus leisleri,0.295,0.353,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_142000.WAV,recover-20250317,UBNA_026,Central Pond
LF,20160.0,11.851405532843003,181.1915,181.2206,19453.0,22150.0,Echolocation,Nyctalus leisleri,0.124,0.21,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250315_142000.WAV,recover-20250317,UBNA_026,Central Pond
