KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,14.741784202259446,198.2335,198.2553,22890.0,25578.0,Nyctalus leisleri,0.45,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,23040.0,21.838295602512474,198.5655,198.5877,22890.0,25890.0,Nyctalus leisleri,0.34,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,23040.0,15.447361648147107,198.9255,198.9429,22890.0,26052.0,Nyctalus leisleri,0.609,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,23040.0,21.854605390652413,199.2635,199.2821,22890.0,25088.0,Nyctalus leisleri,0.574,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,23040.0,12.02829641937905,199.5965,199.6179,22890.0,24885.0,Nyctalus leisleri,0.536,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,23040.0,18.31318411643351,199.8795,199.8967,22890.0,26008.0,Nyctalus leisleri,0.423,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,23040.0,8.500499632901512,200.1855,200.2062,22031.0,26017.0,Nyctalus leisleri,0.477,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,23040.0,12.95218388075285,200.4935,200.5123,22890.0,25651.0,Nyctalus leisleri,0.453,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,23040.0,5.300663650854045,200.9085,200.9227,22031.0,26047.0,Nyctalus leisleri,0.628,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,23040.0,4.000194136849363,201.1265,201.1443,22890.0,26541.0,Nyctalus leisleri,0.289,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24000.0,7.3270016922193815,201.3785,201.398,22890.0,27057.0,Nyctalus leisleri,0.35,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,23040.0,4.574524578608285,201.6875,201.70589999999999,22031.0,26513.0,Nyctalus leisleri,0.256,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24000.0,13.520168570350839,202.0305,202.0462,22890.0,26382.0,Nyctalus leisleri,0.693,0.737,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,23040.0,10.431790643357004,202.4745,202.4919,22890.0,25870.0,Nyctalus leisleri,0.61,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24000.0,12.447876684678496,202.77949999999998,202.7944,23750.0,27191.0,Nyctalus leisleri,0.444,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24000.0,11.381123433484909,203.0625,203.0824,23750.0,26220.0,Nyctalus leisleri,0.489,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24000.0,17.586678396015177,203.4255,203.443,22890.0,25706.0,Nyctalus leisleri,0.709,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24000.0,13.1617322226734,203.65449999999998,203.6709,23750.0,26867.0,Nyctalus leisleri,0.57,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24000.0,20.57010880301617,203.8485,203.8613,23750.0,30676.0,Nyctalus leisleri,0.612,0.735,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24000.0,18.78785244208839,204.1195,204.13569999999999,23750.0,26709.0,Nyctalus leisleri,0.553,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24000.0,25.305685558179583,204.4635,204.4809,22890.0,26922.0,Nyctalus leisleri,0.554,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24000.0,24.245452951625055,204.7965,204.812,23750.0,26474.0,Nyctalus leisleri,0.544,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24000.0,29.890084793496435,205.1115,205.1268,22890.0,28841.0,Nyctalus leisleri,0.534,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,19.366932472402098,205.4095,205.426,23750.0,28287.0,Nyctalus leisleri,0.487,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,24.085020971098757,205.7525,205.76749999999998,23750.0,28564.0,Nyctalus leisleri,0.612,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24000.0,31.81889145777939,206.0385,206.0538,22890.0,28232.0,Nyctalus leisleri,0.386,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,24.76326686003572,206.3315,206.34629999999999,23750.0,28431.0,Nyctalus leisleri,0.627,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24000.0,36.95839821081276,206.6485,206.6634,23750.0,29772.0,Nyctalus leisleri,0.509,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,28.12261049375467,206.9505,206.9658,23750.0,28858.0,Nyctalus leisleri,0.486,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,27.393587974194222,207.19650000000001,207.2127,23750.0,29305.0,Nyctalus leisleri,0.5,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,3.718287954979311,207.3145,207.3317,25468.0,29014.0,Nyctalus leisleri,0.242,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,37.53633982497422,207.5215,207.5359,23750.0,31386.0,Nyctalus leisleri,0.556,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,32.71818676272428,207.7575,207.7722,24609.0,30405.0,Nyctalus leisleri,0.429,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,39.28795074113757,207.9795,207.9934,24609.0,35966.0,Nyctalus leisleri,0.528,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,40.20669134891957,208.2415,208.2559,23750.0,34598.0,Nyctalus leisleri,0.581,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,33.72355269876055,208.51749999999998,208.5344,23750.0,33139.0,Eptesicus serotinus,0.192,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,40.84851613704685,208.7155,208.7317,23750.0,36636.0,Nyctalus leisleri,0.361,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,27.248030002063604,208.9265,208.94,24609.0,32075.0,Nyctalus leisleri,0.322,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,32.61218761605218,209.1655,209.1799,23750.0,32228.0,Nyctalus leisleri,0.407,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,19.44670683277072,209.3815,209.3946,24609.0,31562.0,Nyctalus leisleri,0.343,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24000.0,28.027608478523373,209.6395,209.6547,23750.0,34933.0,Eptesicus serotinus,0.195,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,17.886140009596886,209.8505,209.864,24609.0,30945.0,Nyctalus leisleri,0.276,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,28.927272212617645,210.0785,210.0931,23750.0,34110.0,Eptesicus serotinus,0.28,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,20.909795479697458,210.2285,210.2414,24609.0,35939.0,Eptesicus serotinus,0.319,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,23.611118756395886,210.4185,210.4331,23750.0,33133.0,Eptesicus serotinus,0.283,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,14.551408989571716,210.6225,210.6352,23750.0,29904.0,Nyctalus leisleri,0.342,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,21.355943292616146,210.8745,210.8885,23750.0,32755.0,Eptesicus serotinus,0.283,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24000.0,17.112638905917205,211.1145,211.1289,23750.0,31829.0,Eptesicus serotinus,0.289,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,23.113572137951905,211.4125,211.4264,24609.0,39530.0,Nyctalus leisleri,0.226,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,4.149730143423788,211.4975,211.5134,25468.0,30208.0,Nyctalus leisleri,0.227,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,23.030806045685654,211.5935,211.6074,24609.0,37254.0,Eptesicus serotinus,0.33,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,6.07190571481428,211.7615,211.7779,26328.0,29290.0,Nyctalus leisleri,0.257,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,23.027154485276235,211.8315,211.8455,23750.0,39082.0,Eptesicus serotinus,0.285,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,27.12810790969514,212.0375,212.0502,24609.0,37601.0,Nyctalus leisleri,0.259,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,11.942648556109681,212.1265,212.1421,25468.0,28799.0,Nyctalus leisleri,0.511,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,23.50564412070526,212.2625,212.2757,24609.0,35971.0,Nyctalus leisleri,0.309,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,6.425799605539391,212.4995,212.5153,25468.0,29096.0,Nyctalus leisleri,0.401,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,19.8475261511349,212.5335,212.547,24609.0,37196.0,Nyctalus leisleri,0.263,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,17.910815409185798,212.7575,212.7696,25468.0,37374.0,Eptesicus serotinus,0.228,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,20.95428603780801,212.9945,213.0164,25468.0,28862.0,Nyctalus leisleri,0.227,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,13.666519103627166,213.0125,213.0244,24609.0,40378.0,Eptesicus serotinus,0.299,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,27840.0,10.48648946780403,213.1195,213.1294,26328.0,38383.0,Eptesicus serotinus,0.281,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,18.677140984083834,213.3125,213.3219,24609.0,41326.0,Eptesicus serotinus,0.29,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,8.487048560691864,213.4645,213.4748,25468.0,34023.0,Eptesicus serotinus,0.296,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,9.784133747467363,213.6335,213.643,25468.0,34090.0,Eptesicus serotinus,0.273,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,4.396549545901939,213.8055,213.8168,25468.0,32383.0,Eptesicus serotinus,0.167,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,6.2877076979067645,213.9425,213.9511,25468.0,34980.0,Eptesicus serotinus,0.254,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,5.267551940737965,214.1925,214.2004,25468.0,34346.0,Eptesicus serotinus,0.278,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,6.516152601002564,215.0385,215.0582,26328.0,29715.0,Nyctalus leisleri,0.244,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,9.101438468864522,215.8225,215.842,26328.0,30373.0,Nyctalus leisleri,0.318,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,4.57438682813525,217.0515,217.0677,25468.0,29426.0,Nyctalus leisleri,0.316,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,27840.0,3.5786348157493872,217.0815,217.0984,27187.0,30395.0,Nyctalus leisleri,0.44,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,28800.0,2.588782596255625,218.4625,218.4669,26328.0,41194.0,Plecotus auritus,0.227,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,30720.0,20.434392356032262,219.7395,219.7472,28046.0,46351.0,Eptesicus serotinus,0.474,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,30720.0,27.921516018610166,220.3705,220.3774,27187.0,43965.0,Nyctalus leisleri,0.294,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,28800.0,28.17488409567453,220.4825,220.4902,27187.0,43859.0,Eptesicus serotinus,0.311,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,28800.0,22.90662169721547,220.7155,220.7232,26328.0,37546.0,Eptesicus serotinus,0.461,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,28800.0,30.41119310408373,220.8345,220.8428,26328.0,45526.0,Nyctalus leisleri,0.281,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,27840.0,22.41145811198677,220.9685,220.9761,26328.0,36801.0,Nyctalus leisleri,0.321,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,27840.0,26.914942645696517,221.1075,221.1149,25468.0,45435.0,Nyctalus leisleri,0.403,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,27840.0,20.84386395870691,221.2505,221.2575,26328.0,36713.0,Eptesicus serotinus,0.274,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,28800.0,21.983518665385247,221.3745,221.3818,26328.0,42217.0,Nyctalus leisleri,0.228,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,28800.0,12.034503483028411,221.4965,221.5043,27187.0,35832.0,Nyctalus leisleri,0.312,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,30720.0,6.387088665212632,221.6105,221.6155,26328.0,37147.0,Plecotus auritus,0.172,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,28800.0,5.242224664536916,221.7865,221.8034,27187.0,31793.0,Nyctalus leisleri,0.218,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,30720.0,2.18369496529905,222.7985,222.80349999999999,27187.0,38296.0,Plecotus auritus,0.239,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,27840.0,2.26964592847501,223.1635,223.1733,27187.0,34117.0,Eptesicus serotinus,0.197,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,28800.0,8.528165720592437,228.6675,228.6875,27187.0,31575.0,Nyctalus leisleri,0.246,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,27840.0,5.304183760236319,228.8505,228.871,28046.0,33546.0,Nyctalus leisleri,0.137,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,28800.0,13.318477613696087,230.0815,230.1036,27187.0,31342.0,Nyctalus leisleri,0.218,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,28800.0,13.390109834129634,231.1945,231.211,27187.0,31436.0,Nyctalus leisleri,0.268,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,27840.0,4.243323245319533,231.5265,231.5367,26328.0,32712.0,Eptesicus serotinus,0.214,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,28800.0,6.284767260584626,231.5505,231.5701,28046.0,31203.0,Nyctalus leisleri,0.315,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,3.5775715158233705,231.6615,231.6744,26328.0,30428.0,Nyctalus leisleri,0.173,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_063000.WAV,recover-20250626,UBNA_010,Central Pond
