KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,24.830684137659226,168.3145,168.3182,43515.0,83915.0,Echolocation,Myotis alcathoe,0.436,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_072000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,50880.0,8.134134958559255,77.8145,77.8198,43515.0,63652.0,Echolocation,Pipistrellus pipistrellus,0.216,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_070000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,4.663466465994628,123.1965,123.2017,46093.0,58768.0,Echolocation,Pipistrellus pipistrellus,0.505,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_063000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,10.90031991957801,125.7315,125.7422,46953.0,62918.0,Echolocation,Pipistrellus pipistrellus,0.416,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_061000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,4.234744587486613,40.1515,40.1572,46093.0,55045.0,Echolocation,Pipistrellus pipistrellus,0.486,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_052000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,6.863677620933073,90.1855,90.1915,46093.0,57363.0,Echolocation,Pipistrellus pipistrellus,0.585,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_051000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,10.413535013247166,88.3515,88.3566,45234.0,61427.0,Echolocation,Pipistrellus pipistrellus,0.659,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_051000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,6.843011091743389,197.2315,197.2366,46953.0,57622.0,Echolocation,Pipistrellus pipistrellus,0.507,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_045000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,7.56750901800609,212.0105,212.0174,43515.0,59029.0,Echolocation,Pipistrellus pipistrellus,0.31,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_042000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,7.932454760296025,12.8835,12.887,52109.0,62764.0,Echolocation,Myotis alcathoe,0.338,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_041000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,4.515060803393882,67.0945,67.1005,46953.0,56771.0,Echolocation,Pipistrellus pipistrellus,0.542,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,2.7043101138863546,280.1055,280.1163,24609.0,30079.0,Echolocation,Nyctalus leisleri,0.256,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_032000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,6.581089754115096,197.8305,197.8457,23750.0,27399.0,Echolocation,Nyctalus leisleri,0.47,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_042000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,5.240803194327707,160.1135,160.1282,23750.0,27969.0,Echolocation,Nyctalus leisleri,0.442,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_050000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,21120.0,17.885703339115867,66.1485,66.1722,20312.0,22790.0,Echolocation,Nyctalus leisleri,0.494,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_183000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,3.8729310761806888,38.326499999999996,38.3421,23750.0,27827.0,Echolocation,Nyctalus leisleri,0.411,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_161000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,22080.0,13.924663913054673,193.92849999999999,193.9478,21171.0,23785.0,Echolocation,Nyctalus leisleri,0.562,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_154000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,11.880022476138258,233.5155,233.5322,22890.0,25292.0,Echolocation,Nyctalus leisleri,0.544,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_115000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,13.12075681079987,292.3565,292.3738,22890.0,26306.0,Echolocation,Nyctalus leisleri,0.632,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_094000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,15.21718076594427,78.3365,78.3529,22890.0,25997.0,Echolocation,Nyctalus leisleri,0.665,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_074000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,22080.0,17.32122575645564,217.7015,217.7252,21171.0,22938.0,Echolocation,Nyctalus leisleri,0.593,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_060000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,10.094494013260714,251.4845,251.5009,25468.0,27908.0,Echolocation,Nyctalus leisleri,0.486,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_054000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,6.533986508577305,143.0465,143.0613,23750.0,28249.0,Echolocation,Nyctalus leisleri,0.381,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_052000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,16.77716274338334,126.0375,126.053,22890.0,25655.0,Echolocation,Nyctalus leisleri,0.592,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_035000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,19200.0,26.606957670508677,292.58050000000003,292.6049,18593.0,20161.0,Echolocation,Nyctalus noctula,0.552,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_032000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,27840.0,6.622284622413907,4.0855,4.0964,27187.0,34400.0,Echolocation,Nyctalus leisleri,0.337,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,31.104887988849224,1.9865,2.0013,23750.0,28715.0,Echolocation,Nyctalus leisleri,0.552,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_022000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,18240.0,7.9457231860553925,152.0555,152.078,17734.0,20922.0,Echolocation,Nyctalus noctula,0.403,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_015000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,16.223458163605105,60.4165,60.4328,22890.0,26007.0,Echolocation,Nyctalus leisleri,0.624,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_014000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,12.706401780597146,89.8195,89.83449999999999,22890.0,26368.0,Echolocation,Nyctalus leisleri,0.483,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_001000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,22080.0,13.228531437171345,85.8615,85.8875,21171.0,22933.0,Echolocation,Nyctalus leisleri,0.516,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_233000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,23040.0,9.041963945601147,191.4715,191.4877,22890.0,25702.0,Echolocation,Nyctalus leisleri,0.543,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_220000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,22080.0,12.162148333235125,272.2135,272.2344,21171.0,23985.0,Echolocation,Nyctalus leisleri,0.511,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_210000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,23040.0,7.445126091196059,18.6115,18.6285,22890.0,26541.0,Echolocation,Nyctalus leisleri,0.472,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_190000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,15.193544513138628,291.9265,291.9416,22890.0,24937.0,Echolocation,Nyctalus leisleri,0.489,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_143000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,6.768579592123193,204.4865,204.5008,23750.0,27751.0,Echolocation,Nyctalus leisleri,0.447,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_132000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,14.538931441401687,232.7045,232.7226,22890.0,25593.0,Echolocation,Nyctalus leisleri,0.519,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_123000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,6.6440949671819745,204.57150000000001,204.5847,23750.0,29030.0,Echolocation,Nyctalus leisleri,0.316,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_110000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,16.252076866824623,181.5045,181.5212,22890.0,25876.0,Echolocation,Nyctalus leisleri,0.567,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_104000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,9.205013491141155,227.4125,227.4261,23750.0,31964.0,Echolocation,Eptesicus serotinus,0.23,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_191000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,21120.0,12.031828123896544,139.9195,139.9377,20312.0,23822.0,Echolocation,Nyctalus leisleri,0.5,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_192000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,23040.0,11.126511670622588,21.1905,21.2053,22890.0,25585.0,Echolocation,Nyctalus leisleri,0.607,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_193000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,9.101511614161794,223.1415,223.1566,22890.0,25501.0,Echolocation,Nyctalus leisleri,0.643,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_211000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,18.16779843539768,41.698499999999996,41.7168,24609.0,27734.0,Echolocation,Nyctalus leisleri,0.478,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_200000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,22080.0,20.839601414127383,8.5345,8.5569,21171.0,22606.0,Echolocation,Nyctalus leisleri,0.502,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_185000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,16.014025316226085,231.5105,231.5266,22890.0,24997.0,Echolocation,Nyctalus leisleri,0.492,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_115000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,21120.0,22.5492610547953,54.9555,54.9755,20312.0,22617.0,Echolocation,Nyctalus leisleri,0.615,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_081000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,27840.0,9.207346430960571,22.3375,22.3509,26328.0,29912.0,Echolocation,Nyctalus leisleri,0.419,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_080000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,26880.0,10.850201422448523,240.1925,240.2083,26328.0,30385.0,Echolocation,Nyctalus leisleri,0.387,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_071000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,27840.0,3.516302070582593,228.3775,228.3902,27187.0,33315.0,Echolocation,Eptesicus serotinus,0.269,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_071000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,24.459314040498263,133.3515,133.3696,23750.0,26432.0,Echolocation,Nyctalus leisleri,0.67,0.694,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_071000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,22080.0,22.88735595383553,51.4565,51.4764,21171.0,23273.0,Echolocation,Nyctalus leisleri,0.645,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_055000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,14.894912311860022,153.6125,153.6305,22890.0,25832.0,Echolocation,Nyctalus leisleri,0.568,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_033000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,12.756723629176768,48.1435,48.160799999999995,22890.0,25855.0,Echolocation,Nyctalus leisleri,0.595,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_033000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,22080.0,22.657889968503397,24.8335,24.8547,21171.0,22215.0,Echolocation,Nyctalus leisleri,0.577,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,26880.0,7.924236342218213,273.4195,273.4319,26328.0,30434.0,Echolocation,Nyctalus leisleri,0.437,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_101000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,23040.0,17.056720953630297,30.9895,31.0119,22031.0,25480.0,Echolocation,Nyctalus leisleri,0.514,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_025000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,5.239337076075467,260.8935,260.9096,22890.0,26886.0,Echolocation,Nyctalus leisleri,0.523,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_024000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,12.06648292063287,21.9315,21.9488,22890.0,25800.0,Echolocation,Nyctalus leisleri,0.62,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_223000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,28.171094287894164,222.7405,222.7627,22890.0,25631.0,Echolocation,Nyctalus leisleri,0.479,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_204000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,27840.0,9.58204111533886,64.3005,64.3149,27187.0,31577.0,Echolocation,Nyctalus leisleri,0.427,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_203000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,13.07298001311495,256.8685,256.8838,22890.0,25993.0,Echolocation,Nyctalus leisleri,0.576,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_152000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,22080.0,21.675381605726297,292.4385,292.464,21171.0,22616.0,Echolocation,Nyctalus leisleri,0.5,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_130000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,21120.0,23.291026449268028,292.3525,292.37239999999997,20312.0,23006.0,Echolocation,Nyctalus leisleri,0.52,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_104000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,16.505501174951625,55.9795,55.9964,22890.0,25433.0,Echolocation,Nyctalus leisleri,0.7,0.713,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_060000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,23040.0,14.981753087499259,162.2125,162.2294,22031.0,26068.0,Echolocation,Nyctalus leisleri,0.559,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_022000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,7.51912974881683,129.3285,129.3434,23750.0,27177.0,Echolocation,Nyctalus leisleri,0.464,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_001000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,22080.0,12.756452915817595,67.6455,67.6644,21171.0,23698.0,Echolocation,Nyctalus leisleri,0.497,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_234000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,8.135612086191065,251.0675,251.0806,24609.0,28965.0,Echolocation,Nyctalus leisleri,0.319,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_232000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,23040.0,4.824341843692,25.8285,25.8446,22890.0,26667.0,Echolocation,Nyctalus leisleri,0.456,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_025000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,27840.0,4.707191033806485,263.8075,263.8224,27187.0,30907.0,Echolocation,Nyctalus leisleri,0.375,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_101000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,22080.0,23.74685100702647,183.3825,183.4056,21171.0,22222.0,Echolocation,Nyctalus leisleri,0.583,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_072000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,20.834053535190975,150.2045,150.2199,25468.0,28536.0,Echolocation,Nyctalus leisleri,0.693,0.744,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_062000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,4.126354366786832,60.8555,60.8709,23750.0,27782.0,Echolocation,Nyctalus leisleri,0.444,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_141000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,13.813050737530816,201.6555,201.6719,22890.0,25380.0,Echolocation,Nyctalus leisleri,0.586,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_134000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,15.809484848881329,260.4385,260.4529,22890.0,25460.0,Echolocation,Nyctalus leisleri,0.574,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_113000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,6.41402516056934,246.1995,246.2148,23750.0,27179.0,Echolocation,Nyctalus leisleri,0.456,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_101000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,22080.0,18.88546893765099,50.0235,50.0445,20312.0,22584.0,Echolocation,Nyctalus leisleri,0.521,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_101000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,23040.0,16.883766762098244,90.3415,90.3602,22890.0,24822.0,Echolocation,Nyctalus leisleri,0.522,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_041000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,22080.0,22.526955541542087,106.0705,106.093,21171.0,22421.0,Echolocation,Nyctalus leisleri,0.496,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_034000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,22080.0,18.15030685057246,127.8305,127.85210000000001,21171.0,23616.0,Echolocation,Nyctalus leisleri,0.563,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_212000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,22080.0,22.93330992234907,190.1395,190.1655,21171.0,23488.0,Echolocation,Nyctalus leisleri,0.585,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_205000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,21120.0,14.954813969144837,280.2115,280.2313,20312.0,22699.0,Echolocation,Nyctalus leisleri,0.533,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_192000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,9.740966068476004,220.3305,220.3462,23750.0,27673.0,Echolocation,Nyctalus leisleri,0.441,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_191000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,22080.0,17.911915764886214,126.7215,126.7406,21171.0,23338.0,Echolocation,Nyctalus leisleri,0.623,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_190000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,5.351656443889675,223.9425,223.9569,23750.0,28321.0,Echolocation,Nyctalus leisleri,0.409,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_142000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,23040.0,11.221327137167144,79.6455,79.6626,22890.0,26292.0,Echolocation,Nyctalus leisleri,0.457,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_190000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,23040.0,6.830847452506745,165.8475,165.8649,22031.0,25888.0,Echolocation,Nyctalus leisleri,0.574,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_145000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,7.529555816486217,255.4155,255.4293,23750.0,27587.0,Echolocation,Nyctalus leisleri,0.414,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_141000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,6.297373297998168,26.0395,26.0557,23750.0,27503.0,Echolocation,Nyctalus leisleri,0.455,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_141000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,21120.0,18.366758150768895,231.4385,231.4615,20312.0,22876.0,Echolocation,Nyctalus leisleri,0.532,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_121000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,6.093505717431208,10.8645,10.8805,23750.0,27926.0,Echolocation,Nyctalus leisleri,0.451,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_104000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,13.794317182243983,142.9555,142.97469999999998,22890.0,25891.0,Echolocation,Nyctalus leisleri,0.551,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_102000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,6.040570601719556,146.4455,146.462,23750.0,27571.0,Echolocation,Nyctalus leisleri,0.454,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_091000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,21120.0,18.570112811336884,173.2395,173.2613,20312.0,22914.0,Echolocation,Nyctalus leisleri,0.487,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_085000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,17.85032669623897,49.408500000000004,49.4234,23750.0,26749.0,Echolocation,Nyctalus leisleri,0.532,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_075000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,5.836111238666566,40.6315,40.646699999999996,23750.0,27754.0,Echolocation,Nyctalus leisleri,0.484,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_063000.WAV,recover-20241004,UBNA_020,E18 Bridge
