date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-03 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 12:30:00+00:00,4.0,4.0,0.3333333333333333
2024-09-03 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 03:20:00+00:00,254.0,254.0,0.3333333333333333
2024-09-04 03:30:00+00:00,2298.0,2298.0,0.3333333333333333
2024-09-04 03:40:00+00:00,954.0,952.0,2.0
2024-09-04 03:50:00+00:00,2064.0,2064.0,0.3333333333333333
2024-09-04 04:00:00+00:00,1556.0,1530.0,26.0
2024-09-04 04:10:00+00:00,2270.0,2242.0,28.0
2024-09-04 04:20:00+00:00,1068.0,1068.0,0.3333333333333333
2024-09-04 04:30:00+00:00,1280.0,1204.0,76.0
2024-09-04 04:40:00+00:00,1294.0,1262.0,32.0
2024-09-04 04:50:00+00:00,810.0,810.0,0.3333333333333333
2024-09-04 05:00:00+00:00,70.0,6.0,64.0
2024-09-04 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 05:20:00+00:00,48.0,0.3333333333333333,48.0
2024-09-04 05:30:00+00:00,140.0,92.0,48.0
2024-09-04 05:40:00+00:00,54.0,0.3333333333333333,54.0
2024-09-04 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 06:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-04 06:30:00+00:00,70.0,0.3333333333333333,70.0
2024-09-04 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 07:00:00+00:00,34.0,0.3333333333333333,34.0
2024-09-04 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 07:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-04 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 07:50:00+00:00,166.0,68.0,98.0
2024-09-04 08:00:00+00:00,152.0,152.0,0.3333333333333333
2024-09-04 08:10:00+00:00,12.0,12.0,0.3333333333333333
2024-09-04 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 08:40:00+00:00,34.0,0.3333333333333333,34.0
2024-09-04 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 09:20:00+00:00,4.0,4.0,0.3333333333333333
2024-09-04 09:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-04 09:40:00+00:00,4.0,4.0,0.3333333333333333
2024-09-04 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 10:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-04 10:30:00+00:00,26.0,26.0,0.3333333333333333
2024-09-04 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 10:50:00+00:00,76.0,76.0,0.3333333333333333
2024-09-04 11:00:00+00:00,20.0,20.0,0.3333333333333333
2024-09-04 11:10:00+00:00,4.0,4.0,0.3333333333333333
2024-09-04 11:20:00+00:00,134.0,134.0,0.3333333333333333
2024-09-04 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 12:00:00+00:00,10.0,10.0,0.3333333333333333
2024-09-04 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 12:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-04 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 03:10:00+00:00,306.0,306.0,0.3333333333333333
2024-09-05 03:20:00+00:00,916.0,916.0,0.3333333333333333
2024-09-05 03:30:00+00:00,1534.0,1534.0,0.3333333333333333
2024-09-05 03:40:00+00:00,2114.0,2114.0,0.3333333333333333
2024-09-05 03:50:00+00:00,1786.0,1786.0,0.3333333333333333
2024-09-05 04:00:00+00:00,1928.0,1872.0,56.0
2024-09-05 04:10:00+00:00,2530.0,2458.0,72.0
2024-09-05 04:20:00+00:00,2388.0,2388.0,0.3333333333333333
2024-09-05 04:30:00+00:00,2446.0,2446.0,0.3333333333333333
2024-09-05 04:40:00+00:00,912.0,912.0,0.3333333333333333
2024-09-05 04:50:00+00:00,1006.0,1006.0,0.3333333333333333
2024-09-05 05:00:00+00:00,2206.0,2206.0,0.3333333333333333
2024-09-05 05:10:00+00:00,1676.0,1628.0,48.0
2024-09-05 05:20:00+00:00,970.0,970.0,0.3333333333333333
2024-09-05 05:30:00+00:00,1190.0,1178.0,12.0
2024-09-05 05:40:00+00:00,764.0,764.0,0.3333333333333333
2024-09-05 05:50:00+00:00,468.0,468.0,0.3333333333333333
2024-09-05 06:00:00+00:00,412.0,412.0,0.3333333333333333
2024-09-05 06:10:00+00:00,508.0,508.0,0.3333333333333333
2024-09-05 06:20:00+00:00,410.0,410.0,0.3333333333333333
2024-09-05 06:30:00+00:00,1050.0,954.0,96.0
2024-09-05 06:40:00+00:00,840.0,840.0,0.3333333333333333
2024-09-05 06:50:00+00:00,758.0,758.0,0.3333333333333333
2024-09-05 07:00:00+00:00,222.0,222.0,0.3333333333333333
2024-09-05 07:10:00+00:00,156.0,156.0,0.3333333333333333
2024-09-05 07:20:00+00:00,120.0,120.0,0.3333333333333333
2024-09-05 07:30:00+00:00,376.0,374.0,2.0
2024-09-05 07:40:00+00:00,296.0,296.0,0.3333333333333333
2024-09-05 07:50:00+00:00,748.0,660.0,88.0
2024-09-05 08:00:00+00:00,228.0,228.0,0.3333333333333333
2024-09-05 08:10:00+00:00,350.0,350.0,0.3333333333333333
2024-09-05 08:20:00+00:00,284.0,284.0,0.3333333333333333
2024-09-05 08:30:00+00:00,274.0,274.0,0.3333333333333333
2024-09-05 08:40:00+00:00,280.0,280.0,0.3333333333333333
2024-09-05 08:50:00+00:00,36.0,36.0,0.3333333333333333
2024-09-05 09:00:00+00:00,28.0,28.0,0.3333333333333333
2024-09-05 09:10:00+00:00,172.0,104.0,68.0
2024-09-05 09:20:00+00:00,78.0,36.0,42.0
2024-09-05 09:30:00+00:00,12.0,12.0,0.3333333333333333
2024-09-05 09:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-05 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 10:00:00+00:00,16.0,16.0,0.3333333333333333
2024-09-05 10:10:00+00:00,2.0,0.3333333333333333,2.0
2024-09-05 10:20:00+00:00,126.0,126.0,0.3333333333333333
2024-09-05 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 10:50:00+00:00,200.0,200.0,0.3333333333333333
2024-09-05 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 11:20:00+00:00,34.0,34.0,0.3333333333333333
2024-09-05 11:30:00+00:00,18.0,18.0,0.3333333333333333
2024-09-05 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 11:50:00+00:00,122.0,122.0,0.3333333333333333
2024-09-05 12:00:00+00:00,6.0,6.0,0.3333333333333333
2024-09-05 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 12:20:00+00:00,16.0,16.0,0.3333333333333333
2024-09-05 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
