start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1741.0525,1741.0614,40937.0,58740.0,0.501,Echolocation,20230711_060900.WAV
1741.3835,1741.3912,40078.0,59641.0,0.538,Echolocation,20230711_060900.WAV
1741.4765,1741.4844,40078.0,60029.0,0.579,Echolocation,20230711_060900.WAV
1741.5775,1741.584,39218.0,65108.0,0.65,Echolocation,20230711_060900.WAV
1741.6745,1741.6814,40078.0,59359.0,0.643,Echolocation,20230711_060900.WAV
1741.7675,1741.7752,40078.0,60411.0,0.768,Echolocation,20230711_060900.WAV
1741.8635,1741.8701,40078.0,61073.0,0.606,Echolocation,20230711_060900.WAV
1741.9565,1741.9634,40078.0,62133.0,0.612,Echolocation,20230711_060900.WAV
1742.1435,1742.1499,39218.0,69385.0,0.535,Echolocation,20230711_060900.WAV
1742.3305,1742.3368,39218.0,63788.0,0.593,Echolocation,20230711_060900.WAV
1742.5025,1742.5085,36640.0,66066.0,0.505,Echolocation,20230711_060900.WAV
1742.8775,1742.8832,38359.0,61143.0,0.528,Echolocation,20230711_060900.WAV
1743.0485,1743.0538,40078.0,56565.0,0.547,Echolocation,20230711_060900.WAV
1743.6945,1743.7016,40937.0,61842.0,0.571,Echolocation,20230711_060900.WAV
1743.7665,1743.7722,40937.0,55196.0,0.527,Echolocation,20230711_060900.WAV
1743.8395,1743.8452,40937.0,55271.0,0.531,Echolocation,20230711_060900.WAV
1748.1355,1748.1468,41796.0,52719.0,0.582,Echolocation,20230711_060900.WAV
1748.8885,1748.8954,40937.0,51578.0,0.555,Echolocation,20230711_060900.WAV
1749.0605,1749.0685,41796.0,51621.0,0.512,Echolocation,20230711_060900.WAV
1749.1235,1749.1307,40937.0,54449.0,0.557,Echolocation,20230711_060900.WAV
1749.2175,1749.2253,41796.0,52790.0,0.567,Echolocation,20230711_060900.WAV
1749.3215,1749.3305,40078.0,51426.0,0.597,Echolocation,20230711_060900.WAV
1749.7165,1749.7226,41796.0,58341.0,0.576,Echolocation,20230711_060900.WAV
1749.7385,1749.7451,39218.0,52157.0,0.572,Echolocation,20230711_060900.WAV
1749.9265,1749.9336,38359.0,53154.0,0.589,Echolocation,20230711_060900.WAV
1750.0225,1750.0284,38359.0,50228.0,0.59,Echolocation,20230711_060900.WAV
1750.1175,1750.1246,38359.0,48471.0,0.599,Echolocation,20230711_060900.WAV
1750.3115,1750.3194,38359.0,55076.0,0.604,Echolocation,20230711_060900.WAV
1750.5825,1750.5902,40078.0,51689.0,0.527,Echolocation,20230711_060900.WAV
1750.8955,1750.9035,40937.0,50591.0,0.606,Echolocation,20230711_060900.WAV
1750.9335,1750.9426,39218.0,48408.0,0.563,Echolocation,20230711_060900.WAV
1750.9795,1750.9873,41796.0,54085.0,0.657,Echolocation,20230711_060900.WAV
1751.2665,1751.2756,40937.0,51362.0,0.631,Echolocation,20230711_060900.WAV
1751.3695,1751.3762,41796.0,53335.0,0.559,Echolocation,20230711_060900.WAV
1751.5685,1751.5759,41796.0,53273.0,0.649,Echolocation,20230711_060900.WAV
1751.8305,1751.8377,40078.0,55362.0,0.666,Echolocation,20230711_060900.WAV
1752.0115,1752.0221,40078.0,57510.0,0.631,Echolocation,20230711_060900.WAV
1752.1095,1752.1192,40078.0,50267.0,0.541,Echolocation,20230711_060900.WAV
1752.2905,1752.3017,40078.0,59875.0,0.563,Echolocation,20230711_060900.WAV
1752.3945,1752.4057,39218.0,56521.0,0.58,Echolocation,20230711_060900.WAV
1752.5835,1752.5941,40078.0,57770.0,0.564,Echolocation,20230711_060900.WAV
1752.5875,1752.5981,25468.0,32207.0,0.516,Echolocation,20230711_060900.WAV
1752.6895,1752.6973,39218.0,49786.0,0.609,Echolocation,20230711_060900.WAV
1752.8775,1752.8866,39218.0,57929.0,0.735,Echolocation,20230711_060900.WAV
1752.9825,1752.992,39218.0,56765.0,0.703,Echolocation,20230711_060900.WAV
1753.1825,1753.1922,39218.0,62723.0,0.715,Echolocation,20230711_060900.WAV
1753.2575,1753.2716,25468.0,30193.0,0.539,Echolocation,20230711_060900.WAV
1753.3025,1753.3119,39218.0,57388.0,0.745,Echolocation,20230711_060900.WAV
1753.4245,1753.4401,25468.0,30522.0,0.518,Echolocation,20230711_060900.WAV
1753.5165,1753.5266,39218.0,61159.0,0.72,Echolocation,20230711_060900.WAV
1753.6235,1753.6327,40937.0,58496.0,0.586,Echolocation,20230711_060900.WAV
1753.8185,1753.8278,40078.0,61246.0,0.569,Echolocation,20230711_060900.WAV
1753.8285,1753.8455,24609.0,29469.0,0.5,Echolocation,20230711_060900.WAV
1753.9205,1753.9295,39218.0,60041.0,0.681,Echolocation,20230711_060900.WAV
1754.1985,1754.2049,40078.0,71147.0,0.544,Echolocation,20230711_060900.WAV
1754.3955,1754.4024,39218.0,71412.0,0.588,Echolocation,20230711_060900.WAV
1754.4975,1754.504,39218.0,74125.0,0.557,Echolocation,20230711_060900.WAV
1754.5925,1754.5996,39218.0,73106.0,0.543,Echolocation,20230711_060900.WAV
1758.4815,1758.4891,40078.0,54700.0,0.589,Echolocation,20230711_060900.WAV
1759.1075,1759.1165,40078.0,49854.0,0.648,Echolocation,20230711_060900.WAV
1759.5475,1759.5563,40078.0,50119.0,0.573,Echolocation,20230711_060900.WAV
1773.3545,1773.3624,40937.0,60076.0,0.556,Echolocation,20230711_060900.WAV
1773.4455,1773.4528,39218.0,65488.0,0.558,Echolocation,20230711_060900.WAV
1773.5345,1773.5428,40937.0,66378.0,0.574,Echolocation,20230711_060900.WAV
1773.6945,1773.7008,41796.0,56535.0,0.506,Echolocation,20230711_060900.WAV
1777.0185,1777.0336,23750.0,27550.0,0.505,Echolocation,20230711_060900.WAV
1777.2635,1777.2781,23750.0,29175.0,0.538,Echolocation,20230711_060900.WAV
1777.5145,1777.5299,22890.0,27539.0,0.591,Echolocation,20230711_060900.WAV
1777.6515,1777.6654,24609.0,30911.0,0.579,Echolocation,20230711_060900.WAV
1788.8365,1788.8448,40937.0,55454.0,0.505,Echolocation,20230711_060900.WAV
1788.9235,1788.9319,40937.0,51954.0,0.571,Echolocation,20230711_060900.WAV
1794.3525,1794.3631,41796.0,60474.0,0.53,Echolocation,20230711_060900.WAV
4.6365,4.6454,41796.0,58510.0,0.508,Echolocation,20230711_063900.WAV
4.7225,4.7329,41796.0,56199.0,0.506,Echolocation,20230711_063900.WAV
5.0865,5.0943,40937.0,58323.0,0.557,Echolocation,20230711_063900.WAV
5.2765,5.2876,40078.0,51531.0,0.534,Echolocation,20230711_063900.WAV
5.3715,5.3819,40937.0,61949.0,0.513,Echolocation,20230711_063900.WAV
5.9065,5.9137,40078.0,56544.0,0.502,Echolocation,20230711_063900.WAV
13.6895,13.7069,22890.0,28154.0,0.504,Echolocation,20230711_063900.WAV
13.8255,13.8403,23750.0,28670.0,0.513,Echolocation,20230711_063900.WAV
14.9365,14.9503,24609.0,28437.0,0.566,Echolocation,20230711_063900.WAV
15.1765,15.1908,23750.0,28161.0,0.563,Echolocation,20230711_063900.WAV
21.1785,21.1895,40078.0,52519.0,0.575,Echolocation,20230711_063900.WAV
21.2795,21.2872,40078.0,55006.0,0.626,Echolocation,20230711_063900.WAV
21.3835,21.3911,40078.0,50673.0,0.628,Echolocation,20230711_063900.WAV
44.8615,44.8773,23750.0,27435.0,0.587,Echolocation,20230711_063900.WAV
45.1465,45.1624,23750.0,27989.0,0.512,Echolocation,20230711_063900.WAV
45.7205,45.7388,23750.0,27527.0,0.563,Echolocation,20230711_063900.WAV
48.2575,48.2695,39218.0,52236.0,0.619,Echolocation,20230711_063900.WAV
48.4695,48.4774,37500.0,47610.0,0.62,Echolocation,20230711_063900.WAV
48.6565,48.6646,38359.0,52149.0,0.705,Echolocation,20230711_063900.WAV
48.7595,48.7678,37500.0,45034.0,0.579,Echolocation,20230711_063900.WAV
48.947500000000005,48.956,36640.0,50502.0,0.699,Echolocation,20230711_063900.WAV
49.052499999999995,49.062799999999996,36640.0,47040.0,0.551,Echolocation,20230711_063900.WAV
49.1515,49.1602,37500.0,46103.0,0.674,Echolocation,20230711_063900.WAV
49.2455,49.2529,37500.0,45641.0,0.635,Echolocation,20230711_063900.WAV
49.341499999999996,49.349900000000005,37500.0,43988.0,0.54,Echolocation,20230711_063900.WAV
49.4405,49.449200000000005,39218.0,50591.0,0.696,Echolocation,20230711_063900.WAV
49.7375,49.744299999999996,39218.0,48108.0,0.61,Echolocation,20230711_063900.WAV
53.8605,53.868300000000005,41796.0,48279.0,0.511,Echolocation,20230711_063900.WAV
54.7495,54.7568,40937.0,48742.0,0.525,Echolocation,20230711_063900.WAV
55.0345,55.0456,41796.0,49503.0,0.54,Echolocation,20230711_063900.WAV
55.4285,55.436499999999995,41796.0,52369.0,0.521,Echolocation,20230711_063900.WAV
55.7385,55.7489,40937.0,55860.0,0.519,Echolocation,20230711_063900.WAV
56.695499999999996,56.7023,40937.0,58346.0,0.594,Echolocation,20230711_063900.WAV
56.8495,56.8572,40937.0,60369.0,0.501,Echolocation,20230711_063900.WAV
56.936499999999995,56.9428,40937.0,52852.0,0.576,Echolocation,20230711_063900.WAV
58.0895,58.0991,40937.0,50883.0,0.506,Echolocation,20230711_063900.WAV
58.4815,58.4908,40937.0,59558.0,0.565,Echolocation,20230711_063900.WAV
58.6475,58.6547,41796.0,59375.0,0.506,Echolocation,20230711_063900.WAV
58.9915,58.999300000000005,40937.0,54532.0,0.541,Echolocation,20230711_063900.WAV
59.6525,59.6606,40937.0,50031.0,0.528,Echolocation,20230711_063900.WAV
66.2315,66.2419,40078.0,50274.0,0.501,Echolocation,20230711_063900.WAV
66.4355,66.4426,40078.0,48261.0,0.687,Echolocation,20230711_063900.WAV
66.6245,66.6331,40078.0,58769.0,0.524,Echolocation,20230711_063900.WAV
67.75450000000001,67.7646,40937.0,59693.0,0.54,Echolocation,20230711_063900.WAV
67.9385,67.9483,40937.0,63717.0,0.557,Echolocation,20230711_063900.WAV
68.3215,68.3287,42656.0,64308.0,0.511,Echolocation,20230711_063900.WAV
68.4725,68.4793,43515.0,61026.0,0.542,Echolocation,20230711_063900.WAV
69.9455,69.9526,42656.0,61659.0,0.543,Echolocation,20230711_063900.WAV
83.2375,83.2524,25468.0,32072.0,0.537,Echolocation,20230711_063900.WAV
95.3455,95.3641,22890.0,28699.0,0.527,Echolocation,20230711_063900.WAV
104.7915,104.8005,40078.0,55993.0,0.525,Echolocation,20230711_063900.WAV
104.9815,104.98910000000001,40937.0,63025.0,0.585,Echolocation,20230711_063900.WAV
105.0795,105.0881,40078.0,61507.0,0.646,Echolocation,20230711_063900.WAV
105.1715,105.179,40078.0,58096.0,0.535,Echolocation,20230711_063900.WAV
105.3515,105.3595,40937.0,65210.0,0.547,Echolocation,20230711_063900.WAV
105.5465,105.5564,41796.0,63395.0,0.558,Echolocation,20230711_063900.WAV
105.6235,105.6411,22890.0,27514.0,0.522,Echolocation,20230711_063900.WAV
105.8275,105.8337,42656.0,61535.0,0.519,Echolocation,20230711_063900.WAV
116.3965,116.4154,23750.0,28171.0,0.503,Echolocation,20230711_063900.WAV
128.2365,128.2512,23750.0,30188.0,0.591,Echolocation,20230711_063900.WAV
128.4805,128.4968,22890.0,27907.0,0.604,Echolocation,20230711_063900.WAV
128.7385,128.7515,23750.0,28581.0,0.662,Echolocation,20230711_063900.WAV
128.9905,129.00639999999999,22890.0,27271.0,0.589,Echolocation,20230711_063900.WAV
129.2515,129.2674,23750.0,28206.0,0.63,Echolocation,20230711_063900.WAV
148.2445,148.2579,23750.0,29730.0,0.547,Echolocation,20230711_063900.WAV
213.8015,213.8174,25468.0,30490.0,0.532,Echolocation,20230711_063900.WAV
214.05349999999999,214.0686,25468.0,30325.0,0.562,Echolocation,20230711_063900.WAV
215.0845,215.0976,25468.0,31795.0,0.515,Echolocation,20230711_063900.WAV
215.6085,215.6224,25468.0,30305.0,0.5,Echolocation,20230711_063900.WAV
215.8615,215.8766,25468.0,28535.0,0.558,Echolocation,20230711_063900.WAV
216.4355,216.4468,26328.0,33445.0,0.578,Echolocation,20230711_063900.WAV
216.9325,216.94650000000001,26328.0,31954.0,0.52,Echolocation,20230711_063900.WAV
217.19650000000001,217.211,25468.0,28604.0,0.533,Echolocation,20230711_063900.WAV
217.4595,217.4714,25468.0,29906.0,0.67,Echolocation,20230711_063900.WAV
217.7155,217.7286,25468.0,31243.0,0.504,Echolocation,20230711_063900.WAV
217.9565,217.9684,25468.0,30679.0,0.621,Echolocation,20230711_063900.WAV
218.5875,218.6002,24609.0,30760.0,0.684,Echolocation,20230711_063900.WAV
218.8585,218.8712,24609.0,29372.0,0.64,Echolocation,20230711_063900.WAV
219.1325,219.14600000000002,25468.0,29866.0,0.555,Echolocation,20230711_063900.WAV
219.6905,219.7024,24609.0,30497.0,0.635,Echolocation,20230711_063900.WAV
220.0695,220.08350000000002,24609.0,29434.0,0.585,Echolocation,20230711_063900.WAV
220.7515,220.7639,24609.0,30251.0,0.715,Echolocation,20230711_063900.WAV
221.0295,221.0423,23750.0,28557.0,0.599,Echolocation,20230711_063900.WAV
221.2945,221.3059,24609.0,30694.0,0.589,Echolocation,20230711_063900.WAV
225.5935,225.6074,24609.0,28814.0,0.522,Echolocation,20230711_063900.WAV
234.29149999999998,234.2988,46953.0,60965.0,0.601,Echolocation,20230711_063900.WAV
234.3805,234.3899,47812.0,57535.0,0.529,Echolocation,20230711_063900.WAV
235.1715,235.1813,46953.0,57485.0,0.656,Echolocation,20230711_063900.WAV
235.3445,235.3556,46093.0,51485.0,0.524,Echolocation,20230711_063900.WAV
235.5265,235.5334,45234.0,54974.0,0.533,Echolocation,20230711_063900.WAV
236.3905,236.3975,46093.0,62347.0,0.54,Echolocation,20230711_063900.WAV
236.6695,236.6779,49531.0,62435.0,0.505,Echolocation,20230711_063900.WAV
243.8475,243.8536,46953.0,59290.0,0.514,Echolocation,20230711_063900.WAV
254.2125,254.2187,47812.0,63132.0,0.568,Echolocation,20230711_063900.WAV
254.2985,254.3054,46953.0,66148.0,0.567,Echolocation,20230711_063900.WAV
254.3835,254.3897,45234.0,67297.0,0.567,Echolocation,20230711_063900.WAV
254.4665,254.4723,47812.0,63507.0,0.514,Echolocation,20230711_063900.WAV
254.8125,254.8226,46953.0,60224.0,0.607,Echolocation,20230711_063900.WAV
257.5815,257.5895,47812.0,63406.0,0.516,Echolocation,20230711_063900.WAV
257.6685,257.6813,47812.0,61508.0,0.509,Echolocation,20230711_063900.WAV
257.8255,257.8332,47812.0,62795.0,0.691,Echolocation,20230711_063900.WAV
257.9055,257.9142,46953.0,62991.0,0.571,Echolocation,20230711_063900.WAV
257.9885,257.9952,46093.0,63625.0,0.662,Echolocation,20230711_063900.WAV
258.0695,258.076,47812.0,64191.0,0.62,Echolocation,20230711_063900.WAV
258.4135,258.4196,46953.0,62113.0,0.555,Echolocation,20230711_063900.WAV
263.7835,263.7969,23750.0,29319.0,0.514,Echolocation,20230711_063900.WAV
265.4245,265.4338,45234.0,60510.0,0.572,Echolocation,20230711_063900.WAV
265.6585,265.6666,45234.0,59049.0,0.642,Echolocation,20230711_063900.WAV
266.2115,266.2217,46953.0,58673.0,0.556,Echolocation,20230711_063900.WAV
267.0665,267.082,23750.0,30008.0,0.519,Echolocation,20230711_063900.WAV
274.3575,274.3729,23750.0,29488.0,0.51,Echolocation,20230711_063900.WAV
279.7475,279.7607,23750.0,28896.0,0.647,Echolocation,20230711_063900.WAV
298.5845,298.5935,40937.0,56669.0,0.511,Echolocation,20230711_063900.WAV
298.6885,298.6979,40937.0,52481.0,0.609,Echolocation,20230711_063900.WAV
298.7875,298.7961,40937.0,56365.0,0.532,Echolocation,20230711_063900.WAV
298.9695,298.9797,40937.0,58703.0,0.565,Echolocation,20230711_063900.WAV
299.0715,299.0808,40937.0,52461.0,0.531,Echolocation,20230711_063900.WAV
299.1705,299.1831,40937.0,57555.0,0.515,Echolocation,20230711_063900.WAV
299.3525,299.361,40078.0,63891.0,0.649,Echolocation,20230711_063900.WAV
299.4445,299.455,40078.0,59959.0,0.556,Echolocation,20230711_063900.WAV
299.5385,299.5481,40078.0,61396.0,0.589,Echolocation,20230711_063900.WAV
299.6365,299.645,40078.0,57174.0,0.589,Echolocation,20230711_063900.WAV
302.0855,302.0944,40937.0,50137.0,0.565,Echolocation,20230711_063900.WAV
302.1905,302.1989,38359.0,48890.0,0.619,Echolocation,20230711_063900.WAV
307.3295,307.3451,23750.0,28044.0,0.568,Echolocation,20230711_063900.WAV
314.2565,314.27139999999997,23750.0,27305.0,0.628,Echolocation,20230711_063900.WAV
314.4005,314.415,22890.0,28426.0,0.634,Echolocation,20230711_063900.WAV
315.7035,315.716,23750.0,29414.0,0.651,Echolocation,20230711_063900.WAV
315.8565,315.8714,23750.0,29580.0,0.55,Echolocation,20230711_063900.WAV
316.2405,316.2552,23750.0,29381.0,0.593,Echolocation,20230711_063900.WAV
320.6235,320.6308,47812.0,63369.0,0.586,Echolocation,20230711_063900.WAV
332.2785,332.2905,46093.0,54750.0,0.511,Echolocation,20230711_063900.WAV
332.3655,332.3763,46953.0,62633.0,0.617,Echolocation,20230711_063900.WAV
333.6585,333.6674,47812.0,59947.0,0.534,Echolocation,20230711_063900.WAV
333.7115,333.7221,47812.0,62189.0,0.555,Echolocation,20230711_063900.WAV
333.8635,333.8722,46953.0,63921.0,0.569,Echolocation,20230711_063900.WAV
334.9625,334.9721,46093.0,63749.0,0.56,Echolocation,20230711_063900.WAV
336.8195,336.8267,47812.0,65195.0,0.53,Echolocation,20230711_063900.WAV
336.8965,336.9052,47812.0,68018.0,0.581,Echolocation,20230711_063900.WAV
336.9755,336.9841,48671.0,66578.0,0.596,Echolocation,20230711_063900.WAV
337.0605,337.0684,46093.0,63591.0,0.614,Echolocation,20230711_063900.WAV
337.3735,337.3822,46093.0,63333.0,0.503,Echolocation,20230711_063900.WAV
337.9275,337.933,46953.0,65402.0,0.666,Echolocation,20230711_063900.WAV
338.1135,338.122,45234.0,61628.0,0.576,Echolocation,20230711_063900.WAV
338.4135,338.4188,48671.0,59853.0,0.557,Echolocation,20230711_063900.WAV
341.2175,341.2319,23750.0,27226.0,0.587,Echolocation,20230711_063900.WAV
341.7455,341.7602,22890.0,27030.0,0.553,Echolocation,20230711_063900.WAV
344.6075,344.6139,40937.0,67951.0,0.542,Echolocation,20230711_063900.WAV
351.2785,351.2857,40937.0,54819.0,0.539,Echolocation,20230711_063900.WAV
351.8535,351.8605,41796.0,54707.0,0.51,Echolocation,20230711_063900.WAV
351.9535,351.9629,40937.0,55961.0,0.539,Echolocation,20230711_063900.WAV
353.0135,353.0203,40078.0,65765.0,0.545,Echolocation,20230711_063900.WAV
353.29449999999997,353.303,41796.0,65948.0,0.517,Echolocation,20230711_063900.WAV
353.5985,353.6046,40937.0,57246.0,0.551,Echolocation,20230711_063900.WAV
372.6035,372.6114,40937.0,54425.0,0.5,Echolocation,20230711_063900.WAV
373.8905,373.8969,40937.0,55215.0,0.536,Echolocation,20230711_063900.WAV
373.9765,373.9859,40937.0,60300.0,0.543,Echolocation,20230711_063900.WAV
374.1185,374.1274,40078.0,56593.0,0.557,Echolocation,20230711_063900.WAV
374.2145,374.22429999999997,40937.0,55781.0,0.529,Echolocation,20230711_063900.WAV
379.5505,379.5575,41796.0,64613.0,0.623,Echolocation,20230711_063900.WAV
379.8745,379.8834,40078.0,65775.0,0.523,Echolocation,20230711_063900.WAV
380.1175,380.1257,41796.0,66999.0,0.51,Echolocation,20230711_063900.WAV
380.6255,380.6315,43515.0,63259.0,0.521,Echolocation,20230711_063900.WAV
381.7635,381.7725,43515.0,56791.0,0.511,Echolocation,20230711_063900.WAV
385.7345,385.7444,41796.0,58866.0,0.521,Echolocation,20230711_063900.WAV
386.0405,386.0478,39218.0,52898.0,0.524,Echolocation,20230711_063900.WAV
387.3315,387.3402,40937.0,54063.0,0.511,Echolocation,20230711_063900.WAV
387.6305,387.6383,40937.0,51724.0,0.505,Echolocation,20230711_063900.WAV
387.8985,387.9065,41796.0,56774.0,0.521,Echolocation,20230711_063900.WAV
391.8465,391.8569,40078.0,50295.0,0.509,Echolocation,20230711_063900.WAV
405.7665,405.7746,41796.0,60205.0,0.527,Echolocation,20230711_063900.WAV
405.9525,405.9612,40937.0,59599.0,0.533,Echolocation,20230711_063900.WAV
406.0535,406.0613,40937.0,59029.0,0.609,Echolocation,20230711_063900.WAV
406.1505,406.1597,40078.0,62070.0,0.541,Echolocation,20230711_063900.WAV
406.2435,406.2521,40078.0,62596.0,0.627,Echolocation,20230711_063900.WAV
406.3385,406.3472,40078.0,59870.0,0.586,Echolocation,20230711_063900.WAV
406.4385,406.4455,41796.0,61402.0,0.671,Echolocation,20230711_063900.WAV
406.5345,406.5423,41796.0,63370.0,0.599,Echolocation,20230711_063900.WAV
406.8105,406.819,40937.0,60421.0,0.506,Echolocation,20230711_063900.WAV
406.9045,406.914,40937.0,62186.0,0.559,Echolocation,20230711_063900.WAV
407.9055,407.9152,42656.0,56857.0,0.525,Echolocation,20230711_063900.WAV
408.3565,408.3648,41796.0,62870.0,0.527,Echolocation,20230711_063900.WAV
409.7025,409.7105,41796.0,55060.0,0.501,Echolocation,20230711_063900.WAV
410.8895,410.8952,42656.0,49054.0,0.519,Echolocation,20230711_063900.WAV
410.9915,410.9982,41796.0,51924.0,0.515,Echolocation,20230711_063900.WAV
411.8765,411.8831,40937.0,46970.0,0.541,Echolocation,20230711_063900.WAV
418.8135,418.8244,24609.0,30971.0,0.602,Echolocation,20230711_063900.WAV
424.8425,424.8512,40078.0,61981.0,0.548,Echolocation,20230711_063900.WAV
425.0335,425.0436,40078.0,60946.0,0.502,Echolocation,20230711_063900.WAV
425.2005,425.2104,40937.0,62070.0,0.512,Echolocation,20230711_063900.WAV
425.4625,425.4702,41796.0,66238.0,0.544,Echolocation,20230711_063900.WAV
425.5465,425.5563,41796.0,63196.0,0.542,Echolocation,20230711_063900.WAV
425.6975,425.7061,41796.0,52425.0,0.581,Echolocation,20230711_063900.WAV
436.3885,436.4028,42656.0,48301.0,0.509,Echolocation,20230711_063900.WAV
437.7315,437.7426,40937.0,54483.0,0.546,Echolocation,20230711_063900.WAV
448.7595,448.7669,46093.0,58496.0,0.542,Echolocation,20230711_063900.WAV
501.4055,501.4185,24609.0,31171.0,0.595,Echolocation,20230711_063900.WAV
512.5885,512.6029,22890.0,31719.0,0.622,Echolocation,20230711_063900.WAV
512.8435,512.8572,22890.0,28501.0,0.649,Echolocation,20230711_063900.WAV
527.5835,527.5922,44375.0,62591.0,0.581,Echolocation,20230711_063900.WAV
527.7055,527.7136,45234.0,62254.0,0.667,Echolocation,20230711_063900.WAV
527.8105,527.8169,46093.0,62378.0,0.646,Echolocation,20230711_063900.WAV
527.9045,527.9117,46953.0,66154.0,0.657,Echolocation,20230711_063900.WAV
528.0025,528.0067,45234.0,64808.0,0.549,Echolocation,20230711_063900.WAV
528.1445,528.1502,44375.0,66851.0,0.551,Echolocation,20230711_063900.WAV
528.2265,528.2319,43515.0,76436.0,0.531,Echolocation,20230711_063900.WAV
528.3815,528.3869,45234.0,61812.0,0.515,Echolocation,20230711_063900.WAV
530.2445,530.2609,23750.0,28092.0,0.561,Echolocation,20230711_063900.WAV
530.7525,530.7689,23750.0,28673.0,0.507,Echolocation,20230711_063900.WAV
531.7715,531.7874,23750.0,29037.0,0.563,Echolocation,20230711_063900.WAV
542.5165,542.5326,22890.0,26052.0,0.559,Echolocation,20230711_063900.WAV
551.5395,551.5502,46953.0,56642.0,0.57,Echolocation,20230711_063900.WAV
552.2685,552.2775,45234.0,61674.0,0.62,Echolocation,20230711_063900.WAV
552.3715,552.3799,46093.0,57818.0,0.555,Echolocation,20230711_063900.WAV
552.4625,552.4696,45234.0,58034.0,0.625,Echolocation,20230711_063900.WAV
552.5555,552.5649,45234.0,58283.0,0.548,Echolocation,20230711_063900.WAV
552.6475,552.6576,45234.0,62478.0,0.544,Echolocation,20230711_063900.WAV
552.7355,552.7449,45234.0,64456.0,0.625,Echolocation,20230711_063900.WAV
552.8235,552.8332,46093.0,64865.0,0.629,Echolocation,20230711_063900.WAV
552.9095,552.918,44375.0,63384.0,0.579,Echolocation,20230711_063900.WAV
552.9905,552.9987,44375.0,66409.0,0.618,Echolocation,20230711_063900.WAV
553.0665,553.0728,46093.0,65984.0,0.663,Echolocation,20230711_063900.WAV
553.1485,553.1569,44375.0,70019.0,0.592,Echolocation,20230711_063900.WAV
553.2165,553.2228,44375.0,70398.0,0.588,Echolocation,20230711_063900.WAV
553.2985,553.3042,45234.0,67631.0,0.629,Echolocation,20230711_063900.WAV
553.3835,553.3898,45234.0,73973.0,0.525,Echolocation,20230711_063900.WAV
557.3105,557.3142,42656.0,84259.0,0.592,Echolocation,20230711_063900.WAV
557.4255,557.4285,43515.0,74067.0,0.509,Echolocation,20230711_063900.WAV
566.6805,566.689,46953.0,61021.0,0.584,Echolocation,20230711_063900.WAV
566.7405,566.7472,46953.0,62834.0,0.58,Echolocation,20230711_063900.WAV
566.9755,566.9863,46953.0,60738.0,0.518,Echolocation,20230711_063900.WAV
572.4735,572.4803,46953.0,60197.0,0.507,Echolocation,20230711_063900.WAV
573.4115,573.4217,46953.0,63545.0,0.583,Echolocation,20230711_063900.WAV
575.7725,575.7793,43515.0,59565.0,0.532,Echolocation,20230711_063900.WAV
575.9595,575.9658,43515.0,60452.0,0.543,Echolocation,20230711_063900.WAV
576.2315,576.2386,41796.0,64319.0,0.543,Echolocation,20230711_063900.WAV
578.8805,578.8864,48671.0,59876.0,0.544,Echolocation,20230711_063900.WAV
594.2845,594.2976,23750.0,28758.0,0.525,Echolocation,20230711_063900.WAV
596.3685,596.3757,43515.0,62618.0,0.504,Echolocation,20230711_063900.WAV
604.6215,604.6294,44375.0,55239.0,0.593,Echolocation,20230711_063900.WAV
604.7185,604.7261,43515.0,54990.0,0.62,Echolocation,20230711_063900.WAV
604.9075,604.916,44375.0,56599.0,0.645,Echolocation,20230711_063900.WAV
607.1215,607.1287,48671.0,63261.0,0.597,Echolocation,20230711_063900.WAV
607.2545,607.2617,46093.0,59765.0,0.552,Echolocation,20230711_063900.WAV
607.2825,607.2895,45234.0,59361.0,0.696,Echolocation,20230711_063900.WAV
607.4565,607.4645,46093.0,58414.0,0.691,Echolocation,20230711_063900.WAV
607.7375,607.7434,46953.0,59891.0,0.611,Echolocation,20230711_063900.WAV
608.1305,608.1364,47812.0,60723.0,0.578,Echolocation,20230711_063900.WAV
609.3755,609.3854,46953.0,55210.0,0.522,Echolocation,20230711_063900.WAV
609.5685,609.5782,46093.0,57784.0,0.551,Echolocation,20230711_063900.WAV
609.8655,609.8716,44375.0,56922.0,0.509,Echolocation,20230711_063900.WAV
620.0925,620.1071,23750.0,28720.0,0.503,Echolocation,20230711_063900.WAV
620.3375,620.3518,24609.0,31087.0,0.593,Echolocation,20230711_063900.WAV
633.6475,633.6616,23750.0,28372.0,0.537,Echolocation,20230711_063900.WAV
646.0275,646.0421,23750.0,28675.0,0.564,Echolocation,20230711_063900.WAV
646.2875,646.3012,23750.0,28396.0,0.531,Echolocation,20230711_063900.WAV
653.2115,653.2225,26328.0,34899.0,0.601,Echolocation,20230711_063900.WAV
653.4535,653.4635,24609.0,30919.0,0.633,Echolocation,20230711_063900.WAV
654.1935,654.2025,41796.0,51800.0,0.553,Echolocation,20230711_063900.WAV
655.1125,655.1219,41796.0,63379.0,0.529,Echolocation,20230711_063900.WAV
655.2995,655.3075,41796.0,60918.0,0.501,Echolocation,20230711_063900.WAV
655.5675,655.5761,42656.0,64377.0,0.539,Echolocation,20230711_063900.WAV
655.8465,655.854,42656.0,57602.0,0.514,Echolocation,20230711_063900.WAV
