start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
243.1705,243.1762,39218.0,52079.0,Echolocation,Pipistrellus nathusii,0.502,0.617,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
243.2595,243.2697,40078.0,50105.0,Echolocation,Pipistrellus nathusii,0.514,0.563,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
243.3285,243.3338,39218.0,54501.0,Echolocation,Pipistrellus nathusii,0.216,0.532,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
88.8225,88.8304,43515.0,53432.0,Echolocation,Pipistrellus pipistrellus,0.347,0.579,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
89.07849999999999,89.0855,43515.0,56773.0,Echolocation,Pipistrellus pipistrellus,0.3,0.505,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
90.1145,90.124,41796.0,63565.0,Echolocation,Pipistrellus nathusii,0.43,0.514,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
90.2105,90.2193,42656.0,62342.0,Echolocation,Pipistrellus nathusii,0.439,0.545,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
90.3785,90.3874,41796.0,54538.0,Echolocation,Pipistrellus nathusii,0.405,0.542,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
90.5455,90.5538,41796.0,66935.0,Echolocation,Pipistrellus nathusii,0.519,0.574,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
90.8145,90.8226,41796.0,65466.0,Echolocation,Pipistrellus nathusii,0.546,0.597,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
91.0785,91.0866,41796.0,68554.0,Echolocation,Pipistrellus nathusii,0.513,0.562,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
91.2515,91.2593,40937.0,56335.0,Echolocation,Pipistrellus nathusii,0.479,0.524,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
91.3575,91.3641,41796.0,67240.0,Echolocation,Pipistrellus nathusii,0.489,0.582,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
91.5195,91.5269,40937.0,55953.0,Echolocation,Pipistrellus nathusii,0.359,0.51,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
91.7845,91.7926,40937.0,55641.0,Echolocation,Pipistrellus nathusii,0.376,0.549,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
92.0515,92.0588,40078.0,55031.0,Echolocation,Pipistrellus nathusii,0.546,0.576,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
92.2175,92.2238,40078.0,65815.0,Echolocation,Pipistrellus nathusii,0.526,0.574,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
92.4805,92.4877,40078.0,63766.0,Echolocation,Pipistrellus nathusii,0.395,0.503,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
92.6575,92.6662,40078.0,52104.0,Echolocation,Pipistrellus nathusii,0.382,0.527,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
92.7525,92.7602,40078.0,61734.0,Echolocation,Pipistrellus nathusii,0.492,0.559,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
93.1025,93.11,39218.0,62106.0,Echolocation,Pipistrellus nathusii,0.615,0.648,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
93.2005,93.2082,39218.0,50775.0,Echolocation,Pipistrellus nathusii,0.449,0.561,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
93.4585,93.4667,39218.0,59230.0,Echolocation,Pipistrellus nathusii,0.606,0.649,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
93.5475,93.5554,40937.0,53718.0,Echolocation,Pipistrellus nathusii,0.455,0.509,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
93.7315,93.7397,40078.0,61736.0,Echolocation,Pipistrellus nathusii,0.546,0.654,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
93.8275,93.83539999999999,39218.0,52146.0,Echolocation,Pipistrellus nathusii,0.502,0.596,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
94.0055,94.0133,40937.0,57184.0,Echolocation,Pipistrellus nathusii,0.564,0.666,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
94.4465,94.4531,40937.0,56195.0,Echolocation,Pipistrellus nathusii,0.644,0.677,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
94.7185,94.7269,40937.0,53424.0,Echolocation,Pipistrellus nathusii,0.508,0.593,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
95.0725,95.0808,40937.0,52567.0,Echolocation,Pipistrellus nathusii,0.512,0.557,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
95.4335,95.4417,40937.0,51218.0,Echolocation,Pipistrellus nathusii,0.557,0.581,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_105000.WAV,recover-20240205,UBNA_009,Central Pond
241.5225,241.5318,46953.0,58568.0,Echolocation,Pipistrellus pipistrellus,0.563,0.608,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
241.6015,241.6103,46093.0,64816.0,Echolocation,Pipistrellus pipistrellus,0.458,0.594,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
241.6915,241.701,46093.0,64027.0,Echolocation,Pipistrellus pipistrellus,0.451,0.554,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
241.7805,241.7895,46953.0,68969.0,Echolocation,Pipistrellus pipistrellus,0.512,0.605,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
241.8655,241.8724,46953.0,62575.0,Echolocation,Pipistrellus pipistrellus,0.499,0.523,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
241.9515,241.9578,46953.0,67433.0,Echolocation,Pipistrellus pipistrellus,0.624,0.722,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
242.0345,242.041,47812.0,64937.0,Echolocation,Pipistrellus pipistrellus,0.582,0.618,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
242.1055,242.1114,49531.0,68277.0,Echolocation,Pipistrellus pipistrellus,0.417,0.512,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
242.1755,242.1821,46953.0,69788.0,Echolocation,Pipistrellus pipistrellus,0.588,0.69,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
242.2525,242.2578,46953.0,65891.0,Echolocation,Pipistrellus pipistrellus,0.56,0.603,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
242.3365,242.3415,47812.0,62551.0,Echolocation,Pipistrellus pipistrellus,0.455,0.561,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
242.4245,242.4302,46953.0,66961.0,Echolocation,Pipistrellus pipistrellus,0.52,0.594,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
242.5105,242.515,47812.0,63547.0,Echolocation,Pipistrellus pipistrellus,0.615,0.681,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
242.6005,242.6056,47812.0,70139.0,Echolocation,Pipistrellus pipistrellus,0.528,0.61,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
242.6875,242.6936,47812.0,63550.0,Echolocation,Pipistrellus pipistrellus,0.641,0.693,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
242.7785,242.7854,46953.0,71425.0,Echolocation,Pipistrellus pipistrellus,0.438,0.582,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
242.8645,242.8732,46093.0,69032.0,Echolocation,Pipistrellus pipistrellus,0.441,0.636,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
242.9515,242.9578,46953.0,74983.0,Echolocation,Pipistrellus pipistrellus,0.542,0.656,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
243.8055,243.8101,50390.0,66068.0,Echolocation,Pipistrellus pipistrellus,0.531,0.559,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
284.1505,284.157,46953.0,64057.0,Echolocation,Pipistrellus pipistrellus,0.503,0.587,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
284.2405,284.2478,46953.0,63795.0,Echolocation,Pipistrellus pipistrellus,0.56,0.656,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
284.3325,284.3397,46953.0,61577.0,Echolocation,Pipistrellus pipistrellus,0.553,0.624,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
284.4225,284.4315,46953.0,63317.0,Echolocation,Pipistrellus pipistrellus,0.455,0.57,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
285.5175,285.5248,47812.0,60993.0,Echolocation,Pipistrellus pipistrellus,0.566,0.613,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
287.4015,287.4081,48671.0,68680.0,Echolocation,Pipistrellus pipistrellus,0.494,0.642,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
287.4865,287.4912,48671.0,71396.0,Echolocation,Pipistrellus pipistrellus,0.524,0.602,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
287.5675,287.5732,47812.0,68705.0,Echolocation,Pipistrellus pipistrellus,0.399,0.543,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
287.6485,287.6538,48671.0,62506.0,Echolocation,Pipistrellus pipistrellus,0.502,0.603,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
287.7355,287.7409,47812.0,71814.0,Echolocation,Pipistrellus pipistrellus,0.493,0.595,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
288.0585,288.0654,52109.0,73337.0,Echolocation,Pipistrellus pipistrellus,0.34,0.594,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
288.4745,288.4803,49531.0,70639.0,Echolocation,Pipistrellus pipistrellus,0.497,0.612,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
288.5385,288.5434,51250.0,64300.0,Echolocation,Pipistrellus pipistrellus,0.496,0.524,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
289.1285,289.1337,46093.0,61130.0,Echolocation,Pipistrellus pipistrellus,0.492,0.564,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
296.1755,296.1834,46953.0,63776.0,Echolocation,Pipistrellus pipistrellus,0.534,0.632,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
296.3525,296.3576,46953.0,66384.0,Echolocation,Pipistrellus pipistrellus,0.625,0.683,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
296.5345,296.5421,46953.0,65436.0,Echolocation,Pipistrellus pipistrellus,0.527,0.593,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
296.6215,296.6283,47812.0,64064.0,Echolocation,Pipistrellus pipistrellus,0.618,0.67,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
296.7155,296.722,46953.0,68018.0,Echolocation,Pipistrellus pipistrellus,0.632,0.696,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
296.8045,296.8105,47812.0,62826.0,Echolocation,Pipistrellus pipistrellus,0.669,0.707,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
296.8915,296.8988,46953.0,70912.0,Echolocation,Pipistrellus pipistrellus,0.547,0.627,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
296.9825,296.9906,46953.0,66941.0,Echolocation,Pipistrellus pipistrellus,0.495,0.533,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
297.0765,297.0841,46093.0,67331.0,Echolocation,Pipistrellus pipistrellus,0.57,0.636,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
297.1655,297.1735,46093.0,66265.0,Echolocation,Pipistrellus pipistrellus,0.542,0.645,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
297.2585,297.2657,45234.0,72427.0,Echolocation,Pipistrellus pipistrellus,0.532,0.575,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
297.3475,297.3556,46093.0,64561.0,Echolocation,Pipistrellus pipistrellus,0.578,0.626,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
297.4395,297.4461,46953.0,65373.0,Echolocation,Pipistrellus pipistrellus,0.488,0.588,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
297.5375,297.5441,45234.0,74337.0,Echolocation,Pipistrellus pipistrellus,0.631,0.66,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
297.6225,297.6283,46953.0,59916.0,Echolocation,Pipistrellus pipistrellus,0.589,0.638,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
297.7215,297.7271,46093.0,64954.0,Echolocation,Pipistrellus pipistrellus,0.56,0.607,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
297.8155,297.823,46953.0,57651.0,Echolocation,Pipistrellus pipistrellus,0.614,0.66,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
297.9085,297.9143,45234.0,70956.0,Echolocation,Pipistrellus pipistrellus,0.56,0.603,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
298.0935,298.0982,46093.0,66422.0,Echolocation,Pipistrellus pipistrellus,0.594,0.636,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
298.1835,298.1912,46953.0,62525.0,Echolocation,Pipistrellus pipistrellus,0.625,0.68,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
298.2825,298.2876,45234.0,70406.0,Echolocation,Pipistrellus pipistrellus,0.584,0.595,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
298.3735,298.38,45234.0,63455.0,Echolocation,Pipistrellus pipistrellus,0.445,0.523,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
299.2485,299.2536,47812.0,74968.0,Echolocation,Pipistrellus pipistrellus,0.557,0.576,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
299.3275,299.3336,45234.0,70332.0,Echolocation,Pipistrellus pipistrellus,0.556,0.585,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
299.4905,299.4975,46093.0,70101.0,Echolocation,Pipistrellus pipistrellus,0.51,0.581,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
299.5765,299.5813,46953.0,69623.0,Echolocation,Pipistrellus pipistrellus,0.54,0.554,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
299.6605,299.6676,46953.0,62250.0,Echolocation,Pipistrellus pipistrellus,0.52,0.639,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
299.7505,299.7561,45234.0,70595.0,Echolocation,Pipistrellus pipistrellus,0.551,0.593,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
299.8365,299.8422,46093.0,69320.0,Echolocation,Pipistrellus pipistrellus,0.616,0.654,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_015000.WAV,recover-20240205,UBNA_009,Central Pond
252.1755,252.1826,46093.0,60910.0,Echolocation,Pipistrellus pipistrellus,0.554,0.601,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_021000.WAV,recover-20240205,UBNA_009,Central Pond
252.3375,252.3451,46953.0,61261.0,Echolocation,Pipistrellus pipistrellus,0.546,0.559,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_021000.WAV,recover-20240205,UBNA_009,Central Pond
252.4185,252.4236,45234.0,61582.0,Echolocation,Pipistrellus pipistrellus,0.545,0.576,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_021000.WAV,recover-20240205,UBNA_009,Central Pond
252.6605,252.6677,46953.0,60463.0,Echolocation,Pipistrellus pipistrellus,0.506,0.561,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_021000.WAV,recover-20240205,UBNA_009,Central Pond
252.7415,252.7499,46093.0,62073.0,Echolocation,Pipistrellus pipistrellus,0.547,0.596,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_021000.WAV,recover-20240205,UBNA_009,Central Pond
252.91649999999998,252.925,46093.0,63509.0,Echolocation,Pipistrellus pipistrellus,0.517,0.598,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_021000.WAV,recover-20240205,UBNA_009,Central Pond
253.0935,253.1027,46953.0,65693.0,Echolocation,Pipistrellus pipistrellus,0.511,0.637,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_021000.WAV,recover-20240205,UBNA_009,Central Pond
253.2735,253.2824,45234.0,63701.0,Echolocation,Pipistrellus pipistrellus,0.547,0.592,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_021000.WAV,recover-20240205,UBNA_009,Central Pond
253.4615,253.4695,46093.0,66319.0,Echolocation,Pipistrellus pipistrellus,0.588,0.657,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_021000.WAV,recover-20240205,UBNA_009,Central Pond
253.6505,253.65879999999999,46093.0,64681.0,Echolocation,Pipistrellus pipistrellus,0.486,0.645,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_021000.WAV,recover-20240205,UBNA_009,Central Pond
253.7465,253.7561,45234.0,52283.0,Echolocation,Pipistrellus pipistrellus,0.541,0.566,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_021000.WAV,recover-20240205,UBNA_009,Central Pond
253.8235,253.8313,46953.0,53902.0,Echolocation,Pipistrellus pipistrellus,0.518,0.525,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_021000.WAV,recover-20240205,UBNA_009,Central Pond
256.6235,256.6292,46953.0,62153.0,Echolocation,Pipistrellus pipistrellus,0.469,0.515,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
256.7865,256.7921,45234.0,60715.0,Echolocation,Pipistrellus pipistrellus,0.441,0.558,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
257.6865,257.6911,46953.0,62338.0,Echolocation,Pipistrellus pipistrellus,0.495,0.57,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
257.8715,257.8769,46953.0,63827.0,Echolocation,Pipistrellus pipistrellus,0.55,0.645,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
257.9685,257.9741,49531.0,65179.0,Echolocation,Pipistrellus pipistrellus,0.582,0.666,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
258.0605,258.0662,46093.0,66975.0,Echolocation,Pipistrellus pipistrellus,0.555,0.626,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
258.2455,258.2519,46093.0,68848.0,Echolocation,Pipistrellus pipistrellus,0.561,0.659,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
258.3395,258.3456,47812.0,64210.0,Echolocation,Pipistrellus pipistrellus,0.542,0.621,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
258.4335,258.4383,46953.0,66229.0,Echolocation,Pipistrellus pipistrellus,0.579,0.622,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
258.5275,258.5324,46953.0,61949.0,Echolocation,Pipistrellus pipistrellus,0.512,0.562,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
258.6195,258.6243,46093.0,68196.0,Echolocation,Pipistrellus pipistrellus,0.639,0.659,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
258.8635,258.8686,46093.0,70005.0,Echolocation,Pipistrellus pipistrellus,0.617,0.67,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
258.9535,258.9583,48671.0,60801.0,Echolocation,Pipistrellus pipistrellus,0.59,0.616,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
259.04449999999997,259.0499,46093.0,68110.0,Echolocation,Pipistrellus pipistrellus,0.667,0.701,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
259.1345,259.1396,47812.0,59936.0,Echolocation,Pipistrellus pipistrellus,0.516,0.552,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
259.2275,259.2334,46093.0,64422.0,Echolocation,Pipistrellus pipistrellus,0.471,0.539,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
259.3185,259.3231,48671.0,63132.0,Echolocation,Pipistrellus pipistrellus,0.47,0.503,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
259.4135,259.4191,45234.0,70054.0,Echolocation,Pipistrellus pipistrellus,0.66,0.698,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
259.5045,259.5093,46953.0,63523.0,Echolocation,Pipistrellus pipistrellus,0.55,0.607,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
259.5935,259.6002,46093.0,69535.0,Echolocation,Pipistrellus pipistrellus,0.538,0.576,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
259.6885,259.6937,49531.0,60865.0,Echolocation,Pipistrellus pipistrellus,0.532,0.606,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
259.9175,259.923,46953.0,65499.0,Echolocation,Pipistrellus pipistrellus,0.556,0.605,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
260.1125,260.1186,44375.0,70814.0,Echolocation,Pipistrellus pipistrellus,0.52,0.607,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
