date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-07-03 07:00:00+00:00,8.080733333333333,0.0,8.080733333333333
2025-07-03 07:10:00+00:00,0.0,0.0,0.0
2025-07-03 07:20:00+00:00,0.0,0.0,0.0
2025-07-03 07:30:00+00:00,45.47,0.0,45.47
2025-07-03 07:40:00+00:00,0.0,0.0,0.0
2025-07-03 07:50:00+00:00,0.0,0.0,0.0
2025-07-03 08:00:00+00:00,15.978799999999998,0.0,15.978799999999998
2025-07-03 08:10:00+00:00,0.0,0.0,0.0
2025-07-03 08:20:00+00:00,0.0,0.0,0.0
2025-07-03 08:30:00+00:00,0.0,0.0,0.0
2025-07-03 08:40:00+00:00,0.0,0.0,0.0
2025-07-03 08:50:00+00:00,0.0,0.0,0.0
2025-07-03 09:00:00+00:00,59.2116,0.0,59.2116
2025-07-03 09:10:00+00:00,0.0,0.0,0.0
2025-07-03 09:20:00+00:00,0.0,0.0,0.0
2025-07-03 09:30:00+00:00,24.9385,0.0,24.9385
2025-07-03 09:40:00+00:00,0.0,0.0,0.0
2025-07-03 09:50:00+00:00,0.0,0.0,0.0
2025-07-03 10:00:00+00:00,44.550833,0.0,44.550833
2025-07-03 10:10:00+00:00,0.0,0.0,0.0
2025-07-03 10:20:00+00:00,0.0,0.0,0.0
2025-07-03 10:30:00+00:00,5.846166666666666,0.0,5.846166666666666
2025-07-03 10:40:00+00:00,0.0,0.0,0.0
2025-07-03 10:50:00+00:00,0.0,0.0,0.0
2025-07-03 11:00:00+00:00,65.29496666666667,0.0,65.29496666666667
2025-07-03 11:10:00+00:00,0.0,0.0,0.0
2025-07-03 11:20:00+00:00,0.0,0.0,0.0
2025-07-03 11:30:00+00:00,29.166733333333333,0.0,29.166733333333333
2025-07-03 11:40:00+00:00,0.0,0.0,0.0
2025-07-03 11:50:00+00:00,0.0,0.0,0.0
2025-07-03 12:00:00+00:00,0.0,0.0,0.0
2025-07-03 12:10:00+00:00,0.0,0.0,0.0
2025-07-03 12:20:00+00:00,0.0,0.0,0.0
2025-07-03 12:30:00+00:00,0.0,0.0,0.0
2025-07-03 12:40:00+00:00,0.0,0.0,0.0
2025-07-03 12:50:00+00:00,0.0,0.0,0.0
2025-07-03 13:00:00+00:00,0.0,0.0,0.0
2025-07-03 13:10:00+00:00,0.0,0.0,0.0
2025-07-03 13:20:00+00:00,0.0,0.0,0.0
2025-07-03 13:30:00+00:00,0.0,0.0,0.0
2025-07-03 13:40:00+00:00,0.0,0.0,0.0
2025-07-03 13:50:00+00:00,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,0.0,0.0,0.0
2025-07-03 14:10:00+00:00,0.0,0.0,0.0
2025-07-03 14:20:00+00:00,0.0,0.0,0.0
2025-07-03 14:30:00+00:00,0.0,0.0,0.0
2025-07-03 14:40:00+00:00,0.0,0.0,0.0
2025-07-03 14:50:00+00:00,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,0.0,0.0,0.0
2025-07-03 15:10:00+00:00,0.0,0.0,0.0
2025-07-03 15:20:00+00:00,0.0,0.0,0.0
2025-07-03 15:30:00+00:00,2.160166666666667,2.160166666666667,0.0
2025-07-03 15:40:00+00:00,0.0,0.0,0.0
2025-07-03 15:50:00+00:00,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,0.0381,0.0381,0.0
2025-07-03 16:10:00+00:00,0.0,0.0,0.0
2025-07-03 16:20:00+00:00,0.0,0.0,0.0
2025-07-03 16:30:00+00:00,3.0054333333333334,3.0054333333333334,0.0
2025-07-03 16:40:00+00:00,0.0,0.0,0.0
2025-07-03 16:50:00+00:00,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,0.0,0.0,0.0
2025-07-03 17:10:00+00:00,0.0,0.0,0.0
2025-07-03 17:20:00+00:00,0.0,0.0,0.0
2025-07-03 17:30:00+00:00,0.0,0.0,0.0
2025-07-03 17:40:00+00:00,0.0,0.0,0.0
2025-07-03 17:50:00+00:00,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,0.0,0.0,0.0
2025-07-03 18:10:00+00:00,0.0,0.0,0.0
2025-07-03 18:20:00+00:00,0.0,0.0,0.0
2025-07-03 18:30:00+00:00,0.0,0.0,0.0
2025-07-03 18:40:00+00:00,0.0,0.0,0.0
2025-07-03 18:50:00+00:00,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,0.0,0.0,0.0
2025-07-03 19:10:00+00:00,0.0,0.0,0.0
2025-07-03 19:20:00+00:00,0.0,0.0,0.0
2025-07-03 19:30:00+00:00,0.0,0.0,0.0
2025-07-03 19:40:00+00:00,0.0,0.0,0.0
2025-07-03 19:50:00+00:00,0.0,0.0,0.0
2025-07-03 20:00:00+00:00,0.0,0.0,0.0
2025-07-03 20:10:00+00:00,,,
