KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,2.7021861675941423,186.3395,186.3553,27187.0,31641.0,Nyctalus leisleri,0.283,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_083000.WAV,recover-20250703,UBNA_024,Foliage
LF,26880.0,5.966123914739361,186.9865,187.0024,26328.0,29467.0,Nyctalus leisleri,0.497,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_083000.WAV,recover-20250703,UBNA_024,Foliage
LF,26880.0,9.55117522959558,203.6775,203.6929,26328.0,29832.0,Nyctalus leisleri,0.53,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_083000.WAV,recover-20250703,UBNA_024,Foliage
LF,26880.0,4.712846987045261,237.1515,237.1716,26328.0,30301.0,Nyctalus leisleri,0.271,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_083000.WAV,recover-20250703,UBNA_024,Foliage
LF,26880.0,4.096244293438925,237.3585,237.375,27187.0,30472.0,Nyctalus leisleri,0.286,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_083000.WAV,recover-20250703,UBNA_024,Foliage
LF,26880.0,5.896601645581,237.5565,237.57,27187.0,32012.0,Nyctalus leisleri,0.371,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_083000.WAV,recover-20250703,UBNA_024,Foliage
LF,28800.0,4.240508992225689,238.1705,238.1835,27187.0,32913.0,Eptesicus serotinus,0.238,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_083000.WAV,recover-20250703,UBNA_024,Foliage
LF,28800.0,4.794251437882555,238.3225,238.3333,28046.0,33110.0,Nyctalus leisleri,0.418,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_083000.WAV,recover-20250703,UBNA_024,Foliage
LF,28800.0,3.280097261622965,239.2895,239.301,27187.0,32882.0,Nyctalus leisleri,0.237,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_083000.WAV,recover-20250703,UBNA_024,Foliage
LF,27840.0,4.920474484198451,254.0765,254.0894,27187.0,31726.0,Nyctalus leisleri,0.43,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_083000.WAV,recover-20250703,UBNA_024,Foliage
LF,27840.0,2.5788901083790696,266.0965,266.1085,27187.0,32303.0,Eptesicus serotinus,0.234,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_083000.WAV,recover-20250703,UBNA_024,Foliage
LF,27840.0,1.3518017594303722,276.2925,276.3109,27187.0,30955.0,Nyctalus leisleri,0.211,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_083000.WAV,recover-20250703,UBNA_024,Foliage
LF,26880.0,4.675964241054511,283.5505,283.5692,26328.0,30213.0,Nyctalus leisleri,0.254,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_083000.WAV,recover-20250703,UBNA_024,Foliage
LF,26880.0,3.3282865384657363,289.5025,289.5209,27187.0,30644.0,Nyctalus leisleri,0.211,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_083000.WAV,recover-20250703,UBNA_024,Foliage
LF,27840.0,5.989706637865417,290.0035,290.0209,27187.0,29991.0,Nyctalus leisleri,0.384,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_083000.WAV,recover-20250703,UBNA_024,Foliage
LF,27840.0,3.1283521021445,26.6525,26.6662,27187.0,30958.0,Nyctalus leisleri,0.253,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,27840.0,4.554852950101406,30.6775,30.6937,27187.0,30347.0,Nyctalus leisleri,0.439,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,27840.0,2.3398448406467334,33.3095,33.3248,27187.0,31165.0,Nyctalus leisleri,0.293,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,27840.0,4.990103545101231,33.5685,33.5799,27187.0,33021.0,Nyctalus leisleri,0.327,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,27840.0,3.6392194104644418,36.5465,36.5599,27187.0,32346.0,Nyctalus leisleri,0.279,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,27840.0,4.211243663835578,37.0515,37.0707,27187.0,30434.0,Nyctalus leisleri,0.256,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,26880.0,9.140939810077835,54.5805,54.5965,26328.0,29538.0,Nyctalus leisleri,0.459,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,26880.0,6.489061683633689,54.8465,54.8625,27187.0,30159.0,Nyctalus leisleri,0.367,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,26880.0,7.386556084132662,100.9755,100.9909,26328.0,30322.0,Nyctalus leisleri,0.456,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,27840.0,6.083974831477031,134.2725,134.2859,27187.0,31752.0,Nyctalus leisleri,0.445,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,27840.0,6.091639083722157,141.2595,141.2745,27187.0,30033.0,Nyctalus leisleri,0.449,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,26880.0,2.9462507785543397,164.8105,164.8295,27187.0,30385.0,Nyctalus leisleri,0.245,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,28800.0,0.3578914350823864,165.4035,165.4147,27187.0,33540.0,Eptesicus serotinus,0.247,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,27840.0,3.3752814165448672,165.6095,165.6242,27187.0,31299.0,Nyctalus leisleri,0.25,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,27840.0,1.4652255140029957,165.8375,165.8534,27187.0,31756.0,Nyctalus leisleri,0.178,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,27840.0,5.89224504298198,168.79149999999998,168.8105,27187.0,30898.0,Nyctalus leisleri,0.183,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,27840.0,3.146865522318478,182.0355,182.0512,27187.0,31339.0,Nyctalus leisleri,0.319,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,28800.0,4.690462593899421,182.2515,182.2637,27187.0,32941.0,Nyctalus leisleri,0.344,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,28800.0,5.0325380550348795,183.0115,183.0229,27187.0,33883.0,Nyctalus leisleri,0.324,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,27840.0,3.740355795980891,183.4915,183.5055,27187.0,32127.0,Nyctalus leisleri,0.336,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,27840.0,5.547890988961659,207.58350000000002,207.59629999999999,27187.0,31648.0,Nyctalus leisleri,0.361,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,27840.0,4.5823028036047315,208.0925,208.1065,27187.0,30430.0,Nyctalus leisleri,0.422,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
LF,23040.0,7.06131522667619,255.2135,255.2311,22890.0,26149.0,Nyctalus leisleri,0.276,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_084000.WAV,recover-20250703,UBNA_024,Foliage
HF,47040.0,11.396805615322949,106.7535,106.7651,45234.0,62750.0,Pipistrellus pipistrellus,0.387,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,45120.0,10.69166368286944,107.0085,107.0144,44375.0,61169.0,Pipistrellus pipistrellus,0.558,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,47040.0,14.841720468077579,107.1855,107.1937,44375.0,68550.0,Pipistrellus pipistrellus,0.625,0.756,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,47040.0,4.221161125726688,107.3635,107.382,46093.0,50890.0,Pipistrellus pipistrellus,0.37,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,3.3895927380908586,107.4435,107.4499,47812.0,57578.0,Pipistrellus pipistrellus,0.436,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,4.624477596279461,107.5235,107.5296,44375.0,55873.0,Pipistrellus pipistrellus,0.319,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,47040.0,20.630419288910193,107.6075,107.6126,43515.0,66790.0,Pipistrellus pipistrellus,0.522,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,47040.0,14.84975036989664,107.85849999999999,107.8647,44375.0,62273.0,Pipistrellus pipistrellus,0.415,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,12.460328173306326,108.0325,108.0367,42656.0,66073.0,Myotis alcathoe,0.234,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,48960.0,7.457086893987154,108.1125,108.11670000000001,42656.0,66280.0,Myotis alcathoe,0.219,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,4.118623067747401,108.1995,108.2031,44375.0,66479.0,Myotis alcathoe,0.231,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,59520.0,6.172621372756451,108.27850000000001,108.28229999999999,48671.0,65367.0,Pipistrellus pipistrellus,0.165,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,21.092922568884514,108.3665,108.3715,42656.0,74214.0,Myotis alcathoe,0.262,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,11.956579737618755,108.4495,108.4538,47812.0,65934.0,Pipistrellus pipistrellus,0.46,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,47040.0,26.00814573825091,108.53450000000001,108.5392,43515.0,76275.0,Pipistrellus pipistrellus,0.316,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,28.319055494305566,108.60849999999999,108.6135,41796.0,80079.0,Pipistrellus pipistrellus,0.236,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,10.843684566166242,108.6935,108.6973,42656.0,72670.0,Myotis alcathoe,0.316,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,49920.0,18.770569945233046,108.7705,108.7751,40937.0,73696.0,Myotis alcathoe,0.324,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,48960.0,4.184607353196112,108.8505,108.8541,46093.0,69511.0,Myotis alcathoe,0.194,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,2.8912478898761846,109.5435,109.5478,50390.0,62171.0,Pipistrellus pipistrellus,0.337,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,48960.0,9.080757303615325,109.6965,109.701,47812.0,62273.0,Pipistrellus pipistrellus,0.559,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,48960.0,5.535313394366782,109.8625,109.8682,47812.0,57930.0,Pipistrellus pipistrellus,0.572,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,13.577921262010575,110.5745,110.5799,44375.0,70923.0,Myotis alcathoe,0.199,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,17.182147257585207,110.7265,110.7312,43515.0,61530.0,Pipistrellus pipistrellus,0.572,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,18.770668660171456,110.8025,110.8075,44375.0,63795.0,Pipistrellus pipistrellus,0.409,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,9.614579387771862,110.8745,110.88,43515.0,57859.0,Pipistrellus pipistrellus,0.411,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,12.30011347800726,111.0425,111.0479,44375.0,54800.0,Pipistrellus pipistrellus,0.449,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,6.876299579132237,111.2045,111.2103,44375.0,58362.0,Pipistrellus pipistrellus,0.61,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,45120.0,2.758711684842332,111.3715,111.3783,45234.0,53504.0,Pipistrellus pipistrellus,0.427,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,45120.0,4.495770950550756,111.53450000000001,111.54169999999999,44375.0,51281.0,Pipistrellus pipistrellus,0.582,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,45120.0,1.1778569486217358,111.7045,111.7113,45234.0,54339.0,Pipistrellus pipistrellus,0.298,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,48960.0,5.882849985178959,112.4405,112.4457,46093.0,54810.0,Pipistrellus pipistrellus,0.429,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,11.867048260332012,112.5975,112.6023,45234.0,56772.0,Pipistrellus pipistrellus,0.594,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,45120.0,14.26806081379538,112.7695,112.7751,43515.0,52053.0,Pipistrellus pipistrellus,0.512,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,45120.0,8.676775279128304,112.8495,112.8558,44375.0,54053.0,Pipistrellus pipistrellus,0.598,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,45120.0,10.191899707594093,112.9315,112.9368,44375.0,53308.0,Pipistrellus pipistrellus,0.613,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,11.121039926331363,113.0135,113.01910000000001,43515.0,53148.0,Pipistrellus pipistrellus,0.417,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
HF,45120.0,9.944008420090366,113.1795,113.1855,43515.0,51797.0,Pipistrellus pipistrellus,0.53,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_091000.WAV,recover-20250703,UBNA_024,Foliage
LF,16320.0,11.985039190459574,0.0845,0.1054,15156.0,19149.0,Nyctalus leisleri,0.376,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_092000.WAV,recover-20250703,UBNA_024,Foliage
LF,18240.0,12.27552193112265,109.7745,109.799,16875.0,20381.0,Nyctalus leisleri,0.277,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_092000.WAV,recover-20250703,UBNA_024,Foliage
LF,20160.0,4.5764617048605585,110.2815,110.3024,18593.0,22301.0,Nyctalus leisleri,0.243,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_092000.WAV,recover-20250703,UBNA_024,Foliage
HF,45120.0,1.8609713963598205,122.1395,122.1477,44375.0,49087.0,Pipistrellus pipistrellus,0.294,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_092000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,3.6791266920047514,50.5875,50.594899999999996,46953.0,61099.0,Pipistrellus pipistrellus,0.285,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_094000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,4.7949276144229485,50.7375,50.7457,44375.0,62194.0,Pipistrellus pipistrellus,0.26,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_094000.WAV,recover-20250703,UBNA_024,Foliage
HF,49920.0,4.265561687935447,50.7965,50.8072,47812.0,57152.0,Pipistrellus pipistrellus,0.304,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_094000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,4.307167411765654,50.8535,50.862899999999996,45234.0,55849.0,Pipistrellus pipistrellus,0.279,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_094000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,4.436588745444143,51.7255,51.7316,49531.0,64415.0,Pipistrellus pipistrellus,0.273,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_094000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,8.911911674167046,51.8465,51.8545,49531.0,63582.0,Pipistrellus pipistrellus,0.246,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_094000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,8.37020638344619,51.8915,51.8952,47812.0,63550.0,Pipistrellus pipistrellus,0.391,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_094000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,11.83310061266861,51.939499999999995,51.945,46953.0,66736.0,Pipistrellus pipistrellus,0.306,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_094000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,8.987244812746512,52.0895,52.0924,50390.0,61983.0,Myotis alcathoe,0.122,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_094000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,10.130805358430564,52.2485,52.252700000000004,52968.0,59072.0,Pipistrellus pipistrellus,0.294,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_094000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,14.081735784287023,52.317499999999995,52.3214,48671.0,71670.0,Myotis mystacinus,0.157,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_094000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,17.40228478320809,52.3745,52.3809,51250.0,59843.0,Pipistrellus pipistrellus,0.136,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_094000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,15.078638648541842,52.3745,52.3778,46953.0,69865.0,Myotis mystacinus,0.123,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_094000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,17.395448730239835,52.4895,52.4925,46093.0,68765.0,Myotis mystacinus,0.172,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_094000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,18.95982876773926,52.4895,52.500699999999995,50390.0,58787.0,Pipistrellus pipistrellus,0.261,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_094000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,15.98915655188457,52.549499999999995,52.5535,44375.0,68738.0,Myotis mystacinus,0.146,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_094000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,19.059431596551967,52.6085,52.6141,45234.0,74886.0,Myotis mystacinus,0.142,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250628_094000.WAV,recover-20250703,UBNA_024,Foliage
