date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-06-06 09:40:00+00:00,0.0,0.0,0.0
2025-06-06 09:50:00+00:00,0.0,0.0,0.0
2025-06-06 10:00:00+00:00,54.345166666666664,54.345166666666664,0.0
2025-06-06 10:10:00+00:00,0.0,0.0,0.0
2025-06-06 10:20:00+00:00,0.0,0.0,0.0
2025-06-06 10:30:00+00:00,4.644566666666667,4.644566666666667,0.0
2025-06-06 10:40:00+00:00,0.0,0.0,0.0
2025-06-06 10:50:00+00:00,0.0,0.0,0.0
2025-06-06 11:00:00+00:00,9.130766666666666,7.283533333333334,1.8472333333333333
2025-06-06 11:10:00+00:00,0.0,0.0,0.0
2025-06-06 11:20:00+00:00,0.0,0.0,0.0
2025-06-06 11:30:00+00:00,0.06183333333333334,0.06183333333333334,0.0
2025-06-06 11:40:00+00:00,0.0,0.0,0.0
2025-06-06 11:50:00+00:00,0.0,0.0,0.0
2025-06-06 12:00:00+00:00,0.0,0.0,0.0
2025-06-06 12:10:00+00:00,0.0,0.0,0.0
2025-06-06 12:20:00+00:00,0.0,0.0,0.0
2025-06-06 12:30:00+00:00,0.0,0.0,0.0
2025-06-06 12:40:00+00:00,0.0,0.0,0.0
2025-06-06 12:50:00+00:00,0.0,0.0,0.0
2025-06-06 13:00:00+00:00,0.0,0.0,0.0
2025-06-06 13:10:00+00:00,0.0,0.0,0.0
2025-06-06 13:20:00+00:00,0.0,0.0,0.0
2025-06-06 13:30:00+00:00,0.0,0.0,0.0
2025-06-06 13:40:00+00:00,0.0,0.0,0.0
2025-06-06 13:50:00+00:00,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,0.0,0.0,0.0
2025-06-06 14:10:00+00:00,0.0,0.0,0.0
2025-06-06 14:20:00+00:00,0.0,0.0,0.0
2025-06-06 14:30:00+00:00,0.0,0.0,0.0
2025-06-06 14:40:00+00:00,0.0,0.0,0.0
2025-06-06 14:50:00+00:00,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,0.0,0.0,0.0
2025-06-06 15:10:00+00:00,0.0,0.0,0.0
2025-06-06 15:20:00+00:00,0.0,0.0,0.0
2025-06-06 15:30:00+00:00,0.0,0.0,0.0
2025-06-06 15:40:00+00:00,0.0,0.0,0.0
2025-06-06 15:50:00+00:00,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,0.0,0.0,0.0
2025-06-06 16:10:00+00:00,0.0,0.0,0.0
2025-06-06 16:20:00+00:00,0.0,0.0,0.0
2025-06-06 16:30:00+00:00,0.0,0.0,0.0
2025-06-06 16:40:00+00:00,0.0,0.0,0.0
2025-06-06 16:50:00+00:00,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,0.0,0.0,0.0
2025-06-06 17:10:00+00:00,0.0,0.0,0.0
2025-06-06 17:20:00+00:00,0.0,0.0,0.0
2025-06-06 17:30:00+00:00,0.0,0.0,0.0
2025-06-06 17:40:00+00:00,0.0,0.0,0.0
2025-06-06 17:50:00+00:00,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,0.0,0.0,0.0
2025-06-06 18:10:00+00:00,0.0,0.0,0.0
2025-06-06 18:20:00+00:00,0.0,0.0,0.0
2025-06-06 18:30:00+00:00,0.0,0.0,0.0
2025-06-06 18:40:00+00:00,0.0,0.0,0.0
2025-06-06 18:50:00+00:00,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,0.0,0.0,0.0
2025-06-06 19:10:00+00:00,0.0,0.0,0.0
2025-06-06 19:20:00+00:00,0.0,0.0,0.0
2025-06-06 19:30:00+00:00,0.0,0.0,0.0
2025-06-06 19:40:00+00:00,0.0,0.0,0.0
2025-06-06 19:50:00+00:00,0.0,0.0,0.0
2025-06-06 20:00:00+00:00,0.0,0.0,0.0
2025-06-06 20:10:00+00:00,0.0,0.0,0.0
2025-06-06 20:20:00+00:00,0.0,0.0,0.0
2025-06-06 20:30:00+00:00,0.0,0.0,0.0
2025-06-06 20:40:00+00:00,0.0,0.0,0.0
2025-06-06 20:50:00+00:00,0.0,0.0,0.0
2025-06-06 21:00:00+00:00,0.0,0.0,0.0
2025-06-06 21:10:00+00:00,0.0,0.0,0.0
2025-06-06 21:20:00+00:00,0.0,0.0,0.0
2025-06-06 21:30:00+00:00,0.0,0.0,0.0
2025-06-06 21:40:00+00:00,0.0,0.0,0.0
2025-06-06 21:50:00+00:00,0.0,0.0,0.0
2025-06-06 22:00:00+00:00,0.0,0.0,0.0
2025-06-06 22:10:00+00:00,0.0,0.0,0.0
