start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
151.9615,151.9676,46093.0,61214.0,Echolocation,Pipistrellus pipistrellus,0.461,0.601,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
152.0475,152.0566,44375.0,61368.0,Echolocation,Pipistrellus pipistrellus,0.477,0.654,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
152.2105,152.2181,45234.0,55251.0,Echolocation,Pipistrellus pipistrellus,0.589,0.626,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
152.2975,152.3056,44375.0,63788.0,Echolocation,Pipistrellus pipistrellus,0.538,0.599,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
152.3935,152.4024,44375.0,61759.0,Echolocation,Pipistrellus pipistrellus,0.553,0.631,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
152.5555,152.5647,44375.0,56463.0,Echolocation,Pipistrellus pipistrellus,0.528,0.638,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
152.6435,152.6523,43515.0,54981.0,Echolocation,Pipistrellus pipistrellus,0.544,0.59,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
152.7915,152.7986,44375.0,61764.0,Echolocation,Pipistrellus pipistrellus,0.557,0.653,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
152.8775,152.8855,45234.0,59231.0,Echolocation,Pipistrellus pipistrellus,0.463,0.559,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
152.9655,152.9728,43515.0,53218.0,Echolocation,Pipistrellus pipistrellus,0.622,0.664,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
153.0495,153.059,44375.0,53499.0,Echolocation,Pipistrellus pipistrellus,0.52,0.6,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
153.1675,153.1772,42656.0,63915.0,Echolocation,Pipistrellus pipistrellus,0.457,0.635,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
153.2585,153.2666,43515.0,52805.0,Echolocation,Pipistrellus pipistrellus,0.537,0.601,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
153.4105,153.4186,43515.0,58052.0,Echolocation,Pipistrellus pipistrellus,0.523,0.593,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
153.4985,153.5082,43515.0,64742.0,Echolocation,Pipistrellus pipistrellus,0.449,0.569,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
153.5865,153.5958,44375.0,52778.0,Echolocation,Pipistrellus pipistrellus,0.571,0.604,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
153.7365,153.7429,42656.0,58640.0,Echolocation,Pipistrellus pipistrellus,0.486,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
153.9765,153.9837,42656.0,59385.0,Echolocation,Pipistrellus pipistrellus,0.444,0.562,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
154.0595,154.0712,45234.0,49974.0,Echolocation,Pipistrellus pipistrellus,0.454,0.56,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
154.1415,154.1483,43515.0,55591.0,Echolocation,Pipistrellus pipistrellus,0.336,0.522,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
154.2915,154.2975,43515.0,52157.0,Echolocation,Pipistrellus pipistrellus,0.538,0.615,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
154.3775,154.3829,43515.0,52636.0,Echolocation,Pipistrellus pipistrellus,0.535,0.594,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
158.9135,158.9189,54687.0,65997.0,Echolocation,Pipistrellus pygmaeus,0.46,0.544,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
159.1625,159.1661,44375.0,76552.0,Echolocation,Myotis alcathoe,0.244,0.597,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
159.2285,159.2329,45234.0,85612.0,Echolocation,Myotis alcathoe,0.295,0.587,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
159.2835,159.287,46093.0,79476.0,Echolocation,Myotis alcathoe,0.309,0.572,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
159.3345,159.338,46093.0,76683.0,Echolocation,Myotis alcathoe,0.408,0.577,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
159.4565,159.4601,46953.0,77228.0,Echolocation,Myotis alcathoe,0.197,0.515,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
159.5155,159.5196,46953.0,91367.0,Echolocation,Myotis alcathoe,0.328,0.519,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
162.0435,162.05,42656.0,60431.0,Echolocation,Pipistrellus pipistrellus,0.469,0.533,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
162.1345,162.1426,43515.0,68392.0,Echolocation,Pipistrellus pipistrellus,0.527,0.68,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
162.3835,162.3911,43515.0,58162.0,Echolocation,Pipistrellus pipistrellus,0.554,0.615,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
162.4805,162.4889,45234.0,54116.0,Echolocation,Pipistrellus pipistrellus,0.557,0.61,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
162.5745,162.585,43515.0,60243.0,Echolocation,Pipistrellus pipistrellus,0.412,0.57,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
162.6775,162.6845,45234.0,52545.0,Echolocation,Pipistrellus pipistrellus,0.514,0.525,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
162.7735,162.7813,44375.0,51512.0,Echolocation,Pipistrellus pipistrellus,0.575,0.609,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
163.0695,163.0771,44375.0,52500.0,Echolocation,Pipistrellus pipistrellus,0.501,0.531,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
163.4505,163.4595,46093.0,58297.0,Echolocation,Pipistrellus pipistrellus,0.489,0.528,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
163.6455,163.6507,49531.0,65089.0,Echolocation,Pipistrellus pipistrellus,0.517,0.54,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
164.0955,164.1005,48671.0,64818.0,Echolocation,Pipistrellus pipistrellus,0.357,0.513,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
164.5045,164.5098,46093.0,56697.0,Echolocation,Pipistrellus pipistrellus,0.603,0.625,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
170.8445,170.8507,46953.0,56552.0,Echolocation,Pipistrellus pipistrellus,0.541,0.56,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
170.9215,170.92849999999999,46093.0,55590.0,Echolocation,Pipistrellus pipistrellus,0.527,0.562,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
171.0015,171.0122,44375.0,65922.0,Echolocation,Pipistrellus pipistrellus,0.323,0.57,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
171.0805,171.088,45234.0,62144.0,Echolocation,Pipistrellus pipistrellus,0.347,0.634,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
171.1595,171.1651,44375.0,61329.0,Echolocation,Pipistrellus pipistrellus,0.3,0.559,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
171.2405,171.2454,47812.0,62204.0,Echolocation,Pipistrellus pipistrellus,0.597,0.634,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
171.4455,171.4505,51250.0,64314.0,Echolocation,Pipistrellus pipistrellus,0.527,0.578,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
171.9315,171.9371,45234.0,60551.0,Echolocation,Pipistrellus pipistrellus,0.444,0.541,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
172.1255,172.13139999999999,44375.0,65539.0,Echolocation,Pipistrellus pipistrellus,0.563,0.666,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
172.2225,172.2277,45234.0,61972.0,Echolocation,Pipistrellus pipistrellus,0.638,0.696,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
172.4155,172.42419999999998,44375.0,64521.0,Echolocation,Pipistrellus pipistrellus,0.553,0.656,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
172.5045,172.512,44375.0,58694.0,Echolocation,Pipistrellus pipistrellus,0.486,0.567,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
172.5945,172.601,44375.0,62571.0,Echolocation,Pipistrellus pipistrellus,0.529,0.606,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
172.7745,172.7804,44375.0,66157.0,Echolocation,Pipistrellus pipistrellus,0.549,0.698,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
173.1315,173.1373,45234.0,55699.0,Echolocation,Pipistrellus pipistrellus,0.551,0.561,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
173.2155,173.221,43515.0,67352.0,Echolocation,Pipistrellus pipistrellus,0.402,0.544,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
173.4015,173.4092,45234.0,63157.0,Echolocation,Pipistrellus pipistrellus,0.42,0.505,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
173.6605,173.66570000000002,45234.0,57021.0,Echolocation,Pipistrellus pipistrellus,0.611,0.638,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
173.8325,173.84,48671.0,60098.0,Echolocation,Pipistrellus pipistrellus,0.51,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
174.6485,174.6552,44375.0,57763.0,Echolocation,Pipistrellus pipistrellus,0.408,0.516,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
180.8065,180.816,46093.0,57328.0,Echolocation,Pipistrellus pipistrellus,0.475,0.51,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
181.1075,181.1155,46093.0,58687.0,Echolocation,Pipistrellus pipistrellus,0.441,0.509,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
181.1905,181.198,46093.0,54271.0,Echolocation,Pipistrellus pipistrellus,0.55,0.564,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
181.4275,181.4338,46953.0,63154.0,Echolocation,Pipistrellus pipistrellus,0.498,0.546,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
181.5185,181.5248,44375.0,57460.0,Echolocation,Pipistrellus pipistrellus,0.47,0.574,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
181.6025,181.6088,46093.0,55029.0,Echolocation,Pipistrellus pipistrellus,0.563,0.583,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
181.7585,181.7641,44375.0,62984.0,Echolocation,Pipistrellus pipistrellus,0.583,0.709,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
181.8465,181.853,43515.0,51943.0,Echolocation,Pipistrellus pipistrellus,0.541,0.562,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
181.9955,182.0015,45234.0,57950.0,Echolocation,Pipistrellus pipistrellus,0.482,0.501,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
182.0855,182.0908,44375.0,54348.0,Echolocation,Pipistrellus pipistrellus,0.6,0.618,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
182.1735,182.1804,44375.0,52683.0,Echolocation,Pipistrellus pipistrellus,0.597,0.616,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
182.3245,182.3309,42656.0,57747.0,Echolocation,Pipistrellus pipistrellus,0.542,0.605,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
182.4785,182.48930000000001,43515.0,51087.0,Echolocation,Pipistrellus pipistrellus,0.503,0.627,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
182.5675,182.5738,43515.0,53725.0,Echolocation,Pipistrellus pipistrellus,0.605,0.643,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
182.7155,182.7219,42656.0,55618.0,Echolocation,Pipistrellus pipistrellus,0.531,0.568,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
182.8755,182.8834,42656.0,54852.0,Echolocation,Pipistrellus pipistrellus,0.503,0.544,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
183.1465,183.1543,43515.0,54017.0,Echolocation,Pipistrellus pipistrellus,0.475,0.515,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
183.3245,183.3322,44375.0,56021.0,Echolocation,Pipistrellus pipistrellus,0.524,0.585,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
183.4905,183.4971,46093.0,55129.0,Echolocation,Pipistrellus pipistrellus,0.569,0.598,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
183.5685,183.5748,46093.0,53053.0,Echolocation,Pipistrellus pipistrellus,0.508,0.53,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
183.6425,183.6504,46093.0,54651.0,Echolocation,Pipistrellus pipistrellus,0.515,0.538,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
185.92849999999999,185.9358,50390.0,64190.0,Echolocation,Pipistrellus pipistrellus,0.456,0.521,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
186.4775,186.4874,49531.0,61583.0,Echolocation,Pipistrellus pipistrellus,0.468,0.527,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
186.6645,186.674,46953.0,60514.0,Echolocation,Pipistrellus pipistrellus,0.444,0.506,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
186.8275,186.8379,47812.0,66289.0,Echolocation,Pipistrellus pipistrellus,0.398,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
200.0595,200.0705,45234.0,54406.0,Echolocation,Pipistrellus pipistrellus,0.467,0.511,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
200.1445,200.15370000000001,45234.0,56384.0,Echolocation,Pipistrellus pipistrellus,0.492,0.535,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
200.4495,200.4613,45234.0,55868.0,Echolocation,Pipistrellus pipistrellus,0.51,0.623,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
200.5315,200.5399,46953.0,59687.0,Echolocation,Pipistrellus pipistrellus,0.549,0.597,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
200.7005,200.7116,45234.0,56273.0,Echolocation,Pipistrellus pipistrellus,0.44,0.514,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
200.9625,200.9738,45234.0,62470.0,Echolocation,Pipistrellus pipistrellus,0.411,0.557,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
201.0545,201.064,45234.0,59688.0,Echolocation,Pipistrellus pipistrellus,0.482,0.546,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
201.4535,201.4611,45234.0,61418.0,Echolocation,Pipistrellus pipistrellus,0.469,0.536,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
201.5335,201.5401,46093.0,62695.0,Echolocation,Pipistrellus pipistrellus,0.51,0.559,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
201.6725,201.681,46093.0,65246.0,Echolocation,Pipistrellus pipistrellus,0.341,0.506,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
201.7515,201.7588,46953.0,64722.0,Echolocation,Pipistrellus pipistrellus,0.471,0.532,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
201.8875,201.8955,47812.0,65348.0,Echolocation,Pipistrellus pipistrellus,0.465,0.539,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
211.3165,211.326,45234.0,62773.0,Echolocation,Pipistrellus pipistrellus,0.365,0.592,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
211.4685,211.4761,46093.0,59966.0,Echolocation,Pipistrellus pipistrellus,0.409,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
211.5435,211.5509,44375.0,63543.0,Echolocation,Pipistrellus pipistrellus,0.266,0.534,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
224.7175,224.7257,47812.0,62585.0,Echolocation,Pipistrellus pipistrellus,0.405,0.503,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
224.8545,224.8595,46093.0,54933.0,Echolocation,Pipistrellus pipistrellus,0.491,0.521,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
225.1765,225.1842,46953.0,59997.0,Echolocation,Pipistrellus pipistrellus,0.461,0.525,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
226.2645,226.2712,45234.0,60235.0,Echolocation,Pipistrellus pipistrellus,0.328,0.615,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
226.5025,226.5083,43515.0,55823.0,Echolocation,Pipistrellus pipistrellus,0.373,0.501,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
226.9105,226.9171,43515.0,58497.0,Echolocation,Pipistrellus pipistrellus,0.45,0.643,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
228.1375,228.14339999999999,44375.0,63543.0,Echolocation,Pipistrellus pipistrellus,0.214,0.502,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
229.2865,229.2939,45234.0,50627.0,Echolocation,Pipistrellus pipistrellus,0.422,0.54,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
232.6125,232.6208,46953.0,61684.0,Echolocation,Pipistrellus pipistrellus,0.491,0.519,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
232.6975,232.7043,47812.0,61702.0,Echolocation,Pipistrellus pipistrellus,0.578,0.613,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
232.9345,232.9423,46953.0,56463.0,Echolocation,Pipistrellus pipistrellus,0.55,0.586,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
233.0195,233.0273,46093.0,62602.0,Echolocation,Pipistrellus pipistrellus,0.465,0.501,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
233.10750000000002,233.1154,45234.0,63995.0,Echolocation,Pipistrellus pipistrellus,0.468,0.586,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
233.2445,233.2506,40078.0,59755.0,Echolocation,Pipistrellus pipistrellus,0.418,0.551,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
233.3325,233.3397,46093.0,59367.0,Echolocation,Pipistrellus pipistrellus,0.571,0.617,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
233.4155,233.4238,45234.0,63521.0,Echolocation,Pipistrellus pipistrellus,0.493,0.631,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
233.4995,233.508,43515.0,62938.0,Echolocation,Pipistrellus pipistrellus,0.38,0.516,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
233.6925,233.7015,44375.0,67449.0,Echolocation,Pipistrellus pipistrellus,0.46,0.628,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
233.7835,233.7902,45234.0,63048.0,Echolocation,Pipistrellus pipistrellus,0.517,0.61,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
233.8705,233.87630000000001,43515.0,62937.0,Echolocation,Pipistrellus pipistrellus,0.504,0.562,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
233.9605,233.9703,44375.0,60041.0,Echolocation,Pipistrellus pipistrellus,0.397,0.542,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
234.0665,234.0725,45234.0,57710.0,Echolocation,Pipistrellus pipistrellus,0.6,0.615,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
234.1575,234.1637,44375.0,60586.0,Echolocation,Pipistrellus pipistrellus,0.563,0.606,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
234.2465,234.2537,46093.0,55402.0,Echolocation,Pipistrellus pipistrellus,0.584,0.614,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
234.3865,234.3928,45234.0,59169.0,Echolocation,Pipistrellus pipistrellus,0.6,0.622,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
234.4765,234.482,46093.0,55898.0,Echolocation,Pipistrellus pipistrellus,0.546,0.555,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
234.6445,234.6508,45234.0,57992.0,Echolocation,Pipistrellus pipistrellus,0.666,0.692,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
234.7465,234.7543,46093.0,57021.0,Echolocation,Pipistrellus pipistrellus,0.598,0.639,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
