KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,8.494174991287718,288.7925,288.8062,25468.0,28772.0,Echolocation,Nyctalus leisleri,0.5,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_070000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,11.342566938809346,44.1925,44.1987,46953.0,54938.0,Echolocation,Pipistrellus pipistrellus,0.618,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_042000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,10.520470326748168,74.6725,74.6791,46953.0,56376.0,Echolocation,Pipistrellus pipistrellus,0.616,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_043000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,5.004913324275249,142.6355,142.6492,23750.0,31726.0,Echolocation,Eptesicus serotinus,0.301,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240927_022000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,10.730166947581514,124.1195,124.1362,22890.0,26154.0,Echolocation,Nyctalus leisleri,0.562,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,41280.0,5.451475372122364,145.42849999999999,145.4363,40078.0,46953.0,Echolocation,Pipistrellus nathusii,0.566,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_051000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,4.150816011949286,270.6625,270.6683,45234.0,55427.0,Echolocation,Pipistrellus pipistrellus,0.481,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_044000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,7.58550383384452,64.6615,64.6708,26328.0,34052.0,Echolocation,Eptesicus serotinus,0.283,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_045000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,55680.0,8.051373556191743,80.7375,80.7433,49531.0,63406.0,Echolocation,Pipistrellus pipistrellus,0.299,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_103000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,52800.0,7.792298290826758,221.8915,221.8967,47812.0,61897.0,Echolocation,Pipistrellus pipistrellus,0.531,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_030000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,0.8687889158266866,64.4715,64.483,23750.0,30853.0,Echolocation,Eptesicus serotinus,0.253,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240927_030000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,2.830053618971758,142.8845,142.89,45234.0,54494.0,Echolocation,Pipistrellus pipistrellus,0.522,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_051000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,12.05717797756174,94.6075,94.623,22890.0,26551.0,Echolocation,Nyctalus leisleri,0.461,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_044000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,8.167046186458633,230.79149999999998,230.7976,47812.0,55802.0,Echolocation,Pipistrellus pipistrellus,0.505,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_123000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,50880.0,14.974150683166425,139.3125,139.3164,45234.0,74935.0,Echolocation,Myotis alcathoe,0.462,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_075000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,14.358330602865642,103.6815,103.687,46093.0,56727.0,Echolocation,Pipistrellus pipistrellus,0.483,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_103000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,15.84188444975247,90.7245,90.7405,23750.0,29927.0,Echolocation,Nyctalus leisleri,0.391,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,8.940893462170475,88.8945,88.9093,22890.0,27237.0,Echolocation,Nyctalus leisleri,0.401,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_044000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,9.563350630878723,87.8025,87.8156,24609.0,28898.0,Echolocation,Nyctalus leisleri,0.413,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,51840.0,8.322271331692148,63.1365,63.1407,50390.0,64364.0,Echolocation,Pipistrellus pipistrellus,0.418,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_035000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,25.53988162518064,268.9285,268.9333,43515.0,65265.0,Echolocation,Pipistrellus pipistrellus,0.454,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_044000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,9.654428109777333,75.9755,75.98140000000001,47812.0,61036.0,Echolocation,Pipistrellus pipistrellus,0.562,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_123000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,27840.0,12.08126517678809,93.1135,93.1243,27187.0,34320.0,Echolocation,Nyctalus leisleri,0.392,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_032000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,12.08915923568253,171.0845,171.0979,24609.0,29021.0,Echolocation,Nyctalus leisleri,0.489,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,14.359166508345801,189.4765,189.4907,26328.0,30408.0,Echolocation,Nyctalus leisleri,0.511,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_051000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,4.782937114518445,57.6135,57.6275,22031.0,27298.0,Echolocation,Nyctalus leisleri,0.353,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,8.843516158981798,82.6135,82.6293,25468.0,31129.0,Echolocation,Nyctalus leisleri,0.286,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_031000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,15.73258819755969,97.3975,97.4139,26328.0,29094.0,Echolocation,Nyctalus leisleri,0.445,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_050000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,28800.0,8.139806233204004,167.3045,167.3141,27187.0,34660.0,Echolocation,Nyctalus leisleri,0.423,0.711,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_032000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,42240.0,2.5188165803503897,275.1935,275.2028,38359.0,49411.0,Echolocation,Pipistrellus nathusii,0.467,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_061000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,52800.0,13.674421671526506,60.2515,60.2547,45234.0,74365.0,Echolocation,Myotis alcathoe,0.447,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_034000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,27840.0,21.400265621286017,77.6755,77.68809999999999,25468.0,39912.0,Echolocation,Eptesicus serotinus,0.34,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,45120.0,7.891840115631136,149.4865,149.4951,44375.0,56875.0,Echolocation,Pipistrellus pipistrellus,0.394,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_094000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,21.2186657803686,9.3345,9.3397,45234.0,62583.0,Echolocation,Pipistrellus pipistrellus,0.571,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_092000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,22.571320237538856,146.6865,146.6942,45234.0,65429.0,Echolocation,Pipistrellus pipistrellus,0.495,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_091000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,5.795611788686873,253.3875,253.3933,46953.0,57162.0,Echolocation,Pipistrellus pipistrellus,0.557,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_071000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,9.871606680218406,155.9805,155.9985,22031.0,25914.0,Echolocation,Nyctalus leisleri,0.446,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_034000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,10.129062416127638,92.6175,92.6226,44375.0,57710.0,Echolocation,Pipistrellus pipistrellus,0.607,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_090000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,10.96069344331907,136.5505,136.5572,45234.0,53977.0,Echolocation,Pipistrellus pipistrellus,0.635,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_065000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,21.79975341636265,120.7075,120.7139,46093.0,71238.0,Echolocation,Pipistrellus pipistrellus,0.61,0.73,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_084000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,13.060197793785278,295.5255,295.5306,46953.0,60257.0,Echolocation,Pipistrellus pipistrellus,0.646,0.675,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_084000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,22.877276732824928,182.2095,182.2266,22890.0,30199.0,Echolocation,Nyctalus noctula,0.239,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_043000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,17.883239157887935,74.76050000000001,74.7656,43515.0,66281.0,Echolocation,Pipistrellus pipistrellus,0.37,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_043000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,5.636420651378123,37.1575,37.1659,47812.0,57898.0,Echolocation,Pipistrellus pipistrellus,0.573,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_111000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,52800.0,5.938269047525242,207.2285,207.2331,48671.0,62383.0,Echolocation,Pipistrellus pipistrellus,0.532,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_101000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,9.730852113099473,0.8735,0.8816,44375.0,59434.0,Echolocation,Pipistrellus pipistrellus,0.588,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_105000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,11.231539144976592,90.9995,91.0151,23750.0,29210.0,Echolocation,Nyctalus leisleri,0.463,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,9.512671840864982,161.0645,161.0701,45234.0,59827.0,Echolocation,Pipistrellus pipistrellus,0.529,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_032000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,13.886051180468861,95.8275,95.8316,44375.0,61291.0,Echolocation,Pipistrellus pipistrellus,0.42,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240927_044000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,9.268212035580888,124.3845,124.4003,22890.0,26784.0,Echolocation,Nyctalus leisleri,0.68,0.72,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,49920.0,9.992297917420306,268.9965,269.0008,48671.0,64757.0,Echolocation,Pipistrellus pipistrellus,0.518,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_044000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,18.29215387153328,88.7255,88.7328,47812.0,64440.0,Echolocation,Pipistrellus pipistrellus,0.471,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_041000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,53760.0,15.518972149738417,58.1995,58.2031,44375.0,71452.0,Echolocation,Myotis alcathoe,0.469,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240927_044000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,49920.0,4.293031255448979,149.4535,149.4581,47812.0,58385.0,Echolocation,Pipistrellus pipistrellus,0.472,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240927_042000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,8.152973973504201,103.4565,103.46170000000001,46953.0,59336.0,Echolocation,Pipistrellus pipistrellus,0.595,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_101000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,9.5652354502163,30.8155,30.822,44375.0,58870.0,Echolocation,Pipistrellus pipistrellus,0.344,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_104000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,13.116591006396694,171.3905,171.4051,22890.0,27961.0,Echolocation,Nyctalus leisleri,0.57,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,53760.0,5.944054722669547,90.5525,90.5551,52968.0,70431.0,Echolocation,Myotis alcathoe,0.341,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_041000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,7.280683208821576,73.3685,73.3757,46093.0,62205.0,Echolocation,Pipistrellus pipistrellus,0.483,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_043000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,7.06347287951116,27.0435,27.0474,42656.0,70181.0,Echolocation,Myotis mystacinus,0.404,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_092000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,16.184032005195522,118.75450000000001,118.7712,23750.0,27911.0,Echolocation,Nyctalus leisleri,0.524,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_031000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,11.691834745718259,215.2965,215.3052,45234.0,60444.0,Echolocation,Pipistrellus pipistrellus,0.52,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_075000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,8.567188140727106,220.6975,220.7066,44375.0,61987.0,Echolocation,Pipistrellus pipistrellus,0.468,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_125000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,12.755286224090304,199.2745,199.2801,46093.0,61541.0,Echolocation,Pipistrellus pipistrellus,0.518,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_044000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,21.0398600176709,122.2435,122.258,23750.0,28430.0,Echolocation,Nyctalus leisleri,0.696,0.743,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_031000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,6.158381923890786,113.91550000000001,113.9205,47812.0,59451.0,Echolocation,Pipistrellus pipistrellus,0.603,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_103000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,15.133067646847342,236.6065,236.6242,23750.0,27209.0,Echolocation,Nyctalus leisleri,0.554,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_031000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,10.979646910111914,241.2665,241.2823,22890.0,27810.0,Echolocation,Nyctalus leisleri,0.471,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_031000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,5.971229838793768,65.6155,65.6225,45234.0,59918.0,Echolocation,Pipistrellus pipistrellus,0.447,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_103000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,8.29039512247457,88.17150000000001,88.1777,44375.0,56793.0,Echolocation,Pipistrellus pipistrellus,0.608,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_093000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,18.621581208687687,20.6095,20.6247,23750.0,29600.0,Echolocation,Nyctalus leisleri,0.299,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_034000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,8.16236885649343,89.1945,89.2103,22031.0,26195.0,Echolocation,Nyctalus leisleri,0.475,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_044000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,11.854351212815022,199.3945,199.4028,46093.0,64650.0,Echolocation,Pipistrellus pipistrellus,0.571,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_073000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,13.689349291136958,94.9135,94.9279,23750.0,29672.0,Echolocation,Nyctalus leisleri,0.374,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_044000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,5.90378579122226,248.8635,248.8689,46093.0,58303.0,Echolocation,Pipistrellus pipistrellus,0.484,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_113000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,53760.0,16.219770442332152,211.5785,211.5836,44375.0,62605.0,Echolocation,Pipistrellus pipistrellus,0.398,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_112000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,12.676058623887469,219.8355,219.8563,22890.0,26063.0,Echolocation,Nyctalus leisleri,0.546,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_030000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,9.69233029605065,209.4415,209.4459,46093.0,63607.0,Echolocation,Pipistrellus pipistrellus,0.211,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_112000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,7.919014053897793,277.5315,277.537,46093.0,57528.0,Echolocation,Pipistrellus pipistrellus,0.559,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_124000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,3.431489066776774,121.2235,121.2308,46953.0,53690.0,Echolocation,Pipistrellus pipistrellus,0.595,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_100000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,7.449790979798311,119.9525,119.95830000000001,46093.0,60780.0,Echolocation,Pipistrellus pipistrellus,0.57,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_100000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,53760.0,11.242103097519923,60.4075,60.4102,51250.0,65730.0,Echolocation,Myotis alcathoe,0.395,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_034000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,8.378685244510123,240.8765,240.8841,46953.0,61583.0,Echolocation,Pipistrellus pipistrellus,0.586,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_075000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,17.9883398102476,259.2325,259.2491,25468.0,30941.0,Echolocation,Nyctalus leisleri,0.338,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_033000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,7.092462171591163,238.2525,238.2577,45234.0,54969.0,Echolocation,Pipistrellus pipistrellus,0.601,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_075000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,45120.0,12.755191898080673,216.2305,216.2394,44375.0,55150.0,Echolocation,Pipistrellus pipistrellus,0.602,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_071000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,22.00637399619022,14.0385,14.0434,42656.0,69369.0,Echolocation,Myotis alcathoe,0.288,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_050000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,12.826863785344905,82.77250000000001,82.7865,26328.0,32368.0,Echolocation,Eptesicus serotinus,0.235,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_031000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,8.416697972835014,298.3355,298.3396,46953.0,59986.0,Echolocation,Pipistrellus pipistrellus,0.513,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_125000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,52800.0,14.48831110206142,161.4345,161.4371,46093.0,69111.0,Echolocation,Myotis alcathoe,0.394,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_042000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,6.284248187588238,167.5245,167.5346,27187.0,33597.0,Echolocation,Nyctalus leisleri,0.279,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_032000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,10.139078135740913,154.5245,154.5298,45234.0,54774.0,Echolocation,Pipistrellus pipistrellus,0.531,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_113000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,4.350932657071366,114.6605,114.668,43515.0,53189.0,Echolocation,Pipistrellus pipistrellus,0.52,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_040000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,5.424713793111216,122.0895,122.097,46953.0,53186.0,Echolocation,Pipistrellus pipistrellus,0.533,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_035000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,13.434308496126802,129.8135,129.819,46953.0,61341.0,Echolocation,Pipistrellus pipistrellus,0.504,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_032000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,2.9316460630171246,142.7525,142.7638,25468.0,33617.0,Echolocation,Nyctalus leisleri,0.231,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240927_022000.WAV,recover-20240927,UBNA_004,E18 Bridge
