start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
181.2435,181.2513,46953.0,67539.0,Echolocation,Pipistrellus pipistrellus,0.493,0.553,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
181.3365,181.3425,47812.0,66581.0,Echolocation,Pipistrellus pipistrellus,0.571,0.636,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
181.4295,181.4354,48671.0,67208.0,Echolocation,Pipistrellus pipistrellus,0.555,0.625,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
181.5315,181.5379,46093.0,70181.0,Echolocation,Pipistrellus pipistrellus,0.493,0.58,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
181.6265,181.6335,46093.0,66869.0,Echolocation,Pipistrellus pipistrellus,0.555,0.652,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
181.7185,181.7249,47812.0,68980.0,Echolocation,Pipistrellus pipistrellus,0.548,0.675,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
181.8135,181.8208,47812.0,69402.0,Echolocation,Pipistrellus pipistrellus,0.527,0.602,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
181.9095,181.918,45234.0,74413.0,Echolocation,Pipistrellus pipistrellus,0.463,0.582,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
182.0995,182.1057,45234.0,68506.0,Echolocation,Pipistrellus pipistrellus,0.433,0.533,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
182.1915,182.1981,44375.0,72308.0,Echolocation,Pipistrellus pipistrellus,0.472,0.583,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
182.2825,182.2892,44375.0,77986.0,Echolocation,Pipistrellus pipistrellus,0.431,0.521,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
182.3775,182.3826,46953.0,60886.0,Echolocation,Pipistrellus pipistrellus,0.498,0.536,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
182.5615,182.5674,44375.0,68534.0,Echolocation,Pipistrellus pipistrellus,0.547,0.639,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
182.6565,182.6632,46953.0,61438.0,Echolocation,Pipistrellus pipistrellus,0.565,0.657,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
182.7505,182.7574,46953.0,59148.0,Echolocation,Pipistrellus pipistrellus,0.478,0.514,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
182.9365,182.9452,46093.0,66075.0,Echolocation,Pipistrellus pipistrellus,0.517,0.644,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
183.2265,183.2338,46093.0,63415.0,Echolocation,Pipistrellus pipistrellus,0.543,0.624,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
183.5875,183.595,45234.0,57589.0,Echolocation,Pipistrellus pipistrellus,0.53,0.625,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
184.6985,184.706,48671.0,61768.0,Echolocation,Pipistrellus pipistrellus,0.552,0.57,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
184.8785,184.8849,47812.0,61226.0,Echolocation,Pipistrellus pipistrellus,0.602,0.649,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
184.9705,184.9779,46953.0,62092.0,Echolocation,Pipistrellus pipistrellus,0.516,0.609,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
185.0635,185.0725,46953.0,66195.0,Echolocation,Pipistrellus pipistrellus,0.46,0.603,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
185.2195,185.228,46093.0,66700.0,Echolocation,Pipistrellus pipistrellus,0.391,0.587,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
185.4135,185.42079999999999,47812.0,67174.0,Echolocation,Pipistrellus pipistrellus,0.54,0.651,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
185.6855,185.6944,46093.0,64654.0,Echolocation,Pipistrellus pipistrellus,0.402,0.577,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
185.7755,185.7838,46093.0,63166.0,Echolocation,Pipistrellus pipistrellus,0.397,0.536,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
185.8995,185.9051,47812.0,64203.0,Echolocation,Pipistrellus pipistrellus,0.538,0.593,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
185.9915,185.9969,47812.0,65604.0,Echolocation,Pipistrellus pipistrellus,0.439,0.538,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
186.0825,186.0903,46093.0,63116.0,Echolocation,Pipistrellus pipistrellus,0.485,0.552,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
186.3625,186.3676,47812.0,70551.0,Echolocation,Pipistrellus pipistrellus,0.527,0.565,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
186.4615,186.4674,43515.0,62772.0,Echolocation,Pipistrellus pipistrellus,0.468,0.577,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
186.5555,186.5609,47812.0,62413.0,Echolocation,Pipistrellus pipistrellus,0.58,0.622,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
186.6485,186.6538,47812.0,69473.0,Echolocation,Pipistrellus pipistrellus,0.487,0.522,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
186.7415,186.7472,46093.0,60690.0,Echolocation,Pipistrellus pipistrellus,0.467,0.534,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
186.8355,186.8417,47812.0,58389.0,Echolocation,Pipistrellus pipistrellus,0.595,0.612,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
186.9275,186.9347,45234.0,62339.0,Echolocation,Pipistrellus pipistrellus,0.569,0.637,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
187.0185,187.0251,45234.0,59268.0,Echolocation,Pipistrellus pipistrellus,0.49,0.526,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
187.1095,187.1157,43515.0,66712.0,Echolocation,Pipistrellus pipistrellus,0.513,0.57,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
187.19650000000001,187.2029,44375.0,69619.0,Echolocation,Pipistrellus pipistrellus,0.483,0.585,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
187.2865,187.2921,47812.0,60152.0,Echolocation,Pipistrellus pipistrellus,0.637,0.661,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
187.3755,187.3825,46953.0,67820.0,Echolocation,Pipistrellus pipistrellus,0.604,0.675,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
187.4675,187.4749,47812.0,58887.0,Echolocation,Pipistrellus pipistrellus,0.524,0.556,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
187.5565,187.5622,46093.0,56761.0,Echolocation,Pipistrellus pipistrellus,0.638,0.662,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
187.7285,187.7345,46093.0,64106.0,Echolocation,Pipistrellus pipistrellus,0.5,0.548,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
187.8125,187.8181,47812.0,66022.0,Echolocation,Pipistrellus pipistrellus,0.63,0.657,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
188.2815,188.2884,46953.0,53835.0,Echolocation,Pipistrellus pipistrellus,0.538,0.561,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
212.4045,212.4112,47812.0,57499.0,Echolocation,Pipistrellus pipistrellus,0.547,0.576,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
212.6705,212.6771,48671.0,62871.0,Echolocation,Pipistrellus pipistrellus,0.501,0.537,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
212.7595,212.7665,48671.0,62662.0,Echolocation,Pipistrellus pipistrellus,0.514,0.56,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
212.9325,212.9399,48671.0,64044.0,Echolocation,Pipistrellus pipistrellus,0.47,0.535,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
213.0205,213.0272,47812.0,60957.0,Echolocation,Pipistrellus pipistrellus,0.552,0.597,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
213.1115,213.1187,47812.0,61450.0,Echolocation,Pipistrellus pipistrellus,0.531,0.615,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
213.2975,213.3059,47812.0,65207.0,Echolocation,Pipistrellus pipistrellus,0.454,0.57,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
213.3925,213.4003,47812.0,60360.0,Echolocation,Pipistrellus pipistrellus,0.509,0.61,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
213.4835,213.4905,49531.0,62906.0,Echolocation,Pipistrellus pipistrellus,0.502,0.532,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
213.5805,213.5889,47812.0,65304.0,Echolocation,Pipistrellus pipistrellus,0.491,0.601,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
213.6715,213.6791,48671.0,62971.0,Echolocation,Pipistrellus pipistrellus,0.461,0.52,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
213.7615,213.7694,47812.0,65531.0,Echolocation,Pipistrellus pipistrellus,0.486,0.597,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
213.8555,213.8627,47812.0,67372.0,Echolocation,Pipistrellus pipistrellus,0.59,0.669,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
214.1415,214.147,48671.0,66513.0,Echolocation,Pipistrellus pipistrellus,0.513,0.641,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
214.6515,214.6569,46953.0,56340.0,Echolocation,Pipistrellus pipistrellus,0.541,0.552,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
230.8175,230.8235,47812.0,62970.0,Echolocation,Pipistrellus pipistrellus,0.507,0.542,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
231.2635,231.2694,49531.0,65649.0,Echolocation,Pipistrellus pipistrellus,0.49,0.551,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
231.5475,231.5552,47812.0,64053.0,Echolocation,Pipistrellus pipistrellus,0.43,0.505,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
231.6435,231.6501,49531.0,64353.0,Echolocation,Pipistrellus pipistrellus,0.532,0.572,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
231.7395,231.7452,49531.0,62483.0,Echolocation,Pipistrellus pipistrellus,0.531,0.568,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
231.8285,231.8342,49531.0,64382.0,Echolocation,Pipistrellus pipistrellus,0.545,0.583,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
231.9255,231.9337,47812.0,67156.0,Echolocation,Pipistrellus pipistrellus,0.481,0.599,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
232.0075,232.0129,48671.0,62541.0,Echolocation,Pipistrellus pipistrellus,0.515,0.54,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
232.1895,232.1951,47812.0,63982.0,Echolocation,Pipistrellus pipistrellus,0.549,0.59,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
232.2805,232.2853,48671.0,67284.0,Echolocation,Pipistrellus pipistrellus,0.544,0.598,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
232.3795,232.3856,47812.0,67556.0,Echolocation,Pipistrellus pipistrellus,0.465,0.562,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
232.4745,232.48,47812.0,67581.0,Echolocation,Pipistrellus pipistrellus,0.578,0.624,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
232.5675,232.5725,48671.0,68060.0,Echolocation,Pipistrellus pipistrellus,0.571,0.649,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
232.7425,232.748,48671.0,70571.0,Echolocation,Pipistrellus pipistrellus,0.655,0.73,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
232.8305,232.8367,48671.0,72602.0,Echolocation,Pipistrellus pipistrellus,0.599,0.706,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
232.9255,232.9309,47812.0,63368.0,Echolocation,Pipistrellus pipistrellus,0.554,0.596,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
233.0185,233.0242,47812.0,68423.0,Echolocation,Pipistrellus pipistrellus,0.586,0.664,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
233.1155,233.121,46953.0,70130.0,Echolocation,Pipistrellus pipistrellus,0.503,0.551,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
233.3045,233.3097,46953.0,64373.0,Echolocation,Pipistrellus pipistrellus,0.496,0.554,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
233.3965,233.4026,45234.0,66737.0,Echolocation,Pipistrellus pipistrellus,0.502,0.613,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
233.4865,233.4931,45234.0,72196.0,Echolocation,Pipistrellus pipistrellus,0.502,0.567,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
233.7645,233.7704,46093.0,64276.0,Echolocation,Pipistrellus pipistrellus,0.496,0.581,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
233.94650000000001,233.9524,47812.0,59608.0,Echolocation,Pipistrellus pipistrellus,0.49,0.52,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
234.0325,234.0405,46953.0,68528.0,Echolocation,Pipistrellus pipistrellus,0.555,0.649,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
234.3175,234.3253,46093.0,61543.0,Echolocation,Pipistrellus pipistrellus,0.503,0.641,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
234.4155,234.4241,46093.0,55097.0,Echolocation,Pipistrellus pipistrellus,0.506,0.534,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
234.6015,234.6107,46093.0,56320.0,Echolocation,Pipistrellus pipistrellus,0.464,0.513,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
234.6885,234.6962,46093.0,60426.0,Echolocation,Pipistrellus pipistrellus,0.53,0.584,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
234.7805,234.7895,46093.0,63213.0,Echolocation,Pipistrellus pipistrellus,0.461,0.602,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
234.8715,234.879,46953.0,63886.0,Echolocation,Pipistrellus pipistrellus,0.561,0.688,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
235.5075,235.5143,46953.0,58422.0,Echolocation,Pipistrellus pipistrellus,0.546,0.565,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
235.7465,235.7543,46953.0,64991.0,Echolocation,Pipistrellus pipistrellus,0.524,0.607,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
236.0515,236.0581,46953.0,67550.0,Echolocation,Pipistrellus pipistrellus,0.485,0.575,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
236.1465,236.1525,46093.0,68068.0,Echolocation,Pipistrellus pipistrellus,0.484,0.563,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
236.3375,236.3447,46093.0,67685.0,Echolocation,Pipistrellus pipistrellus,0.552,0.696,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
236.4245,236.4297,47812.0,68736.0,Echolocation,Pipistrellus pipistrellus,0.439,0.544,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
236.7705,236.7755,46093.0,63765.0,Echolocation,Pipistrellus pipistrellus,0.494,0.546,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
236.8635,236.868,47812.0,62593.0,Echolocation,Pipistrellus pipistrellus,0.475,0.53,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
237.0475,237.0544,45234.0,71002.0,Echolocation,Pipistrellus pipistrellus,0.428,0.509,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
237.2365,237.2422,46093.0,63300.0,Echolocation,Pipistrellus pipistrellus,0.509,0.636,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
237.3285,237.3338,45234.0,65411.0,Echolocation,Pipistrellus pipistrellus,0.51,0.585,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
237.4255,237.4312,46093.0,55552.0,Echolocation,Pipistrellus pipistrellus,0.528,0.556,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
237.5145,237.5215,47812.0,69106.0,Echolocation,Pipistrellus pipistrellus,0.5,0.61,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
237.7015,237.7078,46093.0,57318.0,Echolocation,Pipistrellus pipistrellus,0.463,0.531,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
237.7995,237.8062,46093.0,60948.0,Echolocation,Pipistrellus pipistrellus,0.449,0.51,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
238.1535,238.1611,44375.0,59283.0,Echolocation,Pipistrellus pipistrellus,0.415,0.552,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
238.2515,238.2595,46093.0,60535.0,Echolocation,Pipistrellus pipistrellus,0.443,0.524,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
238.5195,238.5267,46093.0,60028.0,Echolocation,Pipistrellus pipistrellus,0.453,0.514,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
238.6155,238.6246,45234.0,59646.0,Echolocation,Pipistrellus pipistrellus,0.445,0.512,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
239.83350000000002,239.8404,47812.0,54950.0,Echolocation,Pipistrellus pipistrellus,0.511,0.525,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
251.0475,251.0544,48671.0,62698.0,Echolocation,Pipistrellus pipistrellus,0.477,0.563,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
251.4265,251.4339,47812.0,57937.0,Echolocation,Pipistrellus pipistrellus,0.614,0.642,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
251.6225,251.6292,47812.0,65624.0,Echolocation,Pipistrellus pipistrellus,0.557,0.684,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
251.7335,251.7395,47812.0,63322.0,Echolocation,Pipistrellus pipistrellus,0.547,0.609,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
251.9905,251.9979,48671.0,68425.0,Echolocation,Pipistrellus pipistrellus,0.543,0.661,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
252.0845,252.0891,48671.0,62491.0,Echolocation,Pipistrellus pipistrellus,0.607,0.626,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
252.1765,252.1836,47812.0,65490.0,Echolocation,Pipistrellus pipistrellus,0.531,0.644,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
252.3555,252.3628,46953.0,64892.0,Echolocation,Pipistrellus pipistrellus,0.414,0.503,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
252.4515,252.45850000000002,46953.0,67176.0,Echolocation,Pipistrellus pipistrellus,0.496,0.576,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
252.54149999999998,252.54579999999999,49531.0,65232.0,Echolocation,Pipistrellus pipistrellus,0.533,0.545,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
