start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1335.1305,1335.1352,45234.0,58716.0,Echolocation,Pipistrellus pipistrellus,0.569,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.2855,1335.29,45234.0,62217.0,Echolocation,Pipistrellus pipistrellus,0.587,0.664,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.4555,1335.4601,45234.0,61130.0,Echolocation,Pipistrellus pipistrellus,0.545,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.6135,1335.6181,44375.0,67364.0,Echolocation,Pipistrellus pipistrellus,0.561,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.7375,1335.7419,44375.0,62320.0,Echolocation,Pipistrellus pipistrellus,0.444,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.8975,1335.9026,44375.0,66874.0,Echolocation,Pipistrellus pipistrellus,0.38,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.9635,1335.9679,48671.0,59422.0,Echolocation,Pipistrellus pipistrellus,0.473,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1336.0265,1336.0314,44375.0,63326.0,Echolocation,Pipistrellus pipistrellus,0.663,0.691,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1336.1665,1336.1716,43515.0,70956.0,Echolocation,Pipistrellus pipistrellus,0.551,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1336.3345,1336.3401,46093.0,63376.0,Echolocation,Pipistrellus pipistrellus,0.623,0.683,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1336.5015,1336.508,45234.0,62780.0,Echolocation,Pipistrellus pipistrellus,0.529,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1336.6665,1336.6722,46953.0,60506.0,Echolocation,Pipistrellus pipistrellus,0.636,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1336.7485,1336.7543,46953.0,57327.0,Echolocation,Pipistrellus pipistrellus,0.613,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1337.1325,1337.1379,45234.0,59054.0,Echolocation,Pipistrellus pipistrellus,0.682,0.722,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1337.3955,1337.4008,43515.0,57830.0,Echolocation,Pipistrellus pipistrellus,0.628,0.68,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1337.4685,1337.4735,46093.0,60215.0,Echolocation,Pipistrellus pipistrellus,0.638,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1337.7055,1337.7118,44375.0,56544.0,Echolocation,Pipistrellus pipistrellus,0.597,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1337.7755,1337.7815,46953.0,57543.0,Echolocation,Pipistrellus pipistrellus,0.658,0.679,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1338.0285,1338.038,43515.0,55400.0,Echolocation,Pipistrellus pipistrellus,0.524,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1338.2375,1338.2439,42656.0,55686.0,Echolocation,Pipistrellus pipistrellus,0.524,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1338.4985,1338.5043,43515.0,59845.0,Echolocation,Pipistrellus pipistrellus,0.56,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1338.5705,1338.5769,43515.0,61680.0,Echolocation,Pipistrellus pipistrellus,0.456,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1338.6465,1338.6522,45234.0,60072.0,Echolocation,Pipistrellus pipistrellus,0.616,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1338.7815,1338.7878,44375.0,63053.0,Echolocation,Pipistrellus pipistrellus,0.634,0.701,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1338.8745,1338.8805,46953.0,63151.0,Echolocation,Pipistrellus pipistrellus,0.528,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1338.9385,1338.9436,47812.0,64037.0,Echolocation,Pipistrellus pipistrellus,0.607,0.679,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.0005,1339.005,47812.0,64357.0,Echolocation,Pipistrellus pipistrellus,0.565,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.0535,1339.0583,48671.0,63000.0,Echolocation,Pipistrellus pipistrellus,0.556,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.4285,1339.435,45234.0,65302.0,Echolocation,Pipistrellus pipistrellus,0.594,0.724,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.5075,1339.5136,46953.0,58533.0,Echolocation,Pipistrellus pipistrellus,0.521,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.6045,1339.6099,45234.0,61884.0,Echolocation,Pipistrellus pipistrellus,0.658,0.701,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.6895,1339.6959,46093.0,55722.0,Echolocation,Pipistrellus pipistrellus,0.544,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.8585,1339.8654,45234.0,53491.0,Echolocation,Pipistrellus pipistrellus,0.521,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1374.1105,1374.1165,45234.0,57147.0,Echolocation,Pipistrellus pipistrellus,0.445,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1374.2915,1374.298,46093.0,58155.0,Echolocation,Pipistrellus pipistrellus,0.529,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1374.3785,1374.3854,46093.0,58314.0,Echolocation,Pipistrellus pipistrellus,0.536,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1374.4675,1374.4748,44375.0,55684.0,Echolocation,Pipistrellus pipistrellus,0.578,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1374.8335,1374.8427,46953.0,52779.0,Echolocation,Pipistrellus pipistrellus,0.533,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1537.8815,1537.8894,48671.0,56052.0,Echolocation,Pipistrellus pipistrellus,0.487,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1538.0425,1538.0476,48671.0,60992.0,Echolocation,Pipistrellus pipistrellus,0.539,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1538.1585,1538.1642,47812.0,59847.0,Echolocation,Pipistrellus pipistrellus,0.55,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1539.0455,1539.0519,49531.0,62125.0,Echolocation,Pipistrellus pipistrellus,0.475,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1539.2985,1539.3059,47812.0,56379.0,Echolocation,Pipistrellus pipistrellus,0.522,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.8125,1546.8174,48671.0,58094.0,Echolocation,Pipistrellus pipistrellus,0.495,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1547.0825,1547.088,47812.0,60103.0,Echolocation,Pipistrellus pipistrellus,0.513,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1547.2705,1547.2774,48671.0,59217.0,Echolocation,Pipistrellus pipistrellus,0.619,0.698,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1547.3665,1547.3727,49531.0,57486.0,Echolocation,Pipistrellus pipistrellus,0.552,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1547.5485,1547.5538999999999,48671.0,60076.0,Echolocation,Pipistrellus pipistrellus,0.491,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.1555,1555.1621,47812.0,61015.0,Echolocation,Pipistrellus pipistrellus,0.544,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.5245,1555.5313,47812.0,59558.0,Echolocation,Pipistrellus pipistrellus,0.623,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.9825,1555.9901,46953.0,58990.0,Echolocation,Pipistrellus pipistrellus,0.489,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1746.5875,1746.5932,46093.0,53134.0,Echolocation,Pipistrellus pipistrellus,0.54,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1771.0785,1771.0843,46953.0,59423.0,Echolocation,Pipistrellus pipistrellus,0.495,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1771.2575,1771.2642,46093.0,55722.0,Echolocation,Pipistrellus pipistrellus,0.559,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1771.4485,1771.4546,46093.0,62894.0,Echolocation,Pipistrellus pipistrellus,0.535,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1771.6305,1771.6358,45234.0,59371.0,Echolocation,Pipistrellus pipistrellus,0.544,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1771.7115,1771.7164,46093.0,59316.0,Echolocation,Pipistrellus pipistrellus,0.551,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1771.8945,1771.9,46093.0,54307.0,Echolocation,Pipistrellus pipistrellus,0.553,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
