start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
607.6155,607.6253,40937.0,62641.0,Pipistrellus nathusii,0.361,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
607.7225,607.7315,40078.0,57919.0,Pipistrellus nathusii,0.564,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
607.8225,607.8318,40937.0,56325.0,Pipistrellus nathusii,0.382,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
607.9285,607.9373,40937.0,50874.0,Pipistrellus nathusii,0.632,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
608.0215,608.0306,40078.0,57222.0,Pipistrellus nathusii,0.626,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
608.1165,608.1258,40078.0,62704.0,Pipistrellus nathusii,0.429,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
608.2205,608.2288,40078.0,52479.0,Pipistrellus nathusii,0.593,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
608.3195,608.3286,40078.0,62727.0,Pipistrellus nathusii,0.444,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
608.4165,608.426,40078.0,55079.0,Pipistrellus nathusii,0.476,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
608.5135,608.5223,40078.0,61073.0,Pipistrellus nathusii,0.536,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
608.6885,608.6978,40937.0,60894.0,Pipistrellus nathusii,0.513,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
608.7835,608.7919,40078.0,54920.0,Pipistrellus nathusii,0.567,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
608.8785,608.8878,40078.0,54074.0,Pipistrellus nathusii,0.424,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
608.9745,608.984,40078.0,56979.0,Pipistrellus nathusii,0.409,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
609.2525,609.2611,40078.0,54746.0,Pipistrellus nathusii,0.472,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
609.8635,609.8703,40937.0,55405.0,Pipistrellus nathusii,0.497,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
609.9635,609.9695,40937.0,53762.0,Pipistrellus nathusii,0.536,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
610.0635,610.0702,41796.0,55790.0,Pipistrellus nathusii,0.438,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
610.1705,610.1772,40937.0,54886.0,Pipistrellus nathusii,0.471,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
610.3125,610.3183,41796.0,52699.0,Pipistrellus nathusii,0.602,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
610.4025,610.41,41796.0,54974.0,Pipistrellus nathusii,0.508,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
610.5965,610.6038,40937.0,55455.0,Pipistrellus nathusii,0.574,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
610.6855,610.6919,40937.0,49833.0,Pipistrellus nathusii,0.549,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
610.7915,610.7998,40078.0,51716.0,Pipistrellus nathusii,0.575,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
610.8915,610.8976,40937.0,55694.0,Pipistrellus nathusii,0.502,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
611.0955,611.1036,40937.0,52996.0,Pipistrellus nathusii,0.664,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
611.2005,611.2079,40937.0,53959.0,Pipistrellus nathusii,0.475,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
611.4135,611.4203,40937.0,48166.0,Pipistrellus nathusii,0.58,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
611.5095,611.517,40937.0,53252.0,Pipistrellus nathusii,0.553,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
611.8955,611.9027,40937.0,51876.0,Pipistrellus nathusii,0.567,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
612.9305,612.9369,43515.0,54026.0,Pipistrellus pipistrellus,0.331,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
613.0295,613.0371,43515.0,49831.0,Pipistrellus pipistrellus,0.287,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
613.1985,613.2055,41796.0,57033.0,Pipistrellus nathusii,0.359,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
613.2955,613.3019,41796.0,57289.0,Pipistrellus nathusii,0.367,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
613.3435,613.3498,45234.0,52648.0,Pipistrellus pipistrellus,0.436,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
613.3935,613.4013,41796.0,57396.0,Pipistrellus nathusii,0.266,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
613.5945,613.6011,41796.0,57694.0,Pipistrellus nathusii,0.341,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
613.6755,613.6833,42656.0,55196.0,Pipistrellus pipistrellus,0.201,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
613.7895,613.7973,41796.0,58587.0,Pipistrellus nathusii,0.381,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
613.8455,613.853,43515.0,56046.0,Pipistrellus pipistrellus,0.336,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
613.8835,613.8921,41796.0,57715.0,Pipistrellus pipistrellus,0.168,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
614.0115,614.0189,41796.0,62361.0,Pipistrellus nathusii,0.525,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
614.1035,614.1115,40937.0,61813.0,Pipistrellus nathusii,0.465,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
614.2105,614.2191,41796.0,61763.0,Pipistrellus nathusii,0.468,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
614.3125,614.3224,40937.0,59625.0,Pipistrellus nathusii,0.458,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
614.6955,614.7066,39218.0,58698.0,Pipistrellus nathusii,0.393,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
614.7985,614.8081,39218.0,61893.0,Pipistrellus nathusii,0.407,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
614.9145,614.9233,40937.0,63648.0,Pipistrellus nathusii,0.486,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
615.0165,615.0253,40937.0,63477.0,Pipistrellus nathusii,0.475,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
615.1215,615.13,40937.0,57990.0,Pipistrellus nathusii,0.582,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
615.2305,615.2403,40937.0,60353.0,Pipistrellus nathusii,0.526,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
615.3325,615.3425,40078.0,62239.0,Pipistrellus nathusii,0.402,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
615.4325,615.4426,40937.0,59530.0,Pipistrellus nathusii,0.365,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
615.5375,615.5469,40078.0,58606.0,Pipistrellus nathusii,0.472,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
615.8295,615.8379,40937.0,62508.0,Pipistrellus nathusii,0.441,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
615.9185,615.9268,40937.0,62196.0,Pipistrellus nathusii,0.435,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
616.0205,616.0293,40078.0,53865.0,Pipistrellus nathusii,0.338,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
616.1095,616.1174,40937.0,61231.0,Pipistrellus nathusii,0.348,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
616.2065,616.2144,42656.0,58465.0,Pipistrellus nathusii,0.212,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
616.3665,616.3752,40937.0,57724.0,Pipistrellus nathusii,0.372,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
616.6465,616.6555,41796.0,59075.0,Pipistrellus nathusii,0.307,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
617.3195,617.3275,40078.0,54923.0,Pipistrellus nathusii,0.531,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
617.5264999999999,617.5339,40937.0,53965.0,Pipistrellus nathusii,0.388,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
617.6755,617.6831,41796.0,59292.0,Pipistrellus nathusii,0.191,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
617.8675,617.8741,40937.0,54923.0,Pipistrellus nathusii,0.399,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
618.1805,618.1885,40078.0,50447.0,Pipistrellus nathusii,0.377,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
618.6955,618.7016,40937.0,51512.0,Pipistrellus nathusii,0.526,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
618.8985,618.9069,40078.0,46332.0,Pipistrellus nathusii,0.48,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
619.0035,619.0110999999999,40937.0,51573.0,Pipistrellus nathusii,0.521,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
619.2015,619.2087,41796.0,48516.0,Pipistrellus nathusii,0.491,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
620.8165,620.8239,40078.0,49860.0,Pipistrellus nathusii,0.441,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
621.0375,621.0438,44375.0,59035.0,Pipistrellus pipistrellus,0.234,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
621.1185,621.1255,43515.0,59538.0,Pipistrellus nathusii,0.304,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
622.1685,622.175,41796.0,57026.0,Pipistrellus nathusii,0.336,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
622.3395,622.347,40078.0,49785.0,Pipistrellus nathusii,0.487,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
622.8925,622.8987,40937.0,50236.0,Pipistrellus nathusii,0.519,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
624.6805,624.6857,44375.0,53711.0,Pipistrellus pipistrellus,0.585,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
625.5865,625.5924,41796.0,56697.0,Myotis daubentonii,0.239,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
626.2225,626.2284,40937.0,50840.0,Pipistrellus nathusii,0.42,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
626.6125,626.619,43515.0,54432.0,Pipistrellus nathusii,0.36,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
626.9505,626.9564,43515.0,55239.0,Pipistrellus nathusii,0.379,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
627.1755,627.1824,41796.0,54465.0,Pipistrellus nathusii,0.521,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
627.8835,627.8912,41796.0,49073.0,Pipistrellus nathusii,0.527,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
628.0855,628.0929,42656.0,50322.0,Pipistrellus nathusii,0.396,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
628.5185,628.5257,41796.0,54696.0,Pipistrellus nathusii,0.411,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
628.6285,628.6357,43515.0,51551.0,Pipistrellus nathusii,0.316,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
628.7335,628.7404,43515.0,51230.0,Pipistrellus nathusii,0.369,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
628.8455,628.8532,43515.0,49476.0,Pipistrellus pipistrellus,0.275,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
629.1305,629.1362,41796.0,49380.0,Pipistrellus nathusii,0.517,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
629.4335,629.4398,41796.0,53735.0,Pipistrellus nathusii,0.397,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
629.7235000000001,629.7293,41796.0,55517.0,Pipistrellus nathusii,0.344,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
629.7675,629.7752,44375.0,54853.0,Pipistrellus pipistrellus,0.401,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
629.8695,629.8766,44375.0,56991.0,Pipistrellus pipistrellus,0.36,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
629.9105,629.9163,41796.0,54202.0,Pipistrellus nathusii,0.446,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
630.2545,630.2614,45234.0,52089.0,Pipistrellus pipistrellus,0.391,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
630.2735,630.282,41796.0,55853.0,Pipistrellus nathusii,0.422,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
630.3805,630.3876,41796.0,55018.0,Pipistrellus nathusii,0.468,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
630.6845,630.6924,40937.0,58387.0,Pipistrellus nathusii,0.485,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
631.0865,631.0945,41796.0,60526.0,Pipistrellus nathusii,0.426,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
631.1305,631.1366,42656.0,58053.0,Pipistrellus pipistrellus,0.265,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
631.1905,631.1997,40937.0,58720.0,Pipistrellus nathusii,0.463,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
631.3325,631.3404,44375.0,55969.0,Pipistrellus pipistrellus,0.364,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
631.3835,631.3917,41796.0,60854.0,Pipistrellus nathusii,0.323,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
631.4875,631.4958,40937.0,53988.0,Pipistrellus nathusii,0.47,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
631.6285,631.635,43515.0,55456.0,Pipistrellus pipistrellus,0.401,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
631.6795,631.689,40078.0,59685.0,Pipistrellus nathusii,0.44,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
631.7925,631.8015,40078.0,59282.0,Pipistrellus nathusii,0.473,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
631.8925,631.9008,40937.0,60785.0,Pipistrellus nathusii,0.467,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
632.1065,632.1142,40937.0,61713.0,Pipistrellus nathusii,0.594,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
632.2155,632.2235,40078.0,58346.0,Pipistrellus nathusii,0.624,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
632.4035,632.4117,40078.0,59846.0,Pipistrellus nathusii,0.559,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
632.5145,632.5237,40937.0,60173.0,Pipistrellus nathusii,0.527,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
632.6315,632.6406,40078.0,61615.0,Pipistrellus nathusii,0.527,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
632.7415,632.749,40937.0,59677.0,Pipistrellus nathusii,0.581,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
632.8315,632.8386,41796.0,60711.0,Pipistrellus nathusii,0.532,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
632.9435,632.9517,40937.0,63938.0,Pipistrellus nathusii,0.599,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
633.0505,633.0593,40078.0,57547.0,Pipistrellus nathusii,0.457,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
633.7815,633.7888,40078.0,61909.0,Pipistrellus nathusii,0.49,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
633.8635,633.8715,41796.0,63679.0,Pipistrellus nathusii,0.334,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
634.0125,634.0196,40078.0,60933.0,Pipistrellus nathusii,0.378,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
634.1085,634.116,40078.0,55933.0,Pipistrellus nathusii,0.524,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
634.2025,634.2094,39218.0,51638.0,Pipistrellus nathusii,0.479,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
634.2975,634.3054,40078.0,61176.0,Pipistrellus nathusii,0.477,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
634.4045,634.4123,40078.0,47026.0,Pipistrellus nathusii,0.512,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
634.5995,634.6083,40078.0,57579.0,Pipistrellus nathusii,0.429,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
634.8885,634.8957,40078.0,54162.0,Pipistrellus nathusii,0.55,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
635.1775,635.1862,40078.0,55078.0,Pipistrellus nathusii,0.415,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
635.8745,635.8823,40078.0,50119.0,Pipistrellus nathusii,0.473,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
