start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1190.1185,1190.1246,41796.0,57900.0,Echolocation,Pipistrellus nathusii,0.408,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1191.6795,1191.6879,41796.0,59594.0,Echolocation,Pipistrellus nathusii,0.39,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1191.8815,1191.8891,40078.0,53593.0,Echolocation,Pipistrellus nathusii,0.461,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1192.0735,1192.0811,40078.0,53525.0,Echolocation,Pipistrellus nathusii,0.551,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1192.1655,1192.1727,40078.0,52181.0,Echolocation,Pipistrellus nathusii,0.546,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1192.2675,1192.2747,40078.0,57325.0,Echolocation,Pipistrellus nathusii,0.589,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1192.7615,1192.769,40078.0,56897.0,Echolocation,Pipistrellus nathusii,0.497,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1192.9595,1192.9674,40937.0,55163.0,Echolocation,Pipistrellus nathusii,0.472,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1193.3585,1193.3654,40078.0,52688.0,Echolocation,Pipistrellus nathusii,0.445,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1193.5425,1193.5503,40937.0,52311.0,Echolocation,Pipistrellus nathusii,0.499,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1193.7795,1193.7861,40078.0,51933.0,Echolocation,Pipistrellus nathusii,0.511,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1200.7855,1200.7961,44375.0,50384.0,Echolocation,Pipistrellus pipistrellus,0.418,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1201.2345,1201.2413,43515.0,56775.0,Echolocation,Pipistrellus pipistrellus,0.283,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1220.6475,1220.6545,42656.0,52459.0,Echolocation,Pipistrellus nathusii,0.491,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1221.5045,1221.5116,41796.0,53687.0,Echolocation,Pipistrellus nathusii,0.374,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1223.5755,1223.5814,38359.0,55067.0,Echolocation,Pipistrellus nathusii,0.253,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1224.2475,1224.2543,40937.0,59751.0,Echolocation,Pipistrellus nathusii,0.333,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1224.6375,1224.6444,40937.0,62120.0,Echolocation,Pipistrellus nathusii,0.255,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1226.8785,1226.8842,38359.0,58567.0,Echolocation,Myotis daubentonii,0.307,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1227.5025,1227.508,40078.0,58132.0,Echolocation,Myotis daubentonii,0.259,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1227.7425,1227.7487,38359.0,64979.0,Echolocation,Myotis daubentonii,0.235,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1228.3015,1228.3076,42656.0,51088.0,Echolocation,Pipistrellus nathusii,0.563,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1229.2305,1229.2362,38359.0,59792.0,Echolocation,Pipistrellus nathusii,0.193,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1229.3265,1229.3315,41796.0,60976.0,Echolocation,Pipistrellus nathusii,0.429,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1229.4115,1229.418,41796.0,50468.0,Echolocation,Pipistrellus nathusii,0.402,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1229.5185,1229.5238,40937.0,54413.0,Echolocation,Pipistrellus nathusii,0.469,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1229.7635,1229.7688,42656.0,57058.0,Echolocation,Pipistrellus nathusii,0.435,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1229.8255,1229.8323,40937.0,56255.0,Echolocation,Pipistrellus nathusii,0.324,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1229.9255,1229.9323,40078.0,53335.0,Echolocation,Pipistrellus nathusii,0.374,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1230.1425,1230.1502,40078.0,52882.0,Echolocation,Pipistrellus nathusii,0.382,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1243.4435,1243.4491,41796.0,52451.0,Echolocation,Pipistrellus nathusii,0.343,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1243.9205,1243.9268,41796.0,49574.0,Echolocation,Pipistrellus nathusii,0.408,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1266.1555,1266.1623,40937.0,56049.0,Echolocation,Pipistrellus nathusii,0.29,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1266.8575,1266.8635,40937.0,57469.0,Echolocation,Pipistrellus nathusii,0.244,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1267.1615,1267.1676,38359.0,55315.0,Echolocation,Pipistrellus nathusii,0.236,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1284.7795,1284.7856,40078.0,59009.0,Echolocation,Pipistrellus nathusii,0.245,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1295.0145,1295.0233,43515.0,50942.0,Echolocation,Pipistrellus nathusii,0.459,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1296.2385,1296.2439,39218.0,56495.0,Echolocation,Pipistrellus nathusii,0.22,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1299.0915,1299.0968,44375.0,53666.0,Echolocation,Pipistrellus pipistrellus,0.431,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1299.7405,1299.7473,41796.0,51471.0,Echolocation,Pipistrellus nathusii,0.258,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1300.1975,1300.2052,44375.0,58392.0,Echolocation,Pipistrellus pipistrellus,0.237,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1300.5485,1300.556,41796.0,67043.0,Echolocation,Myotis daubentonii,0.155,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1301.8215,1301.8279,42656.0,59012.0,Echolocation,Pipistrellus pipistrellus,0.191,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1302.2255,1302.2319,41796.0,60105.0,Echolocation,Pipistrellus nathusii,0.264,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1302.2885,1302.2973,41796.0,60553.0,Echolocation,Pipistrellus nathusii,0.266,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1302.5455,1302.5516,40937.0,63579.0,Echolocation,Pipistrellus nathusii,0.303,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1302.6005,1302.6065,41796.0,62523.0,Echolocation,Pipistrellus nathusii,0.207,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1308.3015,1308.3065,39218.0,53438.0,Echolocation,Pipistrellus nathusii,0.228,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1340.2025,1340.2091,40937.0,53218.0,Echolocation,Pipistrellus nathusii,0.407,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1342.4165,1342.4227,47812.0,59207.0,Echolocation,Pipistrellus pipistrellus,0.463,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1342.4735,1342.479,45234.0,59789.0,Echolocation,Pipistrellus pipistrellus,0.451,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1342.5835,1342.5894,45234.0,52753.0,Echolocation,Pipistrellus pipistrellus,0.492,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1348.2895,1348.2942,46093.0,59064.0,Echolocation,Pipistrellus pipistrellus,0.483,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1348.3435,1348.3494,46093.0,56223.0,Echolocation,Pipistrellus pipistrellus,0.491,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1348.9905,1348.9957,46953.0,58709.0,Echolocation,Pipistrellus pipistrellus,0.537,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1349.0485,1349.0534,46093.0,59829.0,Echolocation,Pipistrellus pipistrellus,0.582,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1349.1195,1349.1248,47812.0,57417.0,Echolocation,Pipistrellus pipistrellus,0.446,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1349.1915,1349.1961000000001,46953.0,59973.0,Echolocation,Pipistrellus pipistrellus,0.502,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1349.3455,1349.352,46953.0,55359.0,Echolocation,Pipistrellus pipistrellus,0.552,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1358.5445,1358.551,40937.0,50178.0,Echolocation,Pipistrellus nathusii,0.522,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1364.6005,1364.6067,41796.0,52447.0,Echolocation,Pipistrellus nathusii,0.431,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1381.6425,1381.648,41796.0,52313.0,Echolocation,Pipistrellus nathusii,0.466,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1382.0085,1382.0131,43515.0,49359.0,Echolocation,Pipistrellus nathusii,0.484,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1382.6805,1382.6863,38359.0,54610.0,Echolocation,Pipistrellus nathusii,0.181,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1385.0585,1385.0636,45234.0,55748.0,Echolocation,Pipistrellus pipistrellus,0.487,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1385.1895,1385.1941,45234.0,59311.0,Echolocation,Pipistrellus pipistrellus,0.555,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1385.2735,1385.2794,47812.0,59716.0,Echolocation,Pipistrellus pipistrellus,0.499,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1385.7235,1385.7289,44375.0,57030.0,Echolocation,Pipistrellus pipistrellus,0.456,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1392.5285,1392.5339,46093.0,56513.0,Echolocation,Pipistrellus pipistrellus,0.49,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1400.2235,1400.2295,41796.0,52842.0,Echolocation,Pipistrellus nathusii,0.352,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1416.2565,1416.2621,40078.0,56467.0,Echolocation,Pipistrellus nathusii,0.253,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1416.4575,1416.462,39218.0,52416.0,Echolocation,Myotis daubentonii,0.252,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1428.2635,1428.2695,44375.0,57251.0,Echolocation,Pipistrellus pipistrellus,0.517,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1428.3525,1428.3573,46093.0,59242.0,Echolocation,Pipistrellus pipistrellus,0.578,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1428.4375,1428.4431,45234.0,58322.0,Echolocation,Pipistrellus pipistrellus,0.447,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1428.6065,1428.6122,45234.0,57554.0,Echolocation,Pipistrellus pipistrellus,0.448,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1428.6985,1428.7041,46093.0,56926.0,Echolocation,Pipistrellus pipistrellus,0.463,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1428.7805,1428.7858,46953.0,60393.0,Echolocation,Pipistrellus pipistrellus,0.574,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1428.8935,1428.8989,46953.0,57372.0,Echolocation,Pipistrellus pipistrellus,0.584,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1429.0565,1429.0629,46093.0,60057.0,Echolocation,Pipistrellus pipistrellus,0.494,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1429.1355,1429.142,46953.0,58158.0,Echolocation,Pipistrellus pipistrellus,0.535,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1429.3195,1429.3259,46093.0,58970.0,Echolocation,Pipistrellus pipistrellus,0.532,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1429.5755,1429.5839,45234.0,61325.0,Echolocation,Pipistrellus pipistrellus,0.486,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1429.9505,1429.9575,46953.0,60369.0,Echolocation,Pipistrellus pipistrellus,0.444,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1430.2045,1430.214,44375.0,58914.0,Echolocation,Pipistrellus pipistrellus,0.175,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1430.7835,1430.7905,40078.0,56834.0,Echolocation,Pipistrellus nathusii,0.434,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1430.8715,1430.8793,40078.0,50852.0,Echolocation,Pipistrellus nathusii,0.413,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1432.9085,1432.9148,42656.0,59580.0,Echolocation,Myotis daubentonii,0.24,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1433.0405,1433.0468,42656.0,62537.0,Echolocation,Pipistrellus nathusii,0.226,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1433.4215,1433.4282,41796.0,66104.0,Echolocation,Pipistrellus nathusii,0.175,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1434.4335,1434.4402,40937.0,60707.0,Echolocation,Pipistrellus nathusii,0.334,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1434.5285,1434.5348,40078.0,63139.0,Echolocation,Pipistrellus nathusii,0.298,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1434.9505,1434.9566,42656.0,58168.0,Echolocation,Pipistrellus nathusii,0.384,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1435.5465,1435.5526,42656.0,62294.0,Echolocation,Pipistrellus nathusii,0.395,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1461.6675,1461.6738,46953.0,56769.0,Echolocation,Pipistrellus pipistrellus,0.544,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1464.8885,1464.8937,41796.0,54036.0,Echolocation,Pipistrellus nathusii,0.276,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1465.1445,1465.1496,40078.0,54751.0,Echolocation,Pipistrellus nathusii,0.3,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1465.3205,1465.3254,40937.0,54662.0,Echolocation,Pipistrellus nathusii,0.344,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1465.4195,1465.4262,40937.0,58396.0,Echolocation,Pipistrellus nathusii,0.299,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1465.5075,1465.5149,39218.0,54837.0,Echolocation,Pipistrellus nathusii,0.452,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1475.1125,1475.1201,41796.0,48175.0,Echolocation,Pipistrellus nathusii,0.343,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1476.6975,1476.7039,43515.0,51520.0,Echolocation,Pipistrellus nathusii,0.434,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1476.9755,1476.9809,41796.0,54621.0,Echolocation,Pipistrellus nathusii,0.41,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1477.3335,1477.3399,41796.0,58057.0,Echolocation,Pipistrellus nathusii,0.362,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1477.6355,1477.6426,40078.0,60278.0,Echolocation,Pipistrellus nathusii,0.496,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1477.7345,1477.7402,40937.0,56518.0,Echolocation,Pipistrellus nathusii,0.484,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1477.8175,1477.8251,40937.0,57667.0,Echolocation,Pipistrellus nathusii,0.588,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1477.9185,1477.9239,40937.0,59949.0,Echolocation,Pipistrellus nathusii,0.394,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1478.1275,1478.1337,41796.0,63134.0,Echolocation,Pipistrellus nathusii,0.392,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1478.2195,1478.2271,40078.0,64879.0,Echolocation,Pipistrellus nathusii,0.306,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1478.3135,1478.3202,40078.0,57927.0,Echolocation,Pipistrellus nathusii,0.472,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1478.4075,1478.4137,40078.0,64087.0,Echolocation,Pipistrellus nathusii,0.334,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1478.5755,1478.5819,40078.0,65921.0,Echolocation,Pipistrellus nathusii,0.291,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1478.6535,1478.6603,40078.0,65884.0,Echolocation,Pipistrellus nathusii,0.421,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1480.3845,1480.3923,42656.0,59769.0,Echolocation,Pipistrellus nathusii,0.404,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1480.6705,1480.6783,42656.0,55643.0,Echolocation,Pipistrellus nathusii,0.525,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1480.7675,1480.7747,41796.0,53234.0,Echolocation,Pipistrellus nathusii,0.493,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1480.8655,1480.8746,40937.0,57713.0,Echolocation,Pipistrellus nathusii,0.401,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1481.0085,1481.0153,41796.0,59575.0,Echolocation,Pipistrellus nathusii,0.304,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1481.2665,1481.2736,41796.0,53968.0,Echolocation,Pipistrellus nathusii,0.445,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1481.4615,1481.4691,41796.0,57997.0,Echolocation,Pipistrellus nathusii,0.494,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1483.2495,1483.2566,40078.0,62417.0,Echolocation,Pipistrellus nathusii,0.477,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1483.3295,1483.3349,41796.0,59479.0,Echolocation,Pipistrellus nathusii,0.368,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1483.4905,1483.497,40937.0,56987.0,Echolocation,Pipistrellus nathusii,0.34,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1483.5675,1483.5737,40078.0,57264.0,Echolocation,Pipistrellus nathusii,0.366,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1483.6525,1483.6594,41796.0,53629.0,Echolocation,Pipistrellus nathusii,0.348,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1483.7205,1483.7266,40078.0,56541.0,Echolocation,Pipistrellus nathusii,0.244,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
