start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1271.1835,1271.1898,42656.0,63634.0,Echolocation,Pipistrellus pipistrellus,0.339,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1271.3825,1271.3893,43515.0,62926.0,Echolocation,Pipistrellus pipistrellus,0.311,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1271.5105,1271.519,44375.0,61527.0,Echolocation,Pipistrellus pipistrellus,0.375,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1271.7325,1271.7414,43515.0,57758.0,Echolocation,Pipistrellus pipistrellus,0.345,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1271.9095,1271.9183,46093.0,59349.0,Echolocation,Pipistrellus pipistrellus,0.39,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1272.0955,1272.1054,46953.0,60348.0,Echolocation,Pipistrellus pipistrellus,0.393,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1277.0905,1277.0973,44375.0,60856.0,Echolocation,Pipistrellus pipistrellus,0.344,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1277.2745,1277.282,43515.0,60518.0,Echolocation,Pipistrellus pipistrellus,0.34,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1277.4665,1277.4731,42656.0,63569.0,Echolocation,Pipistrellus pipistrellus,0.245,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1277.9725,1277.9795,42656.0,62827.0,Echolocation,Pipistrellus pipistrellus,0.204,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1278.0775,1278.0857,46953.0,63383.0,Echolocation,Pipistrellus pipistrellus,0.404,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1278.2685,1278.2778,44375.0,63979.0,Echolocation,Pipistrellus pipistrellus,0.294,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1278.3655,1278.3736,43515.0,61764.0,Echolocation,Pipistrellus pipistrellus,0.336,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1278.5555,1278.5648,45234.0,67102.0,Echolocation,Pipistrellus pipistrellus,0.331,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1278.6405,1278.6466,43515.0,65920.0,Echolocation,Pipistrellus pipistrellus,0.383,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1278.7405,1278.7502,43515.0,64787.0,Echolocation,Pipistrellus pipistrellus,0.314,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1278.8345,1278.844,43515.0,66257.0,Echolocation,Pipistrellus pipistrellus,0.295,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1278.9375,1278.9451,46093.0,67417.0,Echolocation,Pipistrellus pipistrellus,0.442,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1279.0365,1279.0425,43515.0,63467.0,Echolocation,Pipistrellus pipistrellus,0.454,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1279.1565,1279.1633,46953.0,67391.0,Echolocation,Pipistrellus pipistrellus,0.418,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1279.3575,1279.365,42656.0,68099.0,Echolocation,Pipistrellus pipistrellus,0.297,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1279.4525,1279.4591,42656.0,63219.0,Echolocation,Pipistrellus pipistrellus,0.335,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1279.7595,1279.767,45234.0,64490.0,Echolocation,Pipistrellus pipistrellus,0.47,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1280.0015,1280.0082,46093.0,62754.0,Echolocation,Pipistrellus pipistrellus,0.439,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1280.0945,1280.1024,42656.0,61670.0,Echolocation,Pipistrellus pipistrellus,0.473,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1280.2475,1280.2568,44375.0,68118.0,Echolocation,Pipistrellus pipistrellus,0.488,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1280.3295,1280.3379,41796.0,64997.0,Echolocation,Pipistrellus pipistrellus,0.365,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1280.4385,1280.4465,43515.0,66817.0,Echolocation,Pipistrellus pipistrellus,0.348,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1280.6675,1280.6772,46093.0,64911.0,Echolocation,Pipistrellus pipistrellus,0.376,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1280.7265,1280.735,42656.0,59088.0,Echolocation,Pipistrellus pipistrellus,0.34,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1280.8185,1280.827,45234.0,66763.0,Echolocation,Pipistrellus pipistrellus,0.431,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1281.0135,1281.0209,47812.0,61617.0,Echolocation,Pipistrellus pipistrellus,0.431,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1281.0875,1281.0958,46093.0,57978.0,Echolocation,Pipistrellus pipistrellus,0.438,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1281.3525,1281.3612,45234.0,62262.0,Echolocation,Pipistrellus pipistrellus,0.445,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1281.8795,1281.8888,45234.0,59777.0,Echolocation,Pipistrellus pipistrellus,0.376,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1330.9245,1330.9306,52109.0,59616.0,Echolocation,Pipistrellus pygmaeus,0.497,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1331.0165,1331.0230999999999,51250.0,59529.0,Echolocation,Pipistrellus pygmaeus,0.487,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1331.0915,1331.0971,52109.0,59646.0,Echolocation,Pipistrellus pygmaeus,0.518,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1332.2335,1332.2386,46093.0,70241.0,Echolocation,Pipistrellus pipistrellus,0.453,0.676,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1332.4235,1332.429,51250.0,62724.0,Echolocation,Pipistrellus pygmaeus,0.455,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1332.5175,1332.5252,46093.0,68834.0,Echolocation,Pipistrellus pygmaeus,0.264,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1335.0055,1335.0113,50390.0,59324.0,Echolocation,Pipistrellus pipistrellus,0.266,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1335.1825,1335.1878,48671.0,58599.0,Echolocation,Pipistrellus pipistrellus,0.38,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1335.7945,1335.8012,48671.0,62766.0,Echolocation,Pipistrellus pipistrellus,0.31,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1336.1615,1336.1661,48671.0,59208.0,Echolocation,Pipistrellus pipistrellus,0.457,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1336.7995,1336.8052,47812.0,66672.0,Echolocation,Pipistrellus pipistrellus,0.524,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1336.9585,1336.964,46093.0,72202.0,Echolocation,Pipistrellus pipistrellus,0.509,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1337.0395,1337.0441,47812.0,69504.0,Echolocation,Pipistrellus pipistrellus,0.485,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1337.1145,1337.1192,46953.0,65412.0,Echolocation,Pipistrellus pipistrellus,0.466,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1337.3595,1337.3642,46953.0,68577.0,Echolocation,Pipistrellus pipistrellus,0.496,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1337.4285,1337.4334,46953.0,71364.0,Echolocation,Pipistrellus pipistrellus,0.441,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1337.5135,1337.5199,46953.0,66501.0,Echolocation,Pipistrellus pipistrellus,0.514,0.707,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1337.6745,1337.6799,46953.0,68484.0,Echolocation,Pipistrellus pipistrellus,0.583,0.703,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1337.7255,1337.7312,44375.0,68175.0,Echolocation,Pipistrellus pipistrellus,0.209,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1337.7895,1337.7953,46093.0,62042.0,Echolocation,Pipistrellus nathusii,0.383,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1337.8625,1337.8675,44375.0,60557.0,Echolocation,Pipistrellus pipistrellus,0.326,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1337.9485,1337.9534,46093.0,65274.0,Echolocation,Pipistrellus pipistrellus,0.465,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1338.1485,1338.1545,46953.0,57120.0,Echolocation,Pipistrellus pipistrellus,0.544,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1338.2235,1338.2325,46093.0,64118.0,Echolocation,Pipistrellus pipistrellus,0.394,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1338.4745,1338.4828,46093.0,66219.0,Echolocation,Pipistrellus pipistrellus,0.411,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1338.7515,1338.7586000000001,46953.0,61413.0,Echolocation,Pipistrellus pipistrellus,0.448,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1339.5325,1339.5395,46093.0,57260.0,Echolocation,Pipistrellus pipistrellus,0.432,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
1340.1085,1340.1149,46953.0,53772.0,Echolocation,Pipistrellus pipistrellus,0.418,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_103000.WAV,recover-20220828,UBNA_010,Central Pond
