start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1619.5435,1619.5485,46953.0,68409.0,Echolocation,Pipistrellus pipistrellus,0.635,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.6245,1619.6298,46953.0,64352.0,Echolocation,Pipistrellus pipistrellus,0.596,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.7075,1619.7132,45234.0,69629.0,Echolocation,Pipistrellus pipistrellus,0.535,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.7905,1619.7966,48671.0,62703.0,Echolocation,Pipistrellus pipistrellus,0.575,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.8755,1619.8801,46953.0,68242.0,Echolocation,Pipistrellus pipistrellus,0.58,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.9675,1619.9728,47812.0,64688.0,Echolocation,Pipistrellus pipistrellus,0.5,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1620.1055,1620.1095,47812.0,71713.0,Echolocation,Pipistrellus pipistrellus,0.409,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1620.4955,1620.5012,43515.0,93579.0,Echolocation,Myotis alcathoe,0.488,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1620.6615,1620.6662,42656.0,96782.0,Echolocation,Myotis alcathoe,0.492,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1620.8005,1620.8054,41796.0,84892.0,Echolocation,Myotis alcathoe,0.316,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1620.9285,1620.9337,41796.0,87584.0,Echolocation,Myotis alcathoe,0.407,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1621.0065,1621.0109,41796.0,93549.0,Echolocation,Myotis alcathoe,0.527,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1621.1035,1621.1071,45234.0,77516.0,Echolocation,Myotis alcathoe,0.334,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1621.1915,1621.1957,41796.0,90164.0,Echolocation,Myotis alcathoe,0.49,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1621.2895,1621.2936,43515.0,81551.0,Echolocation,Myotis alcathoe,0.419,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1621.3755,1621.3804,41796.0,88362.0,Echolocation,Myotis alcathoe,0.48,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1621.4745,1621.4828,47812.0,63708.0,Echolocation,Pipistrellus pipistrellus,0.45,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1621.5625,1621.5676,40937.0,91205.0,Echolocation,Myotis alcathoe,0.445,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1622.0585,1622.0646,46953.0,62929.0,Echolocation,Pipistrellus pipistrellus,0.525,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1622.1145,1622.1202,45234.0,62969.0,Echolocation,Pipistrellus pipistrellus,0.374,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1622.2845,1622.2904,45234.0,62677.0,Echolocation,Pipistrellus pipistrellus,0.362,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1622.4725,1622.4795,46953.0,59069.0,Echolocation,Pipistrellus pipistrellus,0.527,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1622.6505,1622.6576,45234.0,60110.0,Echolocation,Pipistrellus pipistrellus,0.325,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1622.8335,1622.8397,45234.0,57396.0,Echolocation,Pipistrellus pipistrellus,0.446,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1623.0935,1623.0987,47812.0,59239.0,Echolocation,Pipistrellus pipistrellus,0.542,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1624.4885,1624.4941,46953.0,67707.0,Echolocation,Pipistrellus pipistrellus,0.499,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1624.5675,1624.5737,46093.0,70539.0,Echolocation,Pipistrellus pipistrellus,0.481,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1624.6395,1624.6455,46093.0,68164.0,Echolocation,Pipistrellus pipistrellus,0.537,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1624.7055,1624.7116,46093.0,65396.0,Echolocation,Pipistrellus pipistrellus,0.46,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1624.7765,1624.7817,47812.0,67716.0,Echolocation,Pipistrellus pipistrellus,0.557,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1624.8485,1624.8541,45234.0,67550.0,Echolocation,Pipistrellus pipistrellus,0.277,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1625.6495,1625.6566,46093.0,64852.0,Echolocation,Pipistrellus pipistrellus,0.534,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1625.7245,1625.7306,46953.0,54767.0,Echolocation,Pipistrellus pipistrellus,0.553,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1625.8035,1625.8102,46093.0,62905.0,Echolocation,Pipistrellus pipistrellus,0.48,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1625.9665,1625.9733,46093.0,59965.0,Echolocation,Pipistrellus pipistrellus,0.404,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
