start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
915.0205,915.0256,40078,60827,Pipistrellus pipistrellus,0.298,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
915.0985,915.1025,51250,64718,Pipistrellus pipistrellus,0.407,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
915.1095,915.1156,42656,59630,Pipistrellus pipistrellus,0.227,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
915.2665,915.2731,40937,57585,Pipistrellus nathusii,0.408,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
915.3585,915.3653,38359,55555,Pipistrellus nathusii,0.355,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
915.4535,915.4594,40937,55685,Pipistrellus nathusii,0.438,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
915.7265,915.7333,40078,51987,Pipistrellus nathusii,0.484,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
916.0225,916.0296,40078,57674,Pipistrellus nathusii,0.296,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
916.1155,916.1235,39218,55210,Pipistrellus nathusii,0.364,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
916.3315,916.3403,39218,53183,Pipistrellus nathusii,0.379,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
916.4595,916.4673,39218,58125,Pipistrellus nathusii,0.477,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
916.5505,916.5581999999999,42656,63943,Pipistrellus pipistrellus,0.392,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
916.6465,916.6532,40078,55794,Pipistrellus nathusii,0.458,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
916.6885,916.6927,50390,64585,Pipistrellus pipistrellus,0.316,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
916.8105,916.8181,40937,59040,Pipistrellus nathusii,0.494,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
916.8735,916.8787,50390,61708,Pipistrellus pipistrellus,0.399,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
916.9095,916.9159,40937,57004,Pipistrellus nathusii,0.483,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
916.9505,916.9566,48671,59145,Pipistrellus pipistrellus,0.414,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
917.1125,917.1166,48671,61536,Pipistrellus pipistrellus,0.52,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
917.7165,917.7216,51250,66559,Pipistrellus pygmaeus,0.29,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
917.9455,917.9503,49531,65260,Pipistrellus pipistrellus,0.423,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
917.9815,917.9866,52968,70939,Pipistrellus pygmaeus,0.583,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
918.0105,918.0155,47812,69381,Pipistrellus nathusii,0.279,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
918.1645,918.1694,47812,66221,Pipistrellus pipistrellus,0.399,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
918.3815,918.3865,49531,71438,Pipistrellus pipistrellus,0.363,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
918.5075,918.5119,48671,69474,Pipistrellus pipistrellus,0.399,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
918.5785,918.5828,47812,67122,Pipistrellus pipistrellus,0.571,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
918.6545,918.6588,49531,66491,Pipistrellus pipistrellus,0.475,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
918.7085,918.7129,45234,69424,Pipistrellus pipistrellus,0.241,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
918.7625,918.7672,47812,72344,Pipistrellus pipistrellus,0.329,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
918.8395,918.8448,48671,66782,Pipistrellus pipistrellus,0.399,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
918.9225,918.9281,46953,73361,Pipistrellus pipistrellus,0.411,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
919.0035,919.0081,47812,66010,Pipistrellus pipistrellus,0.442,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
919.0625,919.0677,46953,71917,Pipistrellus pipistrellus,0.451,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
919.1185,919.1236,47812,71885,Pipistrellus pipistrellus,0.452,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
919.1825,919.1876,46953,70780,Pipistrellus pipistrellus,0.504,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
919.2405,919.2454,47812,71864,Pipistrellus pipistrellus,0.542,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
919.2995,919.3038,47812,74038,Pipistrellus pipistrellus,0.398,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
919.3535,919.3581,47812,71488,Pipistrellus pipistrellus,0.493,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
919.4045,919.4102,46093,78302,Pipistrellus pipistrellus,0.483,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
919.4675,919.473,46953,64888,Pipistrellus pipistrellus,0.457,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
919.6165,919.6212,49531,72162,Pipistrellus pipistrellus,0.367,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
919.6755,919.679,48671,63675,Pipistrellus pipistrellus,0.426,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
919.8515,919.8545,48671,59508,Pipistrellus pipistrellus,0.481,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
919.9175,919.9208,48671,59432,Pipistrellus pipistrellus,0.416,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
919.9945,919.9988,47812,65380,Pipistrellus pipistrellus,0.526,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
920.0535,920.0612,45234,60839,Pipistrellus pipistrellus,0.38,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
920.1055,920.1126,46953,66247,Pipistrellus pipistrellus,0.553,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
920.2495,920.2551,48671,65608,Pipistrellus pipistrellus,0.607,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
920.4175,920.4241,47812,65904,Pipistrellus pipistrellus,0.488,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
920.5735,920.5801,48671,56778,Pipistrellus pipistrellus,0.579,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
920.7115,920.7172,47812,62663,Pipistrellus pipistrellus,0.458,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
920.8365,920.8428,48671,60124,Pipistrellus pipistrellus,0.519,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
920.9515,920.9583,48671,64043,Pipistrellus pipistrellus,0.542,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
921.1305,921.1366,48671,63466,Pipistrellus pipistrellus,0.5,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
921.3305,921.3347,47812,56710,Pipistrellus pipistrellus,0.519,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
921.5065,921.5124,47812,59900,Pipistrellus pipistrellus,0.484,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
922.0515,922.0556,47812,68150,Pipistrellus pipistrellus,0.41,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
922.2764999999999,922.2812,46953,66667,Pipistrellus pipistrellus,0.541,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
922.4265,922.4315,45234,72081,Pipistrellus pipistrellus,0.441,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
922.4905,922.4966,45234,75708,Pipistrellus pipistrellus,0.373,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
922.5565,922.562,45234,75692,Pipistrellus pipistrellus,0.512,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
922.6245,922.6311,45234,76060,Pipistrellus pipistrellus,0.475,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
922.6865,922.6926,45234,69744,Pipistrellus pipistrellus,0.327,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
922.7435,922.7494,45234,78184,Pipistrellus pipistrellus,0.323,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
922.8895,922.8941,41796,55674,Pipistrellus pipistrellus,0.352,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
923.1355,923.1411,41796,65817,Pipistrellus pipistrellus,0.341,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
923.3055,923.3106,41796,74899,Pipistrellus pipistrellus,0.346,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
923.3815,923.3863,44375,67989,Pipistrellus pipistrellus,0.452,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
923.4805,923.4857,42656,64658,Pipistrellus pipistrellus,0.492,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
923.5675,923.573,43515,67008,Pipistrellus pipistrellus,0.558,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
923.6585,923.6639,42656,62414,Pipistrellus pipistrellus,0.497,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
923.7095,923.7142,46953,60138,Pipistrellus pipistrellus,0.493,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
923.7255,923.731,41796,66316,Pipistrellus pipistrellus,0.514,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
923.8045,923.8102,41796,70009,Pipistrellus pipistrellus,0.535,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
923.8745,923.8802,40937,68934,Pipistrellus pipistrellus,0.556,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
923.9465,923.952,41796,64919,Pipistrellus pipistrellus,0.543,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
924.0175,924.0235,41796,63806,Pipistrellus pipistrellus,0.36,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
924.0795,924.0847,42656,59275,Pipistrellus pipistrellus,0.263,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
924.2475,924.2532,46093,61989,Pipistrellus pipistrellus,0.435,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
924.4135,924.4185,46093,62277,Pipistrellus pipistrellus,0.444,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
924.5935,924.5996,42656,63009,Pipistrellus pipistrellus,0.378,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
925.1425,925.1477,45234,63387,Pipistrellus pipistrellus,0.465,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
925.2225,925.2276,44375,64094,Pipistrellus pipistrellus,0.453,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
925.3025,925.3078,45234,69139,Pipistrellus pipistrellus,0.456,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
925.3905,925.3955,44375,65268,Pipistrellus pipistrellus,0.465,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
925.4535,925.4579,46093,60069,Pipistrellus pipistrellus,0.433,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
925.4865,925.4917,45234,68276,Pipistrellus pipistrellus,0.363,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
925.5735,925.5785,44375,64268,Pipistrellus pipistrellus,0.542,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
925.6095,925.6151,46953,65591,Pipistrellus pipistrellus,0.52,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
925.6575,925.6627,43515,66235,Pipistrellus pipistrellus,0.526,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
925.6805,925.686,46093,68081,Pipistrellus pipistrellus,0.444,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
925.7405,925.7456,44375,65659,Pipistrellus pipistrellus,0.488,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
925.8325,925.8373,43515,63769,Pipistrellus pipistrellus,0.426,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
925.9255,925.93,44375,62086,Pipistrellus pipistrellus,0.525,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
926.0185,926.0221,43515,58126,Pipistrellus pipistrellus,0.547,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
926.5915,926.5961,44375,83451,Myotis alcathoe,0.319,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
926.6505,926.6551,42656,84059,Myotis alcathoe,0.301,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
926.7195,926.7239,42656,79883,Myotis alcathoe,0.253,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
926.7875,926.792,43515,82123,Myotis alcathoe,0.285,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
926.8585,926.8637,43515,86160,Myotis alcathoe,0.318,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
926.9315,926.9363,42656,84550,Myotis alcathoe,0.334,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
927.1005,927.1043999999999,46953,72459,Myotis alcathoe,0.244,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
927.4005,927.4058,47812,82342,Pipistrellus pipistrellus,0.255,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
927.4975,927.5018,46093,80304,Myotis alcathoe,0.319,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
928.1075,928.1121,46093,76166,Myotis mystacinus,0.184,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
928.1645,928.1694,45234,90489,Myotis alcathoe,0.285,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
928.1955,928.2,46953,74512,Pipistrellus pipistrellus,0.3,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
928.7525,928.7577,46953,69657,Pipistrellus pipistrellus,0.471,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
928.8885,928.8938,42656,82234,Pipistrellus pipistrellus,0.303,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
929.2255,929.2312,44375,85457,Pipistrellus pipistrellus,0.343,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
929.3115,929.3167,46093,77711,Pipistrellus pipistrellus,0.401,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
929.3995,929.4043,44375,72607,Pipistrellus pipistrellus,0.421,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
929.4865,929.4904,46093,63690,Pipistrellus pipistrellus,0.503,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
929.5055,929.5118,45234,56482,Pipistrellus pipistrellus,0.512,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
929.6455,929.6507,45234,63120,Pipistrellus pipistrellus,0.378,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
929.6825,929.6877,44375,78119,Myotis alcathoe,0.205,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
929.8745,929.879,46093,66119,Pipistrellus pipistrellus,0.44,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
930.0105,930.0165,45234,66173,Pipistrellus pipistrellus,0.568,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
930.2145,930.2198,45234,62584,Pipistrellus pipistrellus,0.592,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
930.3145,930.3193,46953,61666,Pipistrellus pipistrellus,0.557,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
930.4305,930.4359,46953,63343,Pipistrellus pipistrellus,0.548,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
930.5035,930.513,46953,65311,Pipistrellus pipistrellus,0.593,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
930.5775,930.5818,48671,63510,Pipistrellus pipistrellus,0.488,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
930.6665,930.6723,44375,66760,Pipistrellus pipistrellus,0.441,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
930.7485,930.757,46953,60750,Pipistrellus pipistrellus,0.459,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
930.8415,930.8471,43515,61036,Pipistrellus pipistrellus,0.464,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
930.9155,930.9207,45234,59833,Pipistrellus pipistrellus,0.485,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
931.0285,931.0343,46093,61129,Pipistrellus pipistrellus,0.455,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
931.1655,931.1711,46953,57211,Pipistrellus pipistrellus,0.564,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
931.2375,931.2427,46953,61988,Pipistrellus pipistrellus,0.613,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
931.2995,931.3048,46093,66038,Pipistrellus pipistrellus,0.467,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
