start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
857.3625,857.3744,25468.0,32066.0,Echolocation,Nyctalus leisleri,0.303,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
857.4395,857.4458,46953.0,59026.0,Echolocation,Pipistrellus pipistrellus,0.576,0.674,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
857.6395,857.6527,23750.0,31613.0,Echolocation,Eptesicus serotinus,0.327,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
857.8325,857.8415,46953.0,59669.0,Echolocation,Pipistrellus pipistrellus,0.383,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
857.8725,857.8854,25468.0,32426.0,Echolocation,Eptesicus serotinus,0.263,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
858.3535,858.3641,46093.0,60665.0,Echolocation,Pipistrellus pipistrellus,0.277,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
858.3995,858.4126,24609.0,33367.0,Echolocation,Eptesicus serotinus,0.344,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
858.5405,858.5493,46953.0,60221.0,Echolocation,Pipistrellus pipistrellus,0.428,0.677,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
858.7435,858.7523,46953.0,58684.0,Echolocation,Pipistrellus pipistrellus,0.461,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
858.8775,858.8894,26328.0,32865.0,Echolocation,Nyctalus leisleri,0.305,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
859.0365,859.0461,27187.0,35397.0,Echolocation,Nyctalus leisleri,0.375,0.691,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
859.2435,859.2549,26328.0,33608.0,Echolocation,Eptesicus serotinus,0.329,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
859.5025,859.5147,25468.0,35297.0,Echolocation,Eptesicus serotinus,0.371,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
859.7225,859.7351,26328.0,36067.0,Echolocation,Eptesicus serotinus,0.404,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
860.1195,860.1316,26328.0,38711.0,Echolocation,Eptesicus serotinus,0.445,0.674,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
860.3115,860.3243,25468.0,35556.0,Echolocation,Eptesicus serotinus,0.39,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
860.5945,860.605,26328.0,36150.0,Echolocation,Eptesicus serotinus,0.401,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
860.8695,860.8798,26328.0,36527.0,Echolocation,Eptesicus serotinus,0.399,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
861.0155,861.0216,48671.0,64332.0,Echolocation,Pipistrellus pipistrellus,0.508,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
861.1425,861.153,26328.0,33682.0,Echolocation,Eptesicus serotinus,0.312,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
861.2855,861.2962,25468.0,35121.0,Echolocation,Eptesicus serotinus,0.442,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
861.3615,861.3681,46093.0,63786.0,Echolocation,Pipistrellus pipistrellus,0.4,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
861.4505,861.4603,46093.0,64415.0,Echolocation,Pipistrellus pipistrellus,0.33,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
861.5455,861.5564,26328.0,34950.0,Echolocation,Eptesicus serotinus,0.333,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
861.6435,861.652,45234.0,66149.0,Echolocation,Pipistrellus pipistrellus,0.242,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
861.7345,861.7419,45234.0,68199.0,Echolocation,Pipistrellus pipistrellus,0.366,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
861.8215,861.8333,26328.0,33138.0,Echolocation,Eptesicus serotinus,0.266,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
862.0785,862.0903,24609.0,31701.0,Echolocation,Nyctalus leisleri,0.276,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
862.1505,862.158,46953.0,68261.0,Echolocation,Pipistrellus pipistrellus,0.529,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
862.2145,862.2199,46093.0,69164.0,Echolocation,Pipistrellus pipistrellus,0.448,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
862.3085,862.3154,45234.0,65920.0,Echolocation,Pipistrellus pipistrellus,0.203,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
862.3785,862.3899,26328.0,32873.0,Echolocation,Nyctalus leisleri,0.247,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
862.6495,862.6566,45234.0,70347.0,Echolocation,Pipistrellus pipistrellus,0.439,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
862.7455,862.7532,46093.0,62775.0,Echolocation,Pipistrellus pipistrellus,0.368,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
862.8265,862.8397,24609.0,32457.0,Echolocation,Eptesicus serotinus,0.289,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
862.9115,862.9203,46953.0,73022.0,Echolocation,Pipistrellus pipistrellus,0.427,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
863.0065,863.0174,26328.0,33409.0,Echolocation,Eptesicus serotinus,0.288,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
863.2115,863.2215,44375.0,65326.0,Echolocation,Pipistrellus pipistrellus,0.214,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
863.2985,863.3045,46953.0,63563.0,Echolocation,Pipistrellus pipistrellus,0.481,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
863.3115,863.3215,26328.0,34321.0,Echolocation,Eptesicus serotinus,0.349,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
863.3835,863.3926,45234.0,62654.0,Echolocation,Pipistrellus pipistrellus,0.451,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
863.4685,863.4751,47812.0,57973.0,Echolocation,Pipistrellus pipistrellus,0.435,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
863.5495,863.5585,46093.0,59988.0,Echolocation,Pipistrellus pipistrellus,0.305,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
863.6825,863.6932,26328.0,34899.0,Echolocation,Eptesicus serotinus,0.283,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
863.7925,863.8004,46953.0,58022.0,Echolocation,Pipistrellus pipistrellus,0.484,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
863.8485000000001,863.8594,25468.0,33107.0,Echolocation,Eptesicus serotinus,0.3,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
864.0345,864.0429,46093.0,56450.0,Echolocation,Pipistrellus pipistrellus,0.418,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
864.1245,864.1334,46093.0,59093.0,Echolocation,Pipistrellus pipistrellus,0.383,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
864.1495,864.1601,26328.0,32871.0,Echolocation,Nyctalus leisleri,0.365,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
864.2145,864.2255,46093.0,65064.0,Echolocation,Pipistrellus pipistrellus,0.367,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
864.2825,864.2945,25468.0,34227.0,Echolocation,Eptesicus serotinus,0.428,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
864.3955,864.4034,45234.0,61600.0,Echolocation,Pipistrellus pipistrellus,0.393,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
864.5235,864.535,26328.0,35082.0,Echolocation,Eptesicus serotinus,0.368,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
864.6555,864.664,46953.0,62924.0,Echolocation,Pipistrellus pipistrellus,0.491,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
864.7435,864.7514,46953.0,60714.0,Echolocation,Pipistrellus pipistrellus,0.453,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
864.7935,864.8029,27187.0,33595.0,Echolocation,Nyctalus leisleri,0.273,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
864.8395,864.8483,47812.0,58786.0,Echolocation,Pipistrellus pipistrellus,0.484,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
864.9185,864.9286,27187.0,35278.0,Echolocation,Eptesicus serotinus,0.362,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
864.9295,864.9391,46093.0,62378.0,Echolocation,Pipistrellus pipistrellus,0.454,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
864.9855,864.9904,46953.0,64674.0,Echolocation,Pipistrellus pipistrellus,0.512,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
865.0365,865.0422,47812.0,66450.0,Echolocation,Pipistrellus pipistrellus,0.427,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
865.0915,865.1,48671.0,65138.0,Echolocation,Pipistrellus pipistrellus,0.408,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
865.1535,865.1613,47812.0,65891.0,Echolocation,Pipistrellus pipistrellus,0.509,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
865.2955,865.3044,28046.0,37444.0,Echolocation,Eptesicus serotinus,0.392,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
865.3335,865.3438,46093.0,62099.0,Echolocation,Pipistrellus pipistrellus,0.358,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
865.4205,865.4306,46093.0,65692.0,Echolocation,Pipistrellus pipistrellus,0.378,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
865.6205,865.6303,45234.0,67408.0,Echolocation,Pipistrellus pipistrellus,0.494,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
865.6995,865.7102,28046.0,34262.0,Echolocation,Nyctalus leisleri,0.242,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
865.7195,865.7286,46953.0,56170.0,Echolocation,Pipistrellus pipistrellus,0.443,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
865.8195,865.8285,46093.0,63948.0,Echolocation,Pipistrellus pipistrellus,0.359,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
865.8385,865.8482,28046.0,37583.0,Echolocation,Eptesicus serotinus,0.399,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
866.1225,866.1322,28046.0,36966.0,Echolocation,Eptesicus serotinus,0.345,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
866.2715,866.2803,28906.0,42218.0,Echolocation,Eptesicus serotinus,0.42,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
866.4175,866.429,27187.0,43941.0,Echolocation,Eptesicus serotinus,0.389,0.666,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
866.5605,866.5704,46093.0,58550.0,Echolocation,Pipistrellus pipistrellus,0.298,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
866.5755,866.5866,28046.0,42167.0,Echolocation,Eptesicus serotinus,0.462,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
866.7995,866.8066,48671.0,56920.0,Echolocation,Pipistrellus pipistrellus,0.429,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
866.8455,866.8567,27187.0,41382.0,Echolocation,Eptesicus serotinus,0.466,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
866.9825,866.9962,26328.0,40081.0,Echolocation,Eptesicus serotinus,0.431,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
867.1514999999999,867.1641,27187.0,45387.0,Echolocation,Eptesicus serotinus,0.513,0.67,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
867.3035,867.3168000000001,27187.0,42953.0,Echolocation,Eptesicus serotinus,0.297,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
867.4605,867.473,27187.0,38981.0,Echolocation,Eptesicus serotinus,0.294,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
867.6255,867.6417,26328.0,42567.0,Echolocation,Eptesicus serotinus,0.422,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
867.7355,867.747,28046.0,46129.0,Echolocation,Nyctalus leisleri,0.346,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
867.8705,867.8807,28046.0,43417.0,Echolocation,Nyctalus leisleri,0.364,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
868.0045,868.0152,26328.0,42171.0,Echolocation,Eptesicus serotinus,0.31,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
868.1445,868.1572,27187.0,44972.0,Echolocation,Eptesicus serotinus,0.33,0.683,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
868.2815,868.2925,27187.0,46031.0,Echolocation,Eptesicus serotinus,0.376,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
868.4175,868.4304,26328.0,42874.0,Echolocation,Eptesicus serotinus,0.431,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
868.5585,868.5707,28046.0,44128.0,Echolocation,Eptesicus serotinus,0.341,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
869.0225,869.035,27187.0,50305.0,Echolocation,Eptesicus serotinus,0.393,0.675,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
869.1535,869.1644,27187.0,38666.0,Echolocation,Nyctalus leisleri,0.4,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
869.3565,869.3675,27187.0,48397.0,Echolocation,Eptesicus serotinus,0.576,0.731,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
869.4925,869.5036,28046.0,35785.0,Echolocation,Eptesicus serotinus,0.303,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
869.6135,869.6245,28046.0,38481.0,Echolocation,Eptesicus serotinus,0.399,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
869.9925,870.001,27187.0,37369.0,Echolocation,Eptesicus serotinus,0.31,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
870.2825,870.291,27187.0,39247.0,Echolocation,Eptesicus serotinus,0.567,0.686,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
870.4365,870.4491,26328.0,32402.0,Echolocation,Nyctalus leisleri,0.266,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
870.6895,870.7024,27187.0,38099.0,Echolocation,Eptesicus serotinus,0.482,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
871.0785,871.0891,26328.0,34926.0,Echolocation,Eptesicus serotinus,0.372,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
871.2065,871.2159,28046.0,34311.0,Echolocation,Eptesicus serotinus,0.235,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
871.5655,871.577,26328.0,34979.0,Echolocation,Eptesicus serotinus,0.38,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
872.1695,872.1809,27187.0,35803.0,Echolocation,Eptesicus serotinus,0.334,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
876.9125,876.9212,48671.0,59876.0,Echolocation,Pipistrellus pipistrellus,0.4,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
877.2925,877.2994,47812.0,60134.0,Echolocation,Pipistrellus pipistrellus,0.548,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
877.4555,877.4638,47812.0,57187.0,Echolocation,Pipistrellus pipistrellus,0.456,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
877.5575,877.5673,46093.0,61454.0,Echolocation,Pipistrellus pipistrellus,0.355,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
877.6545,877.6626,47812.0,59726.0,Echolocation,Pipistrellus pipistrellus,0.451,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
877.8345,877.8435,46953.0,62375.0,Echolocation,Pipistrellus pipistrellus,0.461,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
877.9305,877.941,46953.0,60927.0,Echolocation,Pipistrellus pipistrellus,0.401,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
878.0405,878.0497,47812.0,64291.0,Echolocation,Pipistrellus pipistrellus,0.383,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
878.2845,878.2944,46093.0,62723.0,Echolocation,Pipistrellus pipistrellus,0.331,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
878.3705,878.3789,46953.0,66666.0,Echolocation,Pipistrellus pipistrellus,0.472,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
878.4405,878.4496,46093.0,67753.0,Echolocation,Pipistrellus pipistrellus,0.442,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
878.5055,878.5162,46093.0,67168.0,Echolocation,Pipistrellus pipistrellus,0.365,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
878.5815,878.5896,45234.0,67910.0,Echolocation,Pipistrellus pipistrellus,0.403,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
878.6845,878.6927,47812.0,58658.0,Echolocation,Pipistrellus pipistrellus,0.39,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
878.7735,878.7805,46953.0,67640.0,Echolocation,Pipistrellus pipistrellus,0.453,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
878.8695,878.8796,46093.0,60703.0,Echolocation,Pipistrellus pipistrellus,0.376,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
878.9555,878.9624,46953.0,64736.0,Echolocation,Pipistrellus pipistrellus,0.533,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
879.0485,879.0587,45234.0,61704.0,Echolocation,Pipistrellus pipistrellus,0.355,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
879.1355,879.1466,46953.0,66392.0,Echolocation,Pipistrellus pipistrellus,0.426,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
879.2335,879.2443,45234.0,66200.0,Echolocation,Pipistrellus pipistrellus,0.445,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
879.7855,879.7931,48671.0,60224.0,Echolocation,Pipistrellus pipistrellus,0.429,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
880.7525,880.7637,46953.0,66687.0,Echolocation,Pipistrellus pipistrellus,0.337,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
880.8425,880.8545,47812.0,65225.0,Echolocation,Pipistrellus pipistrellus,0.273,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
880.9365,880.9437,46093.0,62407.0,Echolocation,Pipistrellus pipistrellus,0.435,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
881.0225,881.0302,46093.0,64332.0,Echolocation,Pipistrellus pipistrellus,0.333,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
881.6085,881.6179,45234.0,65813.0,Echolocation,Pipistrellus pipistrellus,0.307,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
