start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
918.9585,918.9665,40078.0,55478.0,Echolocation,Pipistrellus nathusii,0.589,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
919.0775,919.0842,39218.0,50815.0,Echolocation,Pipistrellus nathusii,0.504,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
919.1685,919.1762,39218.0,53742.0,Echolocation,Pipistrellus nathusii,0.574,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
919.2675,919.2758,39218.0,50037.0,Echolocation,Pipistrellus nathusii,0.629,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
919.3625,919.3715,40078.0,58100.0,Echolocation,Pipistrellus nathusii,0.53,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
919.4555,919.4648,39218.0,50590.0,Echolocation,Pipistrellus nathusii,0.502,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
919.5475,919.5551,39218.0,56555.0,Echolocation,Pipistrellus nathusii,0.396,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
919.6225,919.6315,40078.0,52320.0,Echolocation,Pipistrellus nathusii,0.598,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
919.7105,919.7173,39218.0,58426.0,Echolocation,Pipistrellus nathusii,0.441,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
919.7875,919.7946,39218.0,55170.0,Echolocation,Pipistrellus nathusii,0.445,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
920.5525,920.5596,44375.0,57796.0,Echolocation,Pipistrellus nathusii,0.287,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
920.8595,920.8662,40937.0,65655.0,Echolocation,Pipistrellus nathusii,0.273,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
921.3725,921.3806,40937.0,56251.0,Echolocation,Pipistrellus nathusii,0.261,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
922.0655,922.0735,38359.0,60007.0,Echolocation,Pipistrellus nathusii,0.385,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
922.3325,922.3413,38359.0,59519.0,Echolocation,Pipistrellus nathusii,0.562,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
922.4085,922.4145,36640.0,60454.0,Echolocation,Pipistrellus nathusii,0.184,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
922.6055,922.6141,38359.0,60987.0,Echolocation,Pipistrellus nathusii,0.376,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
922.6955,922.705,38359.0,59014.0,Echolocation,Pipistrellus nathusii,0.528,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
922.9885,922.997,37500.0,60577.0,Echolocation,Pipistrellus nathusii,0.354,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
923.2735,923.28,38359.0,58453.0,Echolocation,Pipistrellus nathusii,0.335,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
923.7565,923.7641,38359.0,53838.0,Echolocation,Pipistrellus nathusii,0.324,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
923.8455,923.8532,37500.0,62266.0,Echolocation,Pipistrellus nathusii,0.326,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
924.0315,924.0386,37500.0,60348.0,Echolocation,Pipistrellus nathusii,0.488,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
924.2525,924.2589,36640.0,61743.0,Echolocation,Pipistrellus nathusii,0.297,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
924.4405,924.4475,37500.0,55776.0,Echolocation,Pipistrellus nathusii,0.298,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
924.6415,924.6489,38359.0,51358.0,Echolocation,Pipistrellus nathusii,0.331,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
924.7275,924.7346,38359.0,56832.0,Echolocation,Pipistrellus nathusii,0.381,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
924.8195,924.8269,38359.0,55654.0,Echolocation,Pipistrellus nathusii,0.515,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
924.9115,924.9188,39218.0,51698.0,Echolocation,Pipistrellus nathusii,0.555,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
925.0045,925.012,38359.0,52482.0,Echolocation,Pipistrellus nathusii,0.506,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
925.0925,925.1,39218.0,47649.0,Echolocation,Pipistrellus nathusii,0.577,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
925.2705,925.2782,39218.0,51076.0,Echolocation,Pipistrellus nathusii,0.58,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
925.3615,925.369,38359.0,49365.0,Echolocation,Pipistrellus nathusii,0.443,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
925.5465,925.5537,38359.0,47042.0,Echolocation,Pipistrellus nathusii,0.599,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
925.7295,925.7374,38359.0,47044.0,Echolocation,Pipistrellus nathusii,0.498,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
925.9155,925.9232,37500.0,46280.0,Echolocation,Pipistrellus nathusii,0.442,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
927.0275,927.0332,42656.0,54072.0,Echolocation,Pipistrellus nathusii,0.47,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
943.5555,943.5617,39218.0,53567.0,Echolocation,Pipistrellus nathusii,0.348,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
944.5755,944.5899,24609.0,28111.0,Echolocation,Nyctalus leisleri,0.495,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
945.2695,945.2889,23750.0,27885.0,Echolocation,Nyctalus leisleri,0.413,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
955.7085,955.7165,39218.0,48080.0,Echolocation,Pipistrellus nathusii,0.423,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
956.1315,956.1397,40078.0,53246.0,Echolocation,Pipistrellus nathusii,0.441,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
956.2215,956.2301,39218.0,48776.0,Echolocation,Pipistrellus nathusii,0.501,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
956.2865,956.2942,39218.0,50389.0,Echolocation,Pipistrellus nathusii,0.433,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
956.3425,956.3505,39218.0,53872.0,Echolocation,Pipistrellus nathusii,0.473,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
956.4075,956.4146,40078.0,53372.0,Echolocation,Pipistrellus nathusii,0.402,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
956.4785,956.4853,39218.0,52497.0,Echolocation,Pipistrellus nathusii,0.373,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
957.4895,957.4951,40078.0,59021.0,Echolocation,Pipistrellus nathusii,0.337,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
957.6625,957.6682,40078.0,60566.0,Echolocation,Pipistrellus nathusii,0.414,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
957.7465,957.7521,38359.0,58126.0,Echolocation,Pipistrellus nathusii,0.315,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
957.8315,957.8378,39218.0,64037.0,Echolocation,Pipistrellus nathusii,0.458,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
957.9185,957.9257,39218.0,61261.0,Echolocation,Pipistrellus nathusii,0.493,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
958.0085,958.0154,39218.0,64391.0,Echolocation,Pipistrellus nathusii,0.456,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
958.0995,958.1069,39218.0,64234.0,Echolocation,Pipistrellus nathusii,0.637,0.675,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
958.1855,958.1928,39218.0,67138.0,Echolocation,Pipistrellus nathusii,0.65,0.682,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
958.2725,958.2793,39218.0,66863.0,Echolocation,Pipistrellus nathusii,0.593,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
958.3575,958.3648,39218.0,68819.0,Echolocation,Pipistrellus nathusii,0.612,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
958.4205,958.4276,39218.0,66748.0,Echolocation,Pipistrellus nathusii,0.584,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
958.4815,958.4888,39218.0,64616.0,Echolocation,Pipistrellus nathusii,0.619,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
958.6985,958.7046,38359.0,71393.0,Echolocation,Pipistrellus nathusii,0.489,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
958.7575,958.7636,39218.0,67868.0,Echolocation,Pipistrellus nathusii,0.572,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
958.8295,958.8357,39218.0,70174.0,Echolocation,Pipistrellus nathusii,0.478,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
958.9165,958.9235,38359.0,69285.0,Echolocation,Pipistrellus nathusii,0.505,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
959.0085,959.0161,37500.0,67376.0,Echolocation,Pipistrellus nathusii,0.559,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
959.1905,959.1978,39218.0,72172.0,Echolocation,Pipistrellus nathusii,0.559,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
959.2755,959.2834,39218.0,67104.0,Echolocation,Pipistrellus nathusii,0.623,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
959.3605,959.3675,37500.0,69864.0,Echolocation,Pipistrellus nathusii,0.49,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
959.5395,959.5474,37500.0,68777.0,Echolocation,Pipistrellus nathusii,0.502,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
959.6325,959.6399,38359.0,69221.0,Echolocation,Pipistrellus nathusii,0.627,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
959.7205,959.729,37500.0,60803.0,Echolocation,Pipistrellus nathusii,0.634,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
959.9045,959.9119,38359.0,63071.0,Echolocation,Pipistrellus nathusii,0.535,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
960.6595,960.6679,37500.0,52240.0,Echolocation,Pipistrellus nathusii,0.407,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
960.7515,960.7583,36640.0,60602.0,Echolocation,Pipistrellus nathusii,0.465,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
960.8485,960.8564,37500.0,53068.0,Echolocation,Pipistrellus nathusii,0.48,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
961.0205,961.0269,38359.0,55554.0,Echolocation,Pipistrellus nathusii,0.552,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
962.4795,962.486,37500.0,51944.0,Echolocation,Pipistrellus nathusii,0.22,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
962.7865,962.795,37500.0,48715.0,Echolocation,Pipistrellus nathusii,0.425,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
962.9965,963.0034,38359.0,46748.0,Echolocation,Pipistrellus nathusii,0.42,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
963.1855,963.1949,37500.0,47965.0,Echolocation,Pipistrellus nathusii,0.439,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
966.1085,966.1186,40078.0,54175.0,Echolocation,Pipistrellus nathusii,0.523,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
966.2005,966.2073,40078.0,54730.0,Echolocation,Pipistrellus nathusii,0.543,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
966.2945,966.3011,39218.0,53954.0,Echolocation,Pipistrellus nathusii,0.638,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
966.3895,966.3967,38359.0,54607.0,Echolocation,Pipistrellus nathusii,0.58,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
966.4845,966.4928,38359.0,57209.0,Echolocation,Pipistrellus nathusii,0.517,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
966.5795,966.5875,39218.0,54495.0,Echolocation,Pipistrellus nathusii,0.581,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
966.6915,966.7016,40078.0,60586.0,Echolocation,Pipistrellus nathusii,0.576,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
966.7865,966.7951,39218.0,57651.0,Echolocation,Pipistrellus nathusii,0.61,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
966.8835,966.8938,39218.0,58440.0,Echolocation,Pipistrellus nathusii,0.614,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
966.9815,966.9896,38359.0,58543.0,Echolocation,Pipistrellus nathusii,0.605,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
967.0735,967.0817,39218.0,59010.0,Echolocation,Pipistrellus nathusii,0.58,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
967.1695,967.1782,37500.0,59868.0,Echolocation,Pipistrellus nathusii,0.575,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
967.2645,967.2734,38359.0,59259.0,Echolocation,Pipistrellus nathusii,0.672,0.69,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
967.3645,967.3727,37500.0,59035.0,Echolocation,Pipistrellus nathusii,0.57,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
967.4595,967.4679,38359.0,63928.0,Echolocation,Pipistrellus nathusii,0.587,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
967.5535,967.5627,38359.0,59074.0,Echolocation,Pipistrellus nathusii,0.631,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
967.6445,967.6527,37500.0,62013.0,Echolocation,Pipistrellus nathusii,0.54,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
967.7425,967.7529,38359.0,56334.0,Echolocation,Pipistrellus nathusii,0.574,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
967.8385,967.8489,37500.0,57421.0,Echolocation,Pipistrellus nathusii,0.514,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
967.9225,967.9326,36640.0,58788.0,Echolocation,Pipistrellus nathusii,0.497,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
968.0195,968.0289,37500.0,60955.0,Echolocation,Pipistrellus nathusii,0.494,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
968.1095,968.118,38359.0,60621.0,Echolocation,Pipistrellus nathusii,0.517,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
968.2005,968.2097,38359.0,56986.0,Echolocation,Pipistrellus nathusii,0.568,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
968.2915,968.3011,37500.0,61889.0,Echolocation,Pipistrellus nathusii,0.504,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
968.3835,968.3914,34921.0,59890.0,Echolocation,Pipistrellus nathusii,0.44,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
968.4805,968.4893,36640.0,63492.0,Echolocation,Pipistrellus nathusii,0.492,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
968.5785,968.5872,36640.0,54773.0,Echolocation,Pipistrellus nathusii,0.503,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
968.6745,968.6831,37500.0,59859.0,Echolocation,Pipistrellus nathusii,0.541,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
968.7735,968.7833,36640.0,53315.0,Echolocation,Pipistrellus nathusii,0.469,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
968.8735,968.8823,35781.0,63390.0,Echolocation,Pipistrellus nathusii,0.558,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
968.9735,968.9831,36640.0,56276.0,Echolocation,Pipistrellus nathusii,0.464,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
969.0695,969.0779,36640.0,61110.0,Echolocation,Pipistrellus nathusii,0.487,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
969.1695,969.1768,37500.0,56328.0,Echolocation,Pipistrellus nathusii,0.527,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
969.3625,969.3696,37500.0,63148.0,Echolocation,Pipistrellus nathusii,0.574,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
969.4535,969.4615,36640.0,59364.0,Echolocation,Pipistrellus nathusii,0.479,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
969.5405,969.5485,36640.0,59955.0,Echolocation,Pipistrellus nathusii,0.467,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
969.6425,969.6512,37500.0,52428.0,Echolocation,Pipistrellus nathusii,0.453,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
969.7395,969.7483,36640.0,61701.0,Echolocation,Pipistrellus nathusii,0.425,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
969.8205,969.8279,35781.0,55040.0,Echolocation,Pipistrellus nathusii,0.461,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
969.8885,969.8961,37500.0,55739.0,Echolocation,Pipistrellus nathusii,0.492,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
969.9705,969.978,37500.0,60493.0,Echolocation,Pipistrellus nathusii,0.418,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
970.0545,970.0611,35781.0,54955.0,Echolocation,Pipistrellus nathusii,0.293,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
971.2025,971.2108,40078.0,53894.0,Echolocation,Pipistrellus nathusii,0.473,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
971.2965,971.3051,39218.0,52995.0,Echolocation,Pipistrellus nathusii,0.55,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
971.3845,971.3921,39218.0,59916.0,Echolocation,Pipistrellus nathusii,0.531,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
971.4715,971.4796,39218.0,60768.0,Echolocation,Pipistrellus nathusii,0.539,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
971.5645,971.5717,39218.0,59056.0,Echolocation,Pipistrellus nathusii,0.585,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
971.6535,971.6605,39218.0,55827.0,Echolocation,Pipistrellus nathusii,0.621,0.666,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
971.7315,971.7383,39218.0,62543.0,Echolocation,Pipistrellus nathusii,0.485,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
971.7965,971.8036,37500.0,63111.0,Echolocation,Pipistrellus nathusii,0.392,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
972.1715,972.1783,41796.0,61491.0,Echolocation,Pipistrellus nathusii,0.282,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
