start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
578.5965,578.6038,39218.0,48191.0,Pipistrellus nathusii,0.463,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
578.7075,578.7162,39218.0,51958.0,Pipistrellus nathusii,0.498,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
579.0405,579.0492,38359.0,48163.0,Pipistrellus nathusii,0.508,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
579.2555,579.2632,38359.0,52543.0,Pipistrellus nathusii,0.55,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
579.5495,579.5577,38359.0,49078.0,Pipistrellus nathusii,0.414,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
579.7705,579.7783,39218.0,50535.0,Pipistrellus nathusii,0.475,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
579.8635,579.8721,39218.0,50437.0,Pipistrellus nathusii,0.455,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
579.9395,579.9465,40078.0,47188.0,Pipistrellus nathusii,0.479,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
582.3515,582.3601,39218.0,48846.0,Pipistrellus nathusii,0.456,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
582.5145,582.5228,40078.0,53200.0,Pipistrellus nathusii,0.475,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
582.8095,582.8179,39218.0,53119.0,Pipistrellus nathusii,0.494,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
582.9075,582.9156,40078.0,56356.0,Pipistrellus nathusii,0.531,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
583.0705,583.0792,40078.0,57897.0,Pipistrellus nathusii,0.585,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
583.1665,583.1756,39218.0,61123.0,Pipistrellus nathusii,0.506,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
583.2665,583.2771,39218.0,58078.0,Pipistrellus nathusii,0.565,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
583.4205,583.4298,39218.0,58415.0,Pipistrellus nathusii,0.553,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
583.5295,583.5387,39218.0,59938.0,Pipistrellus nathusii,0.533,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
583.6375,583.6479,40078.0,60664.0,Pipistrellus nathusii,0.464,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
583.7455,583.7554,38359.0,59489.0,Pipistrellus nathusii,0.541,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
583.8445,583.8546,39218.0,59078.0,Pipistrellus nathusii,0.58,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
583.9435,583.9535,40078.0,60474.0,Pipistrellus nathusii,0.565,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
584.0445,584.0541,37500.0,59550.0,Pipistrellus nathusii,0.468,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
584.1435,584.1524,38359.0,61398.0,Pipistrellus nathusii,0.587,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
584.3245,584.3334,39218.0,60542.0,Pipistrellus nathusii,0.695,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
584.4265,584.4356,37500.0,58832.0,Pipistrellus nathusii,0.563,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
584.5315,584.5417,38359.0,61905.0,Pipistrellus nathusii,0.593,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
584.6665,584.6761,38359.0,57495.0,Pipistrellus nathusii,0.617,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
584.7735,584.7814,38359.0,63823.0,Pipistrellus nathusii,0.609,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
584.8845,584.8932,38359.0,57843.0,Pipistrellus nathusii,0.491,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
584.9975,585.0073,39218.0,59721.0,Pipistrellus nathusii,0.534,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
585.1005,585.1097,38359.0,62636.0,Pipistrellus nathusii,0.577,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
585.1985,585.2074,38359.0,59932.0,Pipistrellus nathusii,0.591,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
585.3035,585.3121,37500.0,60541.0,Pipistrellus nathusii,0.656,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
585.4085,585.4167,39218.0,58341.0,Pipistrellus nathusii,0.522,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
585.5145,585.525,38359.0,56338.0,Pipistrellus nathusii,0.521,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
585.6605,585.6701,38359.0,50532.0,Pipistrellus nathusii,0.447,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
585.7825,585.7914,39218.0,58376.0,Pipistrellus nathusii,0.537,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
585.9055,585.9136,37500.0,54317.0,Pipistrellus nathusii,0.565,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
586.0145,586.0235,38359.0,55951.0,Pipistrellus nathusii,0.577,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
586.1215,586.1305,38359.0,51466.0,Pipistrellus nathusii,0.558,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
586.2265,586.2355,38359.0,56165.0,Pipistrellus nathusii,0.586,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
586.3295,586.3392,39218.0,49786.0,Pipistrellus nathusii,0.506,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
586.4325,586.441,38359.0,54899.0,Pipistrellus nathusii,0.67,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
586.5385,586.5472,39218.0,51396.0,Pipistrellus nathusii,0.454,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
586.6505,586.6585,39218.0,52810.0,Pipistrellus nathusii,0.626,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
586.7595,586.7688,38359.0,47291.0,Pipistrellus nathusii,0.509,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
586.9025,586.9114,38359.0,51998.0,Pipistrellus nathusii,0.626,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
587.0035,587.013,40078.0,51021.0,Pipistrellus nathusii,0.529,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
587.1025,587.1108,40078.0,54539.0,Pipistrellus nathusii,0.644,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
587.3125,587.3222,38359.0,51677.0,Pipistrellus nathusii,0.618,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
587.4165,587.4259,39218.0,50429.0,Pipistrellus nathusii,0.591,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
587.6865,587.6939,39218.0,49364.0,Pipistrellus nathusii,0.574,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
587.8865,587.8952,39218.0,47967.0,Pipistrellus nathusii,0.515,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
588.1655,588.175,39218.0,47859.0,Pipistrellus nathusii,0.431,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
588.2665,588.2748,37500.0,48303.0,Pipistrellus nathusii,0.475,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
588.4375,588.4466,38359.0,49354.0,Pipistrellus nathusii,0.428,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
588.6495,588.6592,38359.0,49813.0,Pipistrellus nathusii,0.532,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
588.7585,588.7686,39218.0,51925.0,Pipistrellus nathusii,0.476,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
588.9575,588.9663,40078.0,52894.0,Pipistrellus nathusii,0.562,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
589.1675,589.1767,39218.0,53566.0,Pipistrellus nathusii,0.444,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
589.2585,589.2672,40078.0,52393.0,Pipistrellus nathusii,0.445,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
589.3575,589.3673,37500.0,54462.0,Pipistrellus nathusii,0.456,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
589.4655,589.4762,39218.0,54224.0,Pipistrellus nathusii,0.438,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
589.5795,589.59,39218.0,53204.0,Pipistrellus nathusii,0.549,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
589.6845,589.6946,39218.0,58940.0,Pipistrellus nathusii,0.544,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
589.7865,589.7959,40078.0,58066.0,Pipistrellus nathusii,0.601,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
589.8905,589.9017,38359.0,54709.0,Pipistrellus nathusii,0.501,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
590.0825,590.0928,39218.0,54313.0,Pipistrellus nathusii,0.552,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
590.1865,590.1979,39218.0,53006.0,Pipistrellus nathusii,0.54,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
590.3735,590.3836,39218.0,54573.0,Pipistrellus nathusii,0.586,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
590.4915,590.5006,36640.0,55457.0,Pipistrellus nathusii,0.501,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
590.6135,590.6231,38359.0,56053.0,Pipistrellus nathusii,0.539,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
590.7255,590.7358,40078.0,54988.0,Pipistrellus nathusii,0.468,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
590.8385,590.8493,39218.0,55441.0,Pipistrellus nathusii,0.474,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
590.9465,590.9553,39218.0,55846.0,Pipistrellus nathusii,0.588,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
591.2595,591.2701,38359.0,57003.0,Pipistrellus nathusii,0.592,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
591.3685,591.378,38359.0,55273.0,Pipistrellus nathusii,0.506,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
591.5655,591.5759,38359.0,55820.0,Pipistrellus nathusii,0.596,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
591.6745,591.684,38359.0,51018.0,Pipistrellus nathusii,0.581,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
591.8865,591.8941,38359.0,52509.0,Pipistrellus nathusii,0.578,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
592.1045,592.1135,40078.0,54015.0,Pipistrellus nathusii,0.551,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
592.3235,592.3335,37500.0,53683.0,Pipistrellus nathusii,0.39,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
592.6405,592.6487,39218.0,48752.0,Pipistrellus nathusii,0.459,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
592.9625,592.9706,38359.0,50181.0,Pipistrellus nathusii,0.421,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
600.6025,600.611,39218.0,50505.0,Pipistrellus nathusii,0.446,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
601.0995,601.1083,38359.0,49339.0,Pipistrellus nathusii,0.407,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
601.3035,601.3107,40937.0,51683.0,Pipistrellus nathusii,0.603,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
601.5745,601.5845,39218.0,51634.0,Pipistrellus nathusii,0.455,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
601.6745,601.6819,40078.0,53291.0,Pipistrellus nathusii,0.581,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
601.7745,601.7833,39218.0,56498.0,Pipistrellus nathusii,0.447,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
601.8815,601.8907,40078.0,54568.0,Pipistrellus nathusii,0.498,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
601.9785,601.9864,40078.0,55397.0,Pipistrellus nathusii,0.513,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
602.0765,602.0867,40078.0,57421.0,Pipistrellus nathusii,0.573,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
602.2465,602.2547,39218.0,58639.0,Pipistrellus nathusii,0.623,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
602.4495,602.4578,39218.0,58839.0,Pipistrellus nathusii,0.653,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
602.5455,602.5546,39218.0,61299.0,Pipistrellus nathusii,0.659,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
602.6435,602.6548,39218.0,56015.0,Pipistrellus nathusii,0.505,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
602.7475,602.7581,38359.0,58565.0,Pipistrellus nathusii,0.563,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
602.8485,602.8587,39218.0,58426.0,Pipistrellus nathusii,0.61,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
602.9505,602.9609,38359.0,55419.0,Pipistrellus nathusii,0.6,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
603.1265,603.1361,38359.0,60865.0,Pipistrellus nathusii,0.53,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
603.2255,603.2356,37500.0,58143.0,Pipistrellus nathusii,0.555,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
603.3225,603.3327,38359.0,57974.0,Pipistrellus nathusii,0.584,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
603.5165,603.5267,38359.0,59926.0,Pipistrellus nathusii,0.504,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
603.6085,603.618,40078.0,60210.0,Pipistrellus nathusii,0.688,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
603.7055,603.7158,39218.0,55308.0,Pipistrellus nathusii,0.6,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
603.8055,603.8157,39218.0,61145.0,Pipistrellus nathusii,0.566,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
603.8985,603.9073,38359.0,60245.0,Pipistrellus nathusii,0.615,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
603.9915,604.0016,39218.0,59530.0,Pipistrellus nathusii,0.494,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
604.0915,604.1001,38359.0,67308.0,Pipistrellus nathusii,0.637,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
604.1935,604.2034,39218.0,56380.0,Pipistrellus nathusii,0.537,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
604.2975,604.3068,39218.0,62383.0,Pipistrellus nathusii,0.624,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
604.5015,604.5113,38359.0,63485.0,Pipistrellus nathusii,0.614,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
604.6025,604.6112,38359.0,56177.0,Pipistrellus nathusii,0.672,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
604.6995,604.7099,37500.0,61380.0,Pipistrellus nathusii,0.546,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
604.8125,604.8227,37500.0,56541.0,Pipistrellus nathusii,0.541,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
604.9925,605.0025,38359.0,57672.0,Pipistrellus nathusii,0.631,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
605.1025,605.1114,38359.0,52070.0,Pipistrellus nathusii,0.577,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
605.2025,605.211,37500.0,49848.0,Pipistrellus nathusii,0.532,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
605.2995,605.3087,38359.0,55184.0,Pipistrellus nathusii,0.566,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
605.4935,605.5021,38359.0,54548.0,Pipistrellus nathusii,0.587,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
605.5925,605.6015,38359.0,52575.0,Pipistrellus nathusii,0.498,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
605.7635,605.7744,38359.0,53648.0,Pipistrellus nathusii,0.518,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
605.8625,605.8713,37500.0,50660.0,Pipistrellus nathusii,0.512,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
606.0455,606.054,37500.0,51993.0,Pipistrellus nathusii,0.548,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
606.1495,606.1592,37500.0,52902.0,Pipistrellus nathusii,0.512,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
606.3315,606.3415,38359.0,52294.0,Pipistrellus nathusii,0.622,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
606.4355,606.446,37500.0,55342.0,Pipistrellus nathusii,0.572,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
606.5415,606.5512,38359.0,57606.0,Pipistrellus nathusii,0.561,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
606.6375,606.6481,38359.0,59547.0,Pipistrellus nathusii,0.482,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
