start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1413.6245,1413.6336,39218.0,59090.0,Echolocation,Pipistrellus nathusii,0.598,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1413.7295,1413.7385,39218.0,60153.0,Echolocation,Pipistrellus nathusii,0.619,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1413.8325,1413.8414,38359.0,59278.0,Echolocation,Pipistrellus nathusii,0.634,0.688,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1413.9365,1413.9453,39218.0,59210.0,Echolocation,Pipistrellus nathusii,0.624,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1414.0445,1414.0538,38359.0,56424.0,Echolocation,Pipistrellus nathusii,0.624,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1414.1495,1414.1593,38359.0,57424.0,Echolocation,Pipistrellus nathusii,0.578,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1414.2495,1414.2602,38359.0,60293.0,Echolocation,Pipistrellus nathusii,0.481,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1414.3475,1414.357,38359.0,58610.0,Echolocation,Pipistrellus nathusii,0.55,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1414.4475,1414.4582,39218.0,57855.0,Echolocation,Pipistrellus nathusii,0.488,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1414.5405,1414.5503,39218.0,59412.0,Echolocation,Pipistrellus nathusii,0.565,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1414.6335,1414.6421,39218.0,52916.0,Echolocation,Pipistrellus nathusii,0.616,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1414.7245,1414.7342,39218.0,58954.0,Echolocation,Pipistrellus nathusii,0.576,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1414.8085,1414.8176,39218.0,57399.0,Echolocation,Pipistrellus nathusii,0.635,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1414.8885,1414.8982,40078.0,60474.0,Echolocation,Pipistrellus nathusii,0.584,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1414.9635,1414.9726,40078.0,63441.0,Echolocation,Pipistrellus nathusii,0.54,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1415.0475,1415.0559,40078.0,61058.0,Echolocation,Pipistrellus nathusii,0.6,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1415.1295,1415.1387,39218.0,67248.0,Echolocation,Pipistrellus nathusii,0.45,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1415.2225,1415.2307,39218.0,61878.0,Echolocation,Pipistrellus nathusii,0.497,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1415.3145,1415.3221,37500.0,64560.0,Echolocation,Pipistrellus nathusii,0.46,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1415.4075,1415.4165,39218.0,54668.0,Echolocation,Pipistrellus nathusii,0.521,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1415.5705,1415.578,38359.0,65305.0,Echolocation,Pipistrellus nathusii,0.618,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1415.6715,1415.6784,37500.0,60156.0,Echolocation,Pipistrellus nathusii,0.588,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1415.7675,1415.7748,37500.0,68351.0,Echolocation,Pipistrellus nathusii,0.447,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1415.8675,1415.8773,37500.0,61964.0,Echolocation,Pipistrellus nathusii,0.495,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1415.9675,1415.9759,38359.0,63264.0,Echolocation,Pipistrellus nathusii,0.619,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1416.0685,1416.0782,37500.0,57374.0,Echolocation,Pipistrellus nathusii,0.571,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1416.1665,1416.1763,40078.0,62715.0,Echolocation,Pipistrellus nathusii,0.591,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1416.2705,1416.2803,38359.0,58945.0,Echolocation,Pipistrellus nathusii,0.573,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1416.3775,1416.3865,38359.0,60191.0,Echolocation,Pipistrellus nathusii,0.581,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1416.4915,1416.5014,39218.0,54160.0,Echolocation,Pipistrellus nathusii,0.578,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1416.5965,1416.607,37500.0,55570.0,Echolocation,Pipistrellus nathusii,0.495,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1416.7005,1416.7105,38359.0,58697.0,Echolocation,Pipistrellus nathusii,0.586,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1416.8175,1416.8266,39218.0,50545.0,Echolocation,Pipistrellus nathusii,0.512,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1416.9435,1416.9536,37500.0,54875.0,Echolocation,Pipistrellus nathusii,0.524,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1417.0495,1417.0598,39218.0,51682.0,Echolocation,Pipistrellus nathusii,0.51,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1417.1365,1417.1459,38359.0,56977.0,Echolocation,Pipistrellus nathusii,0.586,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1417.2215,1417.2302,39218.0,61757.0,Echolocation,Pipistrellus nathusii,0.673,0.705,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1417.3135,1417.3228,39218.0,51959.0,Echolocation,Pipistrellus nathusii,0.614,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1417.4015,1417.4116,38359.0,55730.0,Echolocation,Pipistrellus nathusii,0.507,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1417.4975,1417.5072,38359.0,58625.0,Echolocation,Pipistrellus nathusii,0.581,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1417.5975,1417.6079,38359.0,55573.0,Echolocation,Pipistrellus nathusii,0.521,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1417.6985,1417.7096,37500.0,51233.0,Echolocation,Pipistrellus nathusii,0.488,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1417.8075,1417.8167,38359.0,54465.0,Echolocation,Pipistrellus nathusii,0.536,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1417.9815,1417.991,38359.0,53231.0,Echolocation,Pipistrellus nathusii,0.557,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1418.0895,1418.0983,36640.0,53748.0,Echolocation,Pipistrellus nathusii,0.517,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1418.2055,1418.2159,38359.0,55276.0,Echolocation,Pipistrellus nathusii,0.588,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1418.4355,1418.4449,38359.0,55202.0,Echolocation,Pipistrellus nathusii,0.584,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1418.5545,1418.5641,36640.0,51413.0,Echolocation,Pipistrellus nathusii,0.448,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1418.6675,1418.6775,38359.0,53345.0,Echolocation,Pipistrellus nathusii,0.522,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1418.8965,1418.9058,39218.0,55600.0,Echolocation,Pipistrellus nathusii,0.493,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1419.0145,1419.0255,37500.0,50178.0,Echolocation,Pipistrellus nathusii,0.489,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1419.1295,1419.1385,39218.0,57159.0,Echolocation,Pipistrellus nathusii,0.562,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1419.2495,1419.2588,38359.0,52939.0,Echolocation,Pipistrellus nathusii,0.575,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1419.3665,1419.376,39218.0,55763.0,Echolocation,Pipistrellus nathusii,0.649,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1419.4795,1419.49,37500.0,53481.0,Echolocation,Pipistrellus nathusii,0.506,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1419.5985,1419.6093,38359.0,54821.0,Echolocation,Pipistrellus nathusii,0.572,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1419.7185,1419.7275,37500.0,47898.0,Echolocation,Pipistrellus nathusii,0.561,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1419.8295,1419.84,38359.0,53290.0,Echolocation,Pipistrellus nathusii,0.518,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1420.2315,1420.2425,39218.0,53947.0,Echolocation,Pipistrellus nathusii,0.475,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1420.4635,1420.4726,38359.0,51261.0,Echolocation,Pipistrellus nathusii,0.44,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1420.7025,1420.7099,36640.0,49232.0,Echolocation,Pipistrellus nathusii,0.46,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1420.8045,1420.8137,39218.0,48806.0,Echolocation,Pipistrellus nathusii,0.41,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1421.0235,1421.0319,38359.0,51970.0,Echolocation,Pipistrellus nathusii,0.509,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1421.2405,1421.2477,39218.0,49871.0,Echolocation,Pipistrellus nathusii,0.562,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1421.4545,1421.4632,38359.0,50376.0,Echolocation,Pipistrellus nathusii,0.495,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1423.5765,1423.5852,39218.0,53045.0,Echolocation,Pipistrellus nathusii,0.397,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1423.6725,1423.682,40078.0,55544.0,Echolocation,Pipistrellus nathusii,0.479,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1423.7755,1423.7848,40078.0,56896.0,Echolocation,Pipistrellus nathusii,0.497,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1423.8755,1423.8829,40078.0,60522.0,Echolocation,Pipistrellus nathusii,0.462,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1423.9775,1423.9858,39218.0,58508.0,Echolocation,Pipistrellus nathusii,0.369,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1424.0785,1424.0851,40078.0,60126.0,Echolocation,Pipistrellus nathusii,0.596,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1424.1785,1424.186,40078.0,56764.0,Echolocation,Pipistrellus nathusii,0.556,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1424.2745,1424.2825,39218.0,62777.0,Echolocation,Pipistrellus nathusii,0.595,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1424.3715,1424.3791,40078.0,58781.0,Echolocation,Pipistrellus nathusii,0.612,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1424.4615,1424.4714,39218.0,58846.0,Echolocation,Pipistrellus nathusii,0.565,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1424.5515,1424.5609,39218.0,62543.0,Echolocation,Pipistrellus nathusii,0.567,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1424.6515,1424.6606,39218.0,57620.0,Echolocation,Pipistrellus nathusii,0.627,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1424.7495,1424.7578,38359.0,61536.0,Echolocation,Pipistrellus nathusii,0.507,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1424.8465,1424.8548,40078.0,60616.0,Echolocation,Pipistrellus nathusii,0.568,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1424.9415,1424.9502,39218.0,61564.0,Echolocation,Pipistrellus nathusii,0.58,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1425.0355,1425.0454,39218.0,62884.0,Echolocation,Pipistrellus nathusii,0.53,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1425.1655,1425.1751,38359.0,55944.0,Echolocation,Pipistrellus nathusii,0.473,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1425.3255,1425.3335,38359.0,57309.0,Echolocation,Pipistrellus nathusii,0.494,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1425.4035,1425.411,38359.0,65504.0,Echolocation,Pipistrellus nathusii,0.561,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1425.4965,1425.5058,39218.0,58370.0,Echolocation,Pipistrellus nathusii,0.488,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1425.5885,1425.5966,39218.0,62434.0,Echolocation,Pipistrellus nathusii,0.558,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1425.6895,1425.698,39218.0,58609.0,Echolocation,Pipistrellus nathusii,0.527,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1425.7865,1425.7942,39218.0,62429.0,Echolocation,Pipistrellus nathusii,0.541,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1425.8795,1425.8898,38359.0,62455.0,Echolocation,Pipistrellus nathusii,0.555,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1425.9705,1425.9785,37500.0,66536.0,Echolocation,Pipistrellus nathusii,0.536,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1426.0665,1426.0747,37500.0,59504.0,Echolocation,Pipistrellus nathusii,0.528,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1426.1625,1426.1721,38359.0,66982.0,Echolocation,Pipistrellus nathusii,0.613,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1426.2655,1426.2751,38359.0,55696.0,Echolocation,Pipistrellus nathusii,0.676,0.689,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1426.3635,1426.3728,37500.0,59277.0,Echolocation,Pipistrellus nathusii,0.546,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1426.4695,1426.478,38359.0,55224.0,Echolocation,Pipistrellus nathusii,0.641,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1426.5705,1426.5795,37500.0,62352.0,Echolocation,Pipistrellus nathusii,0.633,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1426.6735,1426.683,38359.0,58904.0,Echolocation,Pipistrellus nathusii,0.619,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1426.7845,1426.7938,37500.0,60234.0,Echolocation,Pipistrellus nathusii,0.656,0.666,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1426.8955,1426.905,38359.0,55944.0,Echolocation,Pipistrellus nathusii,0.611,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1426.9875,1426.9966,38359.0,56050.0,Echolocation,Pipistrellus nathusii,0.676,0.695,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1427.0785,1427.0865,38359.0,58128.0,Echolocation,Pipistrellus nathusii,0.662,0.681,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1427.1795,1427.186,38359.0,55722.0,Echolocation,Pipistrellus nathusii,0.615,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1427.2875,1427.2954,38359.0,55915.0,Echolocation,Pipistrellus nathusii,0.706,0.721,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1427.3945,1427.4033,38359.0,53574.0,Echolocation,Pipistrellus nathusii,0.545,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1427.4995,1427.5093,37500.0,55492.0,Echolocation,Pipistrellus nathusii,0.621,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1427.6005,1427.6089,38359.0,54227.0,Echolocation,Pipistrellus nathusii,0.645,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1427.6985,1427.7064,38359.0,50028.0,Echolocation,Pipistrellus nathusii,0.561,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1427.7955,1427.8037,39218.0,57622.0,Echolocation,Pipistrellus nathusii,0.636,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1427.8925,1427.9005,40078.0,54321.0,Echolocation,Pipistrellus nathusii,0.634,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1428.0875,1428.0971,39218.0,57148.0,Echolocation,Pipistrellus nathusii,0.605,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1428.1855,1428.1936,39218.0,54199.0,Echolocation,Pipistrellus nathusii,0.59,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1428.2785,1428.2859,40937.0,56984.0,Echolocation,Pipistrellus nathusii,0.584,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1428.4685,1428.4765,39218.0,55469.0,Echolocation,Pipistrellus nathusii,0.667,0.687,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1428.6555,1428.6642,39218.0,54121.0,Echolocation,Pipistrellus nathusii,0.599,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1428.7445,1428.7535,39218.0,46189.0,Echolocation,Pipistrellus nathusii,0.497,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1428.8335,1428.8419,38359.0,49286.0,Echolocation,Pipistrellus nathusii,0.559,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1429.0205,1429.029,39218.0,50947.0,Echolocation,Pipistrellus nathusii,0.54,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1429.2205,1429.2299,38359.0,48730.0,Echolocation,Pipistrellus nathusii,0.483,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1429.3125,1429.3209,38359.0,49547.0,Echolocation,Pipistrellus nathusii,0.473,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1429.3895,1429.3985,38359.0,48826.0,Echolocation,Pipistrellus nathusii,0.509,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1429.4925,1429.502,38359.0,50305.0,Echolocation,Pipistrellus nathusii,0.488,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1429.5715,1429.5808,40078.0,46905.0,Echolocation,Pipistrellus nathusii,0.5,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1429.6555,1429.6644000000001,40078.0,49429.0,Echolocation,Pipistrellus nathusii,0.534,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1429.7265,1429.7336,40078.0,56369.0,Echolocation,Pipistrellus nathusii,0.533,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1429.8255,1429.8334,39218.0,49691.0,Echolocation,Pipistrellus nathusii,0.505,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1429.9255,1429.9351,39218.0,50678.0,Echolocation,Pipistrellus nathusii,0.454,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1430.0395,1430.0501,38359.0,53658.0,Echolocation,Pipistrellus nathusii,0.508,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1430.1425,1430.1514,39218.0,52866.0,Echolocation,Pipistrellus nathusii,0.532,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
