start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
837.7205,837.7238,51250,72243,Myotis alcathoe,0.381,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
838.0145,838.0185,52109,62664,Pipistrellus pipistrellus,0.422,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
838.3355,838.3415,47812,68547,Pipistrellus pipistrellus,0.342,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
838.7265,838.7315,46953,72009,Pipistrellus pipistrellus,0.433,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
838.8165,838.8214,46953,67181,Pipistrellus pipistrellus,0.545,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
839.0915,839.096,47812,73093,Pipistrellus pipistrellus,0.41,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
839.2015,839.2075,46953,72069,Pipistrellus pipistrellus,0.458,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
839.2745,839.2793,46953,68835,Pipistrellus pipistrellus,0.572,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
839.3575,839.3636,40078,73624,Pipistrellus pipistrellus,0.264,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
839.7655,839.7709,46093,70081,Pipistrellus pipistrellus,0.532,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
839.8495,839.8555,41796,73988,Pipistrellus pipistrellus,0.274,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
840.0495,840.0558,44375,78000,Pipistrellus pipistrellus,0.341,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
840.1505,840.1563,46953,68091,Pipistrellus pipistrellus,0.397,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
840.2465,840.2526,45234,74794,Pipistrellus pipistrellus,0.523,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
840.3555,840.3623,46093,67682,Pipistrellus pipistrellus,0.341,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
840.4405,840.4477,54687,61255,Pipistrellus pygmaeus,0.563,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
840.4545,840.4596,43515,67985,Pipistrellus pipistrellus,0.48,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
840.5585,840.564,44375,67132,Pipistrellus pipistrellus,0.645,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
840.6555,840.6617,45234,71602,Pipistrellus pipistrellus,0.51,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
840.7505,840.7561,45234,67744,Pipistrellus pipistrellus,0.522,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
840.8365,840.8422,43515,72728,Pipistrellus pipistrellus,0.453,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
840.9355,840.9403,46953,59657,Pipistrellus pipistrellus,0.497,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
841.3165,841.3226,46093,61689,Pipistrellus pipistrellus,0.287,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
841.4375,841.4425,41796,59065,Pipistrellus pipistrellus,0.323,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
841.4845,841.4898,45234,60143,Pipistrellus pipistrellus,0.306,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
841.6655,841.671,45234,59156,Pipistrellus pipistrellus,0.282,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
841.9335,841.9402,39218,62976,Pipistrellus pipistrellus,0.185,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
842.0225,842.0295,39218,59906,Pipistrellus nathusii,0.399,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
842.1445,842.149,48671,58728,Pipistrellus pipistrellus,0.388,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
842.3905,842.398,38359,59960,Pipistrellus nathusii,0.385,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
842.5675,842.5722,46953,59821,Pipistrellus pipistrellus,0.455,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
842.5945,842.6017,38359,58153,Pipistrellus nathusii,0.455,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
842.6965,842.7041,39218,53890,Pipistrellus nathusii,0.517,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
842.7735,842.7791,46093,65355,Pipistrellus pipistrellus,0.349,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
842.7985,842.805,38359,57231,Pipistrellus nathusii,0.449,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
842.8945,842.902,39218,61552,Pipistrellus nathusii,0.404,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
842.9975,843.0047,39218,58784,Pipistrellus nathusii,0.416,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
843.1055,843.1136,38359,63232,Pipistrellus nathusii,0.456,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
843.2165,843.223,38359,52214,Pipistrellus nathusii,0.401,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
843.4145,843.4226,39218,61556,Pipistrellus nathusii,0.539,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
843.5195,843.5268,40078,51695,Pipistrellus nathusii,0.487,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
843.6165,843.6263,39218,57688,Pipistrellus nathusii,0.421,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
843.6695,843.6741,46953,61156,Pipistrellus pipistrellus,0.403,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
843.7135,843.723,40078,62136,Pipistrellus nathusii,0.439,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
843.8075,843.8156,40937,58390,Pipistrellus nathusii,0.503,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
844.0055,844.0111,42656,60717,Pipistrellus nathusii,0.207,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
844.3735,844.3798,42656,55893,Pipistrellus pipistrellus,0.3,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
844.5565,844.5633,38359,58467,Pipistrellus nathusii,0.319,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
844.6485,844.6529,36640,49619,Barbastellus barbastellus,0.443,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
844.8035,844.8117,38359,52248,Pipistrellus nathusii,0.391,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
844.9985,845.0042,37500,51478,Barbastellus barbastellus,0.281,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
845.0965,845.101,43515,77307,Myotis alcathoe,0.276,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
845.2545,845.2595,44375,64700,Pipistrellus pipistrellus,0.406,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
845.3375,845.3432,44375,73355,Pipistrellus pipistrellus,0.356,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
845.4275,845.4327,43515,71847,Pipistrellus pipistrellus,0.313,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
845.5195,845.5248,45234,71328,Pipistrellus pipistrellus,0.411,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
845.6985,845.706,43515,67937,Pipistrellus pipistrellus,0.268,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
845.8715,845.8772,45234,72403,Pipistrellus pipistrellus,0.425,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
845.9665,845.9726,45234,68587,Pipistrellus pipistrellus,0.347,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
846.0595,846.0671,44375,64918,Pipistrellus pipistrellus,0.442,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
846.1445,846.1504,45234,66661,Pipistrellus pipistrellus,0.511,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
846.2375,846.2439,43515,62645,Pipistrellus pipistrellus,0.452,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
846.3375,846.3453,45234,59354,Pipistrellus pipistrellus,0.506,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
846.4285,846.4348,44375,64195,Pipistrellus pipistrellus,0.513,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
846.6265,846.6326,43515,60968,Pipistrellus pipistrellus,0.377,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
846.7195,846.7251,43515,58615,Pipistrellus pipistrellus,0.442,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
846.8125,846.8189,44375,64189,Pipistrellus pipistrellus,0.491,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
846.9105,846.9162,46093,59729,Pipistrellus pipistrellus,0.491,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
847.0785,847.0851,41796,55999,Pipistrellus nathusii,0.275,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
847.1025,847.1086,46093,63777,Pipistrellus pipistrellus,0.418,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
847.1995,847.206,45234,64163,Pipistrellus pipistrellus,0.453,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
847.3965,847.402,39218,56410,Pipistrellus pipistrellus,0.493,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
847.6125,847.6178,46953,59655,Pipistrellus pipistrellus,0.514,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
847.6625,847.6705,41796,56898,Pipistrellus pipistrellus,0.207,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
847.7555,847.7623,40078,60760,Pipistrellus pipistrellus,0.377,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
847.8595,847.8684,39218,59928,Pipistrellus pipistrellus,0.353,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
847.9425,847.9503,40937,57929,Pipistrellus pipistrellus,0.16,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
848.2245,848.2334,41796,66668,Pipistrellus nathusii,0.211,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
848.3035,848.31,39218,60589,Pipistrellus nathusii,0.206,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
848.3855,848.3922,43515,55233,Pipistrellus pipistrellus,0.289,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
848.4175,848.4224,47812,58007,Pipistrellus pipistrellus,0.483,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
848.6145,848.6197,46953,59153,Pipistrellus pipistrellus,0.508,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
848.6725,848.6789,41796,61763,Pipistrellus nathusii,0.173,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
848.9485,848.9556,43515,51502,Pipistrellus pipistrellus,0.32,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
849.6725,849.68,46953,64910,Pipistrellus pipistrellus,0.356,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
849.8445,849.8502,47812,63408,Pipistrellus pipistrellus,0.454,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
850.0145,850.0201,43515,62845,Pipistrellus nathusii,0.295,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
850.0795,850.0856,46953,64448,Pipistrellus pipistrellus,0.27,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
850.9925,850.9986,38359,52479,Pipistrellus nathusii,0.236,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
851.1725,851.1782,39218,55322,Pipistrellus nathusii,0.356,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
851.7235,851.7295,39218,54467,Pipistrellus nathusii,0.322,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
851.9495,851.9561,46953,61269,Pipistrellus pipistrellus,0.244,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
852.1195,852.1248,46093,62731,Pipistrellus pipistrellus,0.498,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
852.2055,852.211,46953,60903,Pipistrellus pipistrellus,0.424,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
852.3245,852.3309,40078,49492,Pipistrellus nathusii,0.416,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
852.3815,852.388,47812,61167,Pipistrellus pipistrellus,0.495,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
852.5615,852.5672,47812,61790,Pipistrellus pipistrellus,0.432,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
852.6005,852.6077,40937,58404,Pipistrellus nathusii,0.275,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
852.9525,852.9584,48671,64463,Pipistrellus pipistrellus,0.436,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
853.0385,853.0449,46093,64310,Pipistrellus pipistrellus,0.453,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
853.0905,853.0982,41796,58334,Pipistrellus nathusii,0.294,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
853.5825,853.5886,43515,56960,Pipistrellus pipistrellus,0.288,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
853.6745,853.6804,46093,66625,Pipistrellus pipistrellus,0.498,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
853.7655,853.7743,39218,61648,Pipistrellus pipistrellus,0.232,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
853.9535,853.9606,46093,64522,Pipistrellus pipistrellus,0.529,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
854.1305,854.1361,46093,64331,Pipistrellus pipistrellus,0.51,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
854.2215,854.2272,46093,67347,Pipistrellus pipistrellus,0.536,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
854.4065,854.4117,45234,66178,Pipistrellus pipistrellus,0.54,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
854.4985,854.5038,46093,70558,Pipistrellus pipistrellus,0.533,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
854.6015,854.6089,38359,45855,Pipistrellus nathusii,0.366,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
854.6175,854.623,46093,64084,Pipistrellus pipistrellus,0.525,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
854.6945,854.6996,46093,67776,Pipistrellus pipistrellus,0.654,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
854.7775,854.7829,46953,57636,Pipistrellus pipistrellus,0.534,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
854.9365,854.9417,47812,63700,Pipistrellus pipistrellus,0.589,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
855.0955,855.1004,45234,63353,Pipistrellus pipistrellus,0.455,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
855.1865,855.1913,47812,59606,Pipistrellus pipistrellus,0.599,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
855.2725,855.2776,47812,61957,Pipistrellus pipistrellus,0.664,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
855.3615,855.3662,47812,62466,Pipistrellus pipistrellus,0.701,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
855.4525,855.4574,50390,60543,Pipistrellus pipistrellus,0.497,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
855.6385,855.643,47812,56947,Pipistrellus pipistrellus,0.488,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
855.7335,855.7383,46953,61155,Pipistrellus pipistrellus,0.608,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
855.8465,855.8514,46953,60745,Pipistrellus pipistrellus,0.441,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
855.9345,855.9395,48671,61564,Pipistrellus pipistrellus,0.551,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
856.0255,856.0318,46953,62223,Pipistrellus pipistrellus,0.569,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
856.1245,856.1295,48671,57375,Pipistrellus pipistrellus,0.497,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
856.3135,856.3188,41796,61674,Pipistrellus pipistrellus,0.217,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
856.3935,856.3998,40937,55748,Pipistrellus nathusii,0.235,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
856.5025,856.5074,46953,59240,Pipistrellus pipistrellus,0.577,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
856.5455,856.551,40078,54421,Pipistrellus nathusii,0.22,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
856.6165,856.6229,41796,55483,Pipistrellus pipistrellus,0.2,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
856.6955,856.701,41796,54965,Pipistrellus nathusii,0.264,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
856.7325,856.7381,46953,58327,Pipistrellus pipistrellus,0.444,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
