start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
584.3625,584.3691,45234.0,52871.0,Pipistrellus pipistrellus,0.569,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
649.5325,649.5405,39218.0,46401.0,Pipistrellus nathusii,0.394,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
650.3965,650.4042,39218.0,46121.0,Pipistrellus nathusii,0.478,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
650.5085,650.516,40078.0,50560.0,Pipistrellus nathusii,0.535,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
650.6135,650.6208,40078.0,46674.0,Pipistrellus nathusii,0.499,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
661.4085,661.4216,25468.0,30236.0,Nyctalus leisleri,0.375,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
915.7405,915.7466,40937.0,55280.0,Pipistrellus nathusii,0.258,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
915.9525,915.9597,39218.0,51061.0,Pipistrellus nathusii,0.379,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
916.0505,916.0575,38359.0,57963.0,Pipistrellus nathusii,0.275,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
917.3415,917.3475,40937.0,57411.0,Myotis daubentonii,0.188,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
918.6145,918.6214,43515.0,51416.0,Pipistrellus pipistrellus,0.367,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
918.9975,919.0039,43515.0,50957.0,Pipistrellus pipistrellus,0.343,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
928.9285,928.9334,47812.0,61585.0,Pipistrellus pipistrellus,0.621,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
929.1025,929.1085,47812.0,58855.0,Pipistrellus pipistrellus,0.527,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
929.1945,929.2014,46093.0,58392.0,Pipistrellus pipistrellus,0.456,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
929.4735000000001,929.4796,46953.0,57117.0,Pipistrellus pipistrellus,0.496,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
929.6465,929.6539,45234.0,61428.0,Pipistrellus pipistrellus,0.429,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
929.7405,929.7472,45234.0,63001.0,Pipistrellus pipistrellus,0.445,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
932.9255,932.9294,45234.0,60940.0,Pipistrellus pipistrellus,0.477,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
933.0945,933.0994,45234.0,57706.0,Pipistrellus pipistrellus,0.49,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
933.1735,933.1785,44375.0,64904.0,Pipistrellus pipistrellus,0.546,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
938.8855,938.8908,47812.0,57020.0,Pipistrellus pipistrellus,0.615,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
938.9635,938.9678,48671.0,61469.0,Pipistrellus pipistrellus,0.615,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
939.0415,939.0469,47812.0,60779.0,Pipistrellus pipistrellus,0.546,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
939.1235,939.1292,46953.0,58484.0,Pipistrellus pipistrellus,0.592,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
939.2095,939.2153,46093.0,56512.0,Pipistrellus pipistrellus,0.619,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
939.2935,939.2994,46953.0,54418.0,Pipistrellus pipistrellus,0.571,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
939.3765,939.3823,46953.0,59634.0,Pipistrellus pipistrellus,0.545,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
939.4685,939.4737,46953.0,59401.0,Pipistrellus pipistrellus,0.6,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
939.5615,939.5666,47812.0,61869.0,Pipistrellus pipistrellus,0.636,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
939.6545,939.6601,46953.0,55581.0,Pipistrellus pipistrellus,0.612,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
939.7865,939.7918,46093.0,64206.0,Pipistrellus pipistrellus,0.542,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
939.8765,939.8821,46093.0,57174.0,Pipistrellus pipistrellus,0.612,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
939.9665,939.9721,45234.0,61679.0,Pipistrellus pipistrellus,0.624,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
940.1625,940.1676,42656.0,57301.0,Pipistrellus pipistrellus,0.491,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
940.3395,940.3453,42656.0,62517.0,Pipistrellus pipistrellus,0.515,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
940.4345,940.4412,43515.0,56520.0,Pipistrellus pipistrellus,0.528,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
940.5275,940.5331,43515.0,56909.0,Pipistrellus pipistrellus,0.528,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
940.6195,940.6261,45234.0,55432.0,Pipistrellus pipistrellus,0.577,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
940.7135,940.7183,44375.0,56289.0,Pipistrellus pipistrellus,0.537,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
940.8915,940.8988,45234.0,63842.0,Pipistrellus pipistrellus,0.463,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
941.0315,941.037,45234.0,57668.0,Pipistrellus pipistrellus,0.634,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
944.5655,944.5703,45234.0,56053.0,Pipistrellus pipistrellus,0.567,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
946.6945,946.6985999999999,47812.0,60771.0,Pipistrellus pipistrellus,0.511,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
947.1745,947.1792,46093.0,55808.0,Pipistrellus pipistrellus,0.534,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
947.2665,947.2732,47812.0,56437.0,Pipistrellus pipistrellus,0.568,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
947.6135,947.6187,49531.0,61467.0,Pipistrellus pipistrellus,0.587,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
948.2495,948.2546,46953.0,59014.0,Pipistrellus pipistrellus,0.619,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
948.3225,948.3273,46093.0,60803.0,Pipistrellus pipistrellus,0.662,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
948.4014999999999,948.4062,46093.0,60335.0,Pipistrellus pipistrellus,0.587,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
948.4795,948.4852,46093.0,60424.0,Pipistrellus pipistrellus,0.58,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
948.5555,948.5611,46093.0,66578.0,Pipistrellus pipistrellus,0.539,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
948.6295,948.634,46093.0,63088.0,Pipistrellus pipistrellus,0.537,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
948.7055,948.7101,47812.0,61818.0,Pipistrellus pipistrellus,0.583,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
949.3605,949.3652,42656.0,61956.0,Pipistrellus pipistrellus,0.312,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
949.4405,949.4463,44375.0,57495.0,Pipistrellus pipistrellus,0.517,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
950.8845,950.8908,46953.0,58596.0,Pipistrellus pipistrellus,0.501,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
950.9695,950.976,46093.0,62993.0,Pipistrellus pipistrellus,0.408,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
951.1095,951.1145,45234.0,60289.0,Pipistrellus pipistrellus,0.612,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
951.1945,951.202,44375.0,68600.0,Pipistrellus pipistrellus,0.54,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
951.2835,951.2907,44375.0,68676.0,Pipistrellus pipistrellus,0.526,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
951.3705,951.3761,45234.0,67320.0,Pipistrellus pipistrellus,0.499,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
951.4575,951.4633,46093.0,58957.0,Pipistrellus pipistrellus,0.467,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
951.5545,951.5598,46093.0,61315.0,Pipistrellus pipistrellus,0.532,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
951.6505,951.6574,45234.0,64625.0,Pipistrellus pipistrellus,0.488,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
951.7465,951.7515,46953.0,67768.0,Pipistrellus pipistrellus,0.58,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
951.8405,951.8457,46093.0,64951.0,Pipistrellus pipistrellus,0.451,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
952.2375,952.2424,49531.0,61725.0,Pipistrellus pipistrellus,0.612,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
953.1395,953.1448,46953.0,61628.0,Pipistrellus pipistrellus,0.459,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
953.4905,953.4959,45234.0,63888.0,Pipistrellus pipistrellus,0.3,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
953.7195,953.7241,46953.0,59685.0,Pipistrellus pipistrellus,0.462,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
953.8005,953.8057,46093.0,55415.0,Pipistrellus pipistrellus,0.518,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
953.8855,953.8901,44375.0,57656.0,Pipistrellus pipistrellus,0.579,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
953.9645,953.97,44375.0,53430.0,Pipistrellus pipistrellus,0.604,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
955.6085,955.6118,46093.0,68065.0,Myotis mystacinus,0.448,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
962.2835,962.2896,47812.0,56628.0,Pipistrellus pipistrellus,0.538,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
963.5785,963.5831,47812.0,58749.0,Pipistrellus pipistrellus,0.503,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
963.6615,963.6673,45234.0,65762.0,Pipistrellus pipistrellus,0.523,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
963.7495,963.7541,46093.0,63416.0,Pipistrellus pipistrellus,0.612,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
963.9135,963.9202,45234.0,62196.0,Pipistrellus pipistrellus,0.48,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
964.0895,964.0964,44375.0,65028.0,Pipistrellus pipistrellus,0.286,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
966.0255,966.0315,46953.0,58643.0,Pipistrellus pipistrellus,0.53,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
966.1955,966.2011,46953.0,56875.0,Pipistrellus pipistrellus,0.526,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
966.3685,966.3757,43515.0,58546.0,Pipistrellus pipistrellus,0.392,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
967.1615,967.1693,44375.0,55117.0,Pipistrellus pipistrellus,0.474,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
967.4495,967.4565,43515.0,55758.0,Pipistrellus pipistrellus,0.514,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
967.6335,967.6398,44375.0,53902.0,Pipistrellus pipistrellus,0.497,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
969.3935,969.4003,47812.0,62762.0,Pipistrellus pipistrellus,0.495,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
969.9515,969.9575,46953.0,62239.0,Pipistrellus pipistrellus,0.489,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
970.0515,970.0574,46093.0,59087.0,Pipistrellus pipistrellus,0.532,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
970.3675,970.3722,48671.0,62985.0,Pipistrellus pipistrellus,0.677,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
970.4445,970.452,46953.0,63129.0,Pipistrellus pipistrellus,0.58,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
970.5215,970.527,45234.0,61726.0,Pipistrellus pipistrellus,0.64,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
970.5985,970.6034,47812.0,61369.0,Pipistrellus pipistrellus,0.586,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
971.3235,971.3291,46093.0,57344.0,Pipistrellus pipistrellus,0.495,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
974.0895,974.0996,43515.0,61053.0,Pipistrellus pipistrellus,0.46,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
974.3375,974.3461,43515.0,61737.0,Pipistrellus pipistrellus,0.547,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
974.4305,974.4413,43515.0,61680.0,Pipistrellus pipistrellus,0.495,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
974.5265,974.5348,42656.0,59525.0,Pipistrellus pipistrellus,0.523,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
974.6355,974.6433,42656.0,58383.0,Pipistrellus pipistrellus,0.59,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
974.8025,974.8106,42656.0,56261.0,Pipistrellus pipistrellus,0.536,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
974.9135,974.9247,42656.0,63398.0,Pipistrellus pipistrellus,0.46,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
975.0255,975.035,43515.0,57568.0,Pipistrellus pipistrellus,0.473,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
975.1385,975.1491,42656.0,61574.0,Pipistrellus pipistrellus,0.51,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
975.2375,975.2472,45234.0,53512.0,Pipistrellus pipistrellus,0.472,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
975.3385,975.3471,43515.0,60203.0,Pipistrellus pipistrellus,0.592,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
975.4355,975.4461,45234.0,57120.0,Pipistrellus pipistrellus,0.498,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
975.5345,975.5426,43515.0,57674.0,Pipistrellus pipistrellus,0.643,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
976.0045,976.0103,45234.0,55314.0,Pipistrellus pipistrellus,0.672,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
976.0865,976.0923,45234.0,52984.0,Pipistrellus pipistrellus,0.565,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
976.1785,976.1847,46953.0,55259.0,Pipistrellus pipistrellus,0.613,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
976.2695,976.2743,46093.0,60928.0,Pipistrellus pipistrellus,0.732,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
976.4455,976.4505,46093.0,59342.0,Pipistrellus pipistrellus,0.643,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
976.6015,976.6069,46093.0,56728.0,Pipistrellus pipistrellus,0.612,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
978.7725,978.7788,45234.0,51901.0,Pipistrellus pipistrellus,0.52,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
979.2545,979.2612,44375.0,51895.0,Pipistrellus pipistrellus,0.586,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
982.0425,982.0483,46093.0,55917.0,Pipistrellus pipistrellus,0.59,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
982.3105,982.3172,46093.0,54023.0,Pipistrellus pipistrellus,0.524,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
982.8725,982.8817,45234.0,57313.0,Pipistrellus pipistrellus,0.494,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
982.9725,982.9819,45234.0,56332.0,Pipistrellus pipistrellus,0.562,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
983.0715,983.0794,43515.0,55674.0,Pipistrellus pipistrellus,0.454,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
983.1625,983.1691,45234.0,55589.0,Pipistrellus pipistrellus,0.58,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
983.2575,983.264,45234.0,53544.0,Pipistrellus pipistrellus,0.626,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
983.3525,983.3581,46093.0,57618.0,Pipistrellus pipistrellus,0.624,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
997.9675,997.9749,46953.0,53803.0,Pipistrellus pipistrellus,0.588,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
998.1505,998.1618,44375.0,56917.0,Pipistrellus pipistrellus,0.445,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
999.6335,999.6388,44375.0,55344.0,Pipistrellus pipistrellus,0.465,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
