start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
406.8185,406.8274,40937.0,56342.0,Pipistrellus nathusii,0.354,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
416.2045,416.2108,43515.0,54180.0,Pipistrellus pipistrellus,0.421,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
421.0005,421.0084,45234.0,50215.0,Pipistrellus pipistrellus,0.43,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
421.6965,421.7024,40937.0,57119.0,Pipistrellus nathusii,0.323,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
424.2305,424.2395,42656.0,60565.0,Pipistrellus pipistrellus,0.274,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
424.4925,424.5002,42656.0,52984.0,Pipistrellus pipistrellus,0.282,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
439.5845,439.5889,47812.0,60692.0,Pipistrellus pipistrellus,0.516,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
439.8295,439.835,47812.0,58473.0,Pipistrellus pipistrellus,0.589,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
440.1775,440.1835,47812.0,60073.0,Pipistrellus pipistrellus,0.607,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
440.5265,440.5352,46953.0,52119.0,Pipistrellus pipistrellus,0.483,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
461.7455,461.7512,47812.0,59725.0,Pipistrellus pipistrellus,0.592,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
461.8205,461.825,48671.0,59898.0,Pipistrellus pipistrellus,0.485,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
487.5245,487.5304,46093.0,55162.0,Pipistrellus pipistrellus,0.584,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
531.2805,531.2863,46093.0,54326.0,Pipistrellus pipistrellus,0.494,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
531.5865,531.5926,46953.0,56994.0,Pipistrellus pipistrellus,0.488,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
531.6755,531.6821,46093.0,53615.0,Pipistrellus pipistrellus,0.599,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
531.7655,531.7714,46953.0,56081.0,Pipistrellus pipistrellus,0.63,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
531.8575,531.8637,46953.0,57838.0,Pipistrellus pipistrellus,0.535,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
531.9445,531.951,46953.0,57382.0,Pipistrellus pipistrellus,0.579,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
532.0185,532.025,46953.0,60391.0,Pipistrellus pipistrellus,0.523,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
532.0885,532.0948,46953.0,59742.0,Pipistrellus pipistrellus,0.587,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
534.7045,534.7109,47812.0,55540.0,Pipistrellus pipistrellus,0.555,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
534.7915,534.7968,47812.0,59499.0,Pipistrellus pipistrellus,0.531,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
534.8935,534.9,46953.0,54218.0,Pipistrellus pipistrellus,0.533,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
534.9805,534.9866,46953.0,55289.0,Pipistrellus pipistrellus,0.521,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
609.5655,609.5714,46953.0,57971.0,Pipistrellus pipistrellus,0.509,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
609.7425,609.7474,46953.0,58096.0,Pipistrellus pipistrellus,0.505,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
636.2745,636.2825,46093.0,51976.0,Pipistrellus pipistrellus,0.515,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
641.7995,641.808,44375.0,52193.0,Pipistrellus pipistrellus,0.436,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
661.5975,661.6039,46093.0,53432.0,Pipistrellus pipistrellus,0.478,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
742.3455,742.3503,46953.0,59807.0,Pipistrellus pipistrellus,0.542,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
742.7155,742.723,46093.0,58007.0,Pipistrellus pipistrellus,0.524,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
743.2185,743.2249,45234.0,53359.0,Pipistrellus pipistrellus,0.61,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
743.8465,743.852,46953.0,56277.0,Pipistrellus pipistrellus,0.515,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
743.9555,743.9615,46953.0,53822.0,Pipistrellus pipistrellus,0.568,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
744.0255,744.031,46953.0,56851.0,Pipistrellus pipistrellus,0.592,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
744.0925,744.0976,46953.0,58044.0,Pipistrellus pipistrellus,0.563,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
744.1675,744.1735,46953.0,58950.0,Pipistrellus pipistrellus,0.594,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
744.2625,744.2687,47812.0,55776.0,Pipistrellus pipistrellus,0.611,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
744.4265,744.4323,46093.0,56905.0,Pipistrellus pipistrellus,0.477,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
750.6585,750.6634,47812.0,59207.0,Pipistrellus pipistrellus,0.561,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
770.3255,770.3312,46093.0,54544.0,Pipistrellus pipistrellus,0.488,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
775.5835,775.5882,47812.0,58072.0,Pipistrellus pipistrellus,0.475,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
802.4085,802.4132,47812.0,60634.0,Pipistrellus pipistrellus,0.508,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
854.4745,854.4826,46953.0,58498.0,Pipistrellus pipistrellus,0.466,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
854.6445,854.6504,46953.0,56189.0,Pipistrellus pipistrellus,0.572,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.1535,1107.1595,46953.0,54100.0,Pipistrellus pipistrellus,0.555,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1117.2085,1117.2139,46953.0,57804.0,Pipistrellus pipistrellus,0.514,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1142.0505,1142.0576,41796.0,49778.0,Pipistrellus nathusii,0.424,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.9185,1143.9262,40078.0,51347.0,Pipistrellus nathusii,0.499,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.0245,1144.0346,39218.0,55563.0,Pipistrellus nathusii,0.484,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.1365,1144.1452,40078.0,51617.0,Pipistrellus nathusii,0.425,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.2475,1144.2553,40937.0,53150.0,Pipistrellus nathusii,0.513,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.3655,1144.3745,40078.0,54994.0,Pipistrellus nathusii,0.466,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.5855,1144.5947,40078.0,58000.0,Pipistrellus nathusii,0.467,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.8135,1144.8221,40078.0,54079.0,Pipistrellus nathusii,0.529,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.9565,1144.9654,40078.0,49868.0,Pipistrellus nathusii,0.488,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.2045,1145.2124,40078.0,50411.0,Pipistrellus nathusii,0.408,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.3305,1145.3395,39218.0,53983.0,Pipistrellus nathusii,0.497,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.4695,1145.4776,38359.0,52141.0,Pipistrellus nathusii,0.418,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.5905,1145.5985,38359.0,50347.0,Pipistrellus nathusii,0.463,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.6705,1145.6769,39218.0,52786.0,Pipistrellus nathusii,0.423,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.7415,1145.7497,39218.0,54323.0,Pipistrellus nathusii,0.382,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.8395,1145.8464,40078.0,54689.0,Pipistrellus nathusii,0.465,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.1075,1146.1173,39218.0,57330.0,Pipistrellus nathusii,0.416,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.2205,1146.2283,39218.0,56296.0,Pipistrellus nathusii,0.49,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.3385,1146.3474,38359.0,57903.0,Pipistrellus nathusii,0.428,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.6715,1146.6814,38359.0,54088.0,Pipistrellus nathusii,0.405,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.7805,1146.79,39218.0,53856.0,Pipistrellus nathusii,0.396,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.0225,1147.0327,38359.0,59816.0,Pipistrellus nathusii,0.436,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.1505,1147.1606,38359.0,59877.0,Pipistrellus nathusii,0.452,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.2795,1147.2875,39218.0,54078.0,Pipistrellus nathusii,0.552,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.3915,1147.3995,39218.0,53154.0,Pipistrellus nathusii,0.463,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.5935,1147.6016,39218.0,53627.0,Pipistrellus nathusii,0.378,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.6865,1147.6946,38359.0,54130.0,Pipistrellus nathusii,0.497,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.7865,1147.7964,37500.0,54884.0,Pipistrellus nathusii,0.467,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.8985,1147.9098,36640.0,57841.0,Pipistrellus nathusii,0.446,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.1105,1149.1181,38359.0,53268.0,Pipistrellus nathusii,0.384,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.2295,1149.239,38359.0,52788.0,Pipistrellus nathusii,0.388,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.4185,1149.4255,39218.0,61780.0,Pipistrellus nathusii,0.368,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.4925,1149.5,39218.0,56405.0,Pipistrellus nathusii,0.266,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.0995,1150.1063,36640.0,55327.0,Pipistrellus nathusii,0.414,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.3885,1150.3945,40078.0,51794.0,Pipistrellus nathusii,0.525,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.4805,1150.4879,39218.0,55612.0,Pipistrellus nathusii,0.446,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.5855,1150.5938,38359.0,58696.0,Pipistrellus nathusii,0.374,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.8875,1150.8954,39218.0,52641.0,Pipistrellus nathusii,0.404,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.0025,1151.0099,38359.0,57783.0,Pipistrellus nathusii,0.487,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.3465,1151.3538,40078.0,53191.0,Pipistrellus nathusii,0.455,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.5955,1151.6031,37500.0,52269.0,Pipistrellus nathusii,0.378,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.7015,1151.71,40078.0,52157.0,Pipistrellus nathusii,0.399,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.8135,1151.82,36640.0,51225.0,Pipistrellus nathusii,0.331,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.2505,1153.2584,40078.0,54309.0,Pipistrellus nathusii,0.394,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.5295,1153.5352,41796.0,55967.0,Pipistrellus nathusii,0.287,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.7135,1153.7208,43515.0,51179.0,Pipistrellus pipistrellus,0.351,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.9185,1153.9248,40937.0,57093.0,Pipistrellus nathusii,0.395,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.0175,1154.0258,40937.0,56805.0,Pipistrellus nathusii,0.4,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.2285,1154.2348,41796.0,55071.0,Pipistrellus nathusii,0.416,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.4395,1154.4473,40937.0,59389.0,Pipistrellus nathusii,0.521,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.5605,1154.5686,39218.0,55716.0,Pipistrellus nathusii,0.464,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.6815,1154.6919,38359.0,58362.0,Pipistrellus nathusii,0.458,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.0915,1155.1013,38359.0,62603.0,Pipistrellus nathusii,0.461,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.2095,1155.2182,39218.0,58779.0,Pipistrellus nathusii,0.461,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.4295,1155.4393,40078.0,56794.0,Pipistrellus nathusii,0.425,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.7675,1155.7769,38359.0,53989.0,Pipistrellus nathusii,0.389,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.7755,1156.7841,39218.0,53182.0,Pipistrellus nathusii,0.371,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.0875,1157.0932,43515.0,54359.0,Pipistrellus nathusii,0.24,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.1815,1157.19,40078.0,60600.0,Pipistrellus nathusii,0.371,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.4755,1157.4846,39218.0,58884.0,Pipistrellus nathusii,0.369,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.5735,1157.5813,41796.0,61033.0,Pipistrellus nathusii,0.216,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.1175,1160.1235,34921.0,56141.0,Myotis daubentonii,0.293,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.6755,1160.6829,38359.0,47185.0,Pipistrellus nathusii,0.491,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.9345,1160.9423,39218.0,48002.0,Pipistrellus nathusii,0.449,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.3125,1161.3181,40078.0,58500.0,Myotis daubentonii,0.178,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.3905,1163.3975,40937.0,57184.0,Pipistrellus nathusii,0.503,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.5745,1163.5808,40078.0,53057.0,Pipistrellus nathusii,0.462,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.7625,1163.7704,40937.0,51804.0,Pipistrellus nathusii,0.389,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.0535,1164.0605,37500.0,51977.0,Pipistrellus nathusii,0.326,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.1485,1164.1554,39218.0,53609.0,Pipistrellus nathusii,0.351,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.3205,1164.3279,40078.0,51013.0,Pipistrellus nathusii,0.407,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.6985,1164.7046,37500.0,55054.0,Pipistrellus nathusii,0.278,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.8845,1164.8913,36640.0,51625.0,Pipistrellus nathusii,0.244,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.2865,1165.2931,39218.0,53543.0,Pipistrellus nathusii,0.353,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.3915,1165.3975,39218.0,48844.0,Pipistrellus nathusii,0.39,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.4925,1165.4993,39218.0,48883.0,Pipistrellus nathusii,0.348,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.7955,1165.8018,41796.0,52336.0,Pipistrellus nathusii,0.415,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.8995,1165.9058,40937.0,52094.0,Pipistrellus nathusii,0.45,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
