start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
305.3665,305.3718,47812.0,60014.0,Echolocation,Pipistrellus pipistrellus,0.493,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
305.7225,305.72860000000003,45234.0,62330.0,Echolocation,Pipistrellus pipistrellus,0.303,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
305.9805,305.9861,46953.0,63984.0,Echolocation,Pipistrellus pipistrellus,0.441,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
306.0625,306.069,46093.0,63251.0,Echolocation,Pipistrellus pipistrellus,0.327,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
306.3845,306.3897,47812.0,59174.0,Echolocation,Pipistrellus pipistrellus,0.572,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
306.4865,306.4919,46953.0,64767.0,Echolocation,Pipistrellus pipistrellus,0.367,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
306.5355,306.543,46953.0,64350.0,Echolocation,Pipistrellus pipistrellus,0.387,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
306.8515,306.8576,47812.0,59929.0,Echolocation,Pipistrellus pipistrellus,0.555,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
307.1195,307.125,46093.0,58583.0,Echolocation,Pipistrellus pipistrellus,0.514,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
307.3995,307.4052,46953.0,56474.0,Echolocation,Pipistrellus pipistrellus,0.541,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
318.2485,318.2548,46953.0,55010.0,Echolocation,Pipistrellus pipistrellus,0.54,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
318.4275,318.4332,45234.0,56514.0,Echolocation,Pipistrellus pipistrellus,0.547,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
319.3655,319.374,47812.0,53666.0,Echolocation,Pipistrellus pipistrellus,0.47,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
319.5515,319.5583,47812.0,57571.0,Echolocation,Pipistrellus pipistrellus,0.468,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
319.7595,319.7663,46953.0,54109.0,Echolocation,Pipistrellus pipistrellus,0.491,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
319.9685,319.9762,46953.0,55358.0,Echolocation,Pipistrellus pipistrellus,0.489,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
320.0645,320.0716,46093.0,58171.0,Echolocation,Pipistrellus pipistrellus,0.547,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
320.1575,320.165,46093.0,52901.0,Echolocation,Pipistrellus pipistrellus,0.548,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
320.3395,320.3472,46953.0,55162.0,Echolocation,Pipistrellus pipistrellus,0.527,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
320.5175,320.5269,44375.0,60078.0,Echolocation,Pipistrellus pipistrellus,0.464,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
320.6205,320.6296,46953.0,56495.0,Echolocation,Pipistrellus pipistrellus,0.489,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
320.7165,320.7267,46953.0,55525.0,Echolocation,Pipistrellus pipistrellus,0.493,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
320.8065,320.817,44375.0,58494.0,Echolocation,Pipistrellus pipistrellus,0.469,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
320.9085,320.9174,46093.0,57927.0,Echolocation,Pipistrellus pipistrellus,0.532,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
321.0005,321.0075,44375.0,66584.0,Echolocation,Pipistrellus pipistrellus,0.588,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
321.0735,321.0819,45234.0,63757.0,Echolocation,Pipistrellus pipistrellus,0.55,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
321.1665,321.173,46093.0,58025.0,Echolocation,Pipistrellus pipistrellus,0.551,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
321.2545,321.2621,45234.0,59591.0,Echolocation,Pipistrellus pipistrellus,0.543,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
321.3465,321.3544,46953.0,59835.0,Echolocation,Pipistrellus pipistrellus,0.482,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
321.4415,321.451,46953.0,61758.0,Echolocation,Pipistrellus pipistrellus,0.518,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
321.5355,321.5432,46953.0,63470.0,Echolocation,Pipistrellus pipistrellus,0.522,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
321.6325,321.6411,47812.0,59865.0,Echolocation,Pipistrellus pipistrellus,0.51,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
321.7315,321.7378,47812.0,64851.0,Echolocation,Pipistrellus pipistrellus,0.511,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
323.3285,323.3362,45234.0,59411.0,Echolocation,Pipistrellus pipistrellus,0.297,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
323.8455,323.8514,45234.0,52615.0,Echolocation,Pipistrellus pipistrellus,0.528,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
323.9735,323.9824,45234.0,58679.0,Echolocation,Pipistrellus pipistrellus,0.351,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
324.8365,324.8419,46953.0,58525.0,Echolocation,Pipistrellus pipistrellus,0.535,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
325.1145,325.1228,44375.0,63307.0,Echolocation,Pipistrellus pipistrellus,0.36,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
325.3215,325.3287,44375.0,60135.0,Echolocation,Pipistrellus pipistrellus,0.549,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
325.5215,325.53,43515.0,59721.0,Echolocation,Pipistrellus pipistrellus,0.577,0.68,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
325.8505,325.8578,43515.0,57194.0,Echolocation,Pipistrellus pipistrellus,0.546,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
332.0925,332.0984,48671.0,62417.0,Echolocation,Pipistrellus pipistrellus,0.509,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
332.2815,332.2892,47812.0,54173.0,Echolocation,Pipistrellus pipistrellus,0.502,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
332.5505,332.5559,47812.0,59223.0,Echolocation,Pipistrellus pipistrellus,0.476,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
332.6425,332.6492,46953.0,61891.0,Echolocation,Pipistrellus pipistrellus,0.472,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
332.9765,332.983,45234.0,62791.0,Echolocation,Pipistrellus pipistrellus,0.427,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
380.2075,380.2158,39218.0,45105.0,Echolocation,Pipistrellus nathusii,0.495,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
380.7235,380.7328,40078.0,48668.0,Echolocation,Pipistrellus nathusii,0.479,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
381.0455,381.0555,39218.0,45561.0,Echolocation,Pipistrellus nathusii,0.488,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
381.3225,381.3318,40078.0,49997.0,Echolocation,Pipistrellus nathusii,0.48,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
381.4125,381.4224,39218.0,48622.0,Echolocation,Pipistrellus nathusii,0.456,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
381.7345,381.7434,39218.0,52118.0,Echolocation,Pipistrellus nathusii,0.624,0.684,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
381.8225,381.8306,39218.0,55025.0,Echolocation,Pipistrellus nathusii,0.68,0.73,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
381.9115,381.9206,40078.0,51461.0,Echolocation,Pipistrellus nathusii,0.68,0.737,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
382.1175,382.1262,40078.0,50737.0,Echolocation,Pipistrellus nathusii,0.576,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
382.3675,382.3773,39218.0,52082.0,Echolocation,Pipistrellus nathusii,0.41,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
382.6435,382.6516,39218.0,45539.0,Echolocation,Pipistrellus nathusii,0.493,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
382.8495,382.861,39218.0,45034.0,Echolocation,Pipistrellus nathusii,0.46,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
383.1335,383.1429,38359.0,44616.0,Echolocation,Pipistrellus nathusii,0.459,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
388.1325,388.1407,40078.0,49661.0,Echolocation,Pipistrellus nathusii,0.495,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
388.3935,388.4017,40078.0,47884.0,Echolocation,Pipistrellus nathusii,0.513,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
388.6625,388.6721,40078.0,48822.0,Echolocation,Pipistrellus nathusii,0.464,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
388.8025,388.8103,40078.0,51536.0,Echolocation,Pipistrellus nathusii,0.526,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
388.8815,388.8885,40937.0,50201.0,Echolocation,Pipistrellus nathusii,0.552,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
388.9605,388.9673,40078.0,51953.0,Echolocation,Pipistrellus nathusii,0.541,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
399.7305,399.7393,39218.0,47372.0,Echolocation,Pipistrellus nathusii,0.592,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
399.8375,399.8478,39218.0,45328.0,Echolocation,Pipistrellus nathusii,0.5,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
400.04449999999997,400.0547,39218.0,47278.0,Echolocation,Pipistrellus nathusii,0.5,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
400.1465,400.1548,39218.0,50699.0,Echolocation,Pipistrellus nathusii,0.596,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
400.6485,400.65840000000003,39218.0,50669.0,Echolocation,Pipistrellus nathusii,0.585,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
400.7695,400.7802,40078.0,47753.0,Echolocation,Pipistrellus nathusii,0.534,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
400.8765,400.8866,39218.0,46861.0,Echolocation,Pipistrellus nathusii,0.455,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
401.0455,401.0548,38359.0,45059.0,Echolocation,Pipistrellus nathusii,0.473,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
401.2085,401.2185,40078.0,53021.0,Echolocation,Pipistrellus nathusii,0.498,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
401.4855,401.4935,38359.0,47058.0,Echolocation,Pipistrellus nathusii,0.604,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
417.8495,417.8593,38359.0,44441.0,Echolocation,Pipistrellus nathusii,0.537,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
422.3345,422.3438,38359.0,46363.0,Echolocation,Pipistrellus nathusii,0.449,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
444.72950000000003,444.73720000000003,39218.0,46047.0,Echolocation,Pipistrellus nathusii,0.477,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
451.2405,451.2493,38359.0,45285.0,Echolocation,Pipistrellus nathusii,0.415,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
458.6175,458.626,38359.0,44125.0,Echolocation,Pipistrellus nathusii,0.507,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
459.4605,459.4701,39218.0,46499.0,Echolocation,Pipistrellus nathusii,0.628,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
459.7395,459.75,39218.0,50042.0,Echolocation,Pipistrellus nathusii,0.51,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
460.08050000000003,460.0899,39218.0,46498.0,Echolocation,Pipistrellus nathusii,0.569,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
460.2425,460.2512,40078.0,52485.0,Echolocation,Pipistrellus nathusii,0.518,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
460.4105,460.4194,39218.0,45142.0,Echolocation,Pipistrellus nathusii,0.535,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
460.5925,460.6015,39218.0,49542.0,Echolocation,Pipistrellus nathusii,0.639,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
464.3475,464.3531,45234.0,54283.0,Echolocation,Pipistrellus pipistrellus,0.493,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
465.0295,465.036,46953.0,53538.0,Echolocation,Pipistrellus pipistrellus,0.594,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
467.4285,467.4373,40078.0,47164.0,Echolocation,Pipistrellus nathusii,0.537,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
468.1465,468.1575,39218.0,48301.0,Echolocation,Pipistrellus nathusii,0.508,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
468.4105,468.4209,40078.0,54244.0,Echolocation,Pipistrellus nathusii,0.539,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
468.4965,468.5064,39218.0,45603.0,Echolocation,Pipistrellus nathusii,0.553,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
468.6035,468.6113,39218.0,46908.0,Echolocation,Pipistrellus nathusii,0.563,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
468.6915,468.7016,38359.0,50606.0,Echolocation,Pipistrellus nathusii,0.589,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
468.7885,468.798,39218.0,54938.0,Echolocation,Pipistrellus nathusii,0.604,0.682,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
468.8875,468.8974,39218.0,49506.0,Echolocation,Pipistrellus nathusii,0.602,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
469.0615,469.0717,40078.0,48854.0,Echolocation,Pipistrellus nathusii,0.516,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
469.1615,469.1719,38359.0,51654.0,Echolocation,Pipistrellus nathusii,0.557,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
469.3355,469.345,40078.0,54909.0,Echolocation,Pipistrellus nathusii,0.573,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
469.4415,469.4513,38359.0,53982.0,Echolocation,Pipistrellus nathusii,0.612,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
469.6095,469.6196,38359.0,54479.0,Echolocation,Pipistrellus nathusii,0.605,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
469.6995,469.7102,39218.0,56168.0,Echolocation,Pipistrellus nathusii,0.658,0.679,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
469.7985,469.8094,38359.0,50004.0,Echolocation,Pipistrellus nathusii,0.55,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
469.9605,469.97,38359.0,52108.0,Echolocation,Pipistrellus nathusii,0.657,0.674,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
470.0505,470.0596,39218.0,48144.0,Echolocation,Pipistrellus nathusii,0.606,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
470.2655,470.274,39218.0,54579.0,Echolocation,Pipistrellus nathusii,0.697,0.714,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
470.5105,470.517,38359.0,52228.0,Echolocation,Pipistrellus nathusii,0.538,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
470.5975,470.6061,39218.0,46139.0,Echolocation,Pipistrellus nathusii,0.516,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
470.7585,470.7667,38359.0,47157.0,Echolocation,Pipistrellus nathusii,0.519,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
470.8515,470.8589,38359.0,47179.0,Echolocation,Pipistrellus nathusii,0.633,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
471.1205,471.1302,39218.0,49755.0,Echolocation,Pipistrellus nathusii,0.618,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
471.2205,471.2287,39218.0,45301.0,Echolocation,Pipistrellus nathusii,0.548,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
471.4345,471.4446,38359.0,46951.0,Echolocation,Pipistrellus nathusii,0.532,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
471.7405,471.7495,38359.0,46168.0,Echolocation,Pipistrellus nathusii,0.586,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
476.1035,476.11,47812.0,57320.0,Echolocation,Pipistrellus pipistrellus,0.654,0.677,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
476.2205,476.2263,46093.0,58568.0,Echolocation,Pipistrellus pipistrellus,0.469,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
476.2985,476.3053,46953.0,61512.0,Echolocation,Pipistrellus pipistrellus,0.6,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
476.3865,476.3938,46953.0,63400.0,Echolocation,Pipistrellus pipistrellus,0.492,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
476.47950000000003,476.4873,44375.0,62605.0,Echolocation,Pipistrellus pipistrellus,0.368,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
476.6195,476.626,48671.0,58858.0,Echolocation,Pipistrellus pipistrellus,0.631,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
476.6805,476.6878,46093.0,62545.0,Echolocation,Pipistrellus pipistrellus,0.476,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
476.7385,476.7448,45234.0,63643.0,Echolocation,Pipistrellus pipistrellus,0.508,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
476.7875,476.7933,46093.0,59248.0,Echolocation,Pipistrellus pipistrellus,0.49,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
476.8645,476.8701,46093.0,57750.0,Echolocation,Pipistrellus pipistrellus,0.508,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
477.1635,477.1686,47812.0,61274.0,Echolocation,Pipistrellus pipistrellus,0.493,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
477.3365,477.3419,46093.0,58883.0,Echolocation,Pipistrellus pipistrellus,0.615,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
477.4175,477.4227,46093.0,59318.0,Echolocation,Pipistrellus pipistrellus,0.595,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
477.4805,477.4866,46093.0,57421.0,Echolocation,Pipistrellus pipistrellus,0.465,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
477.5355,477.5412,45234.0,61980.0,Echolocation,Pipistrellus pipistrellus,0.43,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
