start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
677.5925,677.6016,38359.0,49105.0,Pipistrellus nathusii,0.521,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
677.8665,677.8748,38359.0,48578.0,Pipistrellus nathusii,0.504,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
677.9665,677.9739,38359.0,46282.0,Pipistrellus nathusii,0.45,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
678.0605,678.0691,39218.0,47091.0,Pipistrellus nathusii,0.444,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
678.3585,678.3667,39218.0,54173.0,Pipistrellus nathusii,0.461,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
694.2855,694.2952,39218.0,50316.0,Pipistrellus nathusii,0.563,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
694.5615,694.57,38359.0,45486.0,Pipistrellus nathusii,0.426,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
694.6515,694.6607,38359.0,47853.0,Pipistrellus nathusii,0.48,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
694.7505,694.7591,40078.0,53784.0,Pipistrellus nathusii,0.535,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
694.9465,694.9559,39218.0,53274.0,Pipistrellus nathusii,0.543,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
695.2285,695.2366,39218.0,50688.0,Pipistrellus nathusii,0.501,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
695.3255,695.3343,38359.0,46241.0,Pipistrellus nathusii,0.531,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
695.4445,695.4545,39218.0,50498.0,Pipistrellus nathusii,0.464,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
695.7095,695.7169,39218.0,54065.0,Pipistrellus nathusii,0.51,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
696.0095,696.0176,39218.0,49699.0,Pipistrellus nathusii,0.565,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
696.3675,696.3769,39218.0,47515.0,Pipistrellus nathusii,0.477,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
697.4065,697.4163,38359.0,45012.0,Pipistrellus nathusii,0.431,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
697.4895,697.4971,38359.0,45091.0,Pipistrellus nathusii,0.457,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
711.6275,711.6358,39218.0,50317.0,Pipistrellus nathusii,0.568,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
711.8285,711.8362,40078.0,51714.0,Pipistrellus nathusii,0.57,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
712.0355,712.0434,40078.0,48918.0,Pipistrellus nathusii,0.594,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
712.1365,712.1434,40078.0,49530.0,Pipistrellus nathusii,0.564,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
712.2405,712.2487,40078.0,50722.0,Pipistrellus nathusii,0.501,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
712.3395,712.3479,39218.0,53155.0,Pipistrellus nathusii,0.533,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
712.4375,712.4459,39218.0,48727.0,Pipistrellus nathusii,0.448,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
712.7425,712.751,39218.0,50902.0,Pipistrellus nathusii,0.48,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
712.8455,712.8547,38359.0,50156.0,Pipistrellus nathusii,0.417,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
712.9455,712.9545,39218.0,54153.0,Pipistrellus nathusii,0.472,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
713.2255,713.2344,38359.0,52304.0,Pipistrellus nathusii,0.516,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
713.4275,713.4359,39218.0,47822.0,Pipistrellus nathusii,0.522,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
716.0315,716.0399,38359.0,45111.0,Pipistrellus nathusii,0.327,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
728.8935,728.8979,46953.0,61122.0,Pipistrellus pipistrellus,0.397,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
729.4565,729.4613,47812.0,66200.0,Pipistrellus pipistrellus,0.425,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
730.2145,730.2198,45234.0,66796.0,Pipistrellus pipistrellus,0.475,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
730.3045,730.3098,45234.0,68715.0,Pipistrellus pipistrellus,0.53,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
730.5575,730.5622,45234.0,63004.0,Pipistrellus pipistrellus,0.551,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
730.6115,730.616,45234.0,68958.0,Pipistrellus pipistrellus,0.514,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
731.2935,731.3009,44375.0,58798.0,Pipistrellus pipistrellus,0.33,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
732.2115,732.2206,39218.0,49005.0,Pipistrellus nathusii,0.505,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
732.4995,732.5078,40078.0,51343.0,Pipistrellus nathusii,0.578,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
732.5945,732.6032,40078.0,49201.0,Pipistrellus nathusii,0.553,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
732.6875,732.6957,40078.0,47656.0,Pipistrellus nathusii,0.477,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
732.8825,732.8921,39218.0,51737.0,Pipistrellus nathusii,0.508,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
732.9615,732.971,39218.0,50149.0,Pipistrellus nathusii,0.559,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
733.0345,733.0427,38359.0,49373.0,Pipistrellus nathusii,0.427,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
733.9435,733.9519,39218.0,52343.0,Pipistrellus nathusii,0.512,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
753.1675,753.176,39218.0,47847.0,Pipistrellus nathusii,0.421,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
753.4635,753.4729,39218.0,48325.0,Pipistrellus nathusii,0.481,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
753.6625,753.6702,39218.0,48389.0,Pipistrellus nathusii,0.522,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
753.8505,753.8576,38359.0,46374.0,Pipistrellus nathusii,0.397,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
753.9525,753.9597,39218.0,49323.0,Pipistrellus nathusii,0.425,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
754.1535,754.1618,38359.0,49467.0,Pipistrellus nathusii,0.494,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
754.3485,754.3564,38359.0,52058.0,Pipistrellus nathusii,0.395,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
754.4445,754.4532,40078.0,54705.0,Pipistrellus nathusii,0.553,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
754.5425,754.5493,38359.0,52281.0,Pipistrellus nathusii,0.426,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
754.8115,754.8201,38359.0,54171.0,Pipistrellus nathusii,0.508,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
754.9145,754.9215,38359.0,50733.0,Pipistrellus nathusii,0.545,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
755.0235,755.0317,39218.0,49420.0,Pipistrellus nathusii,0.553,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
755.1105,755.1187,38359.0,53760.0,Pipistrellus nathusii,0.571,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
755.3795,755.3881,39218.0,52852.0,Pipistrellus nathusii,0.642,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
755.6485,755.6574,38359.0,47710.0,Pipistrellus nathusii,0.433,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
755.8475,755.857,38359.0,46721.0,Pipistrellus nathusii,0.443,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
759.8995,759.9068,39218.0,52352.0,Pipistrellus nathusii,0.423,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
759.9895,759.9974,39218.0,50116.0,Pipistrellus nathusii,0.451,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
760.0845,760.0922,38359.0,47038.0,Pipistrellus nathusii,0.432,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
760.2695,760.2781,38359.0,46660.0,Pipistrellus nathusii,0.413,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
760.4325,760.4427,40937.0,51937.0,Pipistrellus nathusii,0.443,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
765.9515,765.9589,39218.0,53249.0,Pipistrellus nathusii,0.463,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
766.1315,766.1404,40078.0,51812.0,Pipistrellus nathusii,0.535,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
766.3915,766.3996,40078.0,51956.0,Pipistrellus nathusii,0.45,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
766.5795,766.587,39218.0,51709.0,Pipistrellus nathusii,0.474,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
766.9535,766.9624,38359.0,52792.0,Pipistrellus nathusii,0.452,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
767.0475,767.0564,39218.0,52291.0,Pipistrellus nathusii,0.416,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
767.2345,767.2421,38359.0,50574.0,Pipistrellus nathusii,0.404,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
767.3265,767.334,38359.0,45719.0,Pipistrellus nathusii,0.365,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
767.6825,767.6916,39218.0,53611.0,Pipistrellus nathusii,0.497,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
786.1475,786.1556,39218.0,50382.0,Pipistrellus nathusii,0.511,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
786.3995,786.4065,40078.0,50097.0,Pipistrellus nathusii,0.551,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
786.4885,786.4956,40078.0,50900.0,Pipistrellus nathusii,0.471,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
786.9975,787.0055,39218.0,52072.0,Pipistrellus nathusii,0.425,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
787.2515,787.2597,40078.0,49070.0,Pipistrellus nathusii,0.479,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
787.3475,787.3557,40078.0,49151.0,Pipistrellus nathusii,0.488,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
787.4315,787.4387,39218.0,52743.0,Pipistrellus nathusii,0.504,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
797.7955,797.8027,38359.0,48615.0,Pipistrellus nathusii,0.327,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
824.1195,824.1284,40078.0,50547.0,Pipistrellus nathusii,0.612,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
824.3985,824.4075,40078.0,49580.0,Pipistrellus nathusii,0.496,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
824.5915,824.6003,39218.0,49902.0,Pipistrellus nathusii,0.493,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
824.7755,824.7836,39218.0,49286.0,Pipistrellus nathusii,0.504,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
824.8765,824.8853,39218.0,49430.0,Pipistrellus nathusii,0.567,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
825.0545,825.0641,39218.0,53336.0,Pipistrellus nathusii,0.526,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
825.1565,825.1649,39218.0,47736.0,Pipistrellus nathusii,0.457,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
825.3395,825.3478,39218.0,50916.0,Pipistrellus nathusii,0.468,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
825.4395,825.4475,39218.0,54832.0,Pipistrellus nathusii,0.63,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
825.5405,825.5474,37500.0,48493.0,Pipistrellus nathusii,0.449,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
825.9005,825.9096,39218.0,52066.0,Pipistrellus nathusii,0.558,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
825.9865,825.9946,38359.0,47078.0,Pipistrellus nathusii,0.484,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
840.8635,840.8713,38359.0,49576.0,Pipistrellus nathusii,0.501,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
840.9675,840.9765,40078.0,51384.0,Pipistrellus nathusii,0.454,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
841.1645,841.1734,40078.0,49620.0,Pipistrellus nathusii,0.53,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
841.4415,841.4506,39218.0,50313.0,Pipistrellus nathusii,0.59,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
841.5395,841.5491,39218.0,49340.0,Pipistrellus nathusii,0.514,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
841.6395,841.6472,40078.0,52945.0,Pipistrellus nathusii,0.612,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
841.7365,841.7443,40078.0,52541.0,Pipistrellus nathusii,0.609,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
842.0305,842.039,39218.0,52348.0,Pipistrellus nathusii,0.477,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
842.1285,842.1372,40078.0,51145.0,Pipistrellus nathusii,0.506,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
842.3285,842.3367,40078.0,52817.0,Pipistrellus nathusii,0.519,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
842.4245,842.4326,39218.0,53628.0,Pipistrellus nathusii,0.413,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
842.6195,842.6267,40078.0,54211.0,Pipistrellus nathusii,0.458,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
842.9075,842.9156,39218.0,51170.0,Pipistrellus nathusii,0.559,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
843.0745,843.0827,38359.0,47506.0,Pipistrellus nathusii,0.492,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
867.3515,867.3595,40078.0,49477.0,Pipistrellus nathusii,0.581,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
867.5375,867.5461,40078.0,47438.0,Pipistrellus nathusii,0.456,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
867.6375,867.6467,39218.0,45414.0,Pipistrellus nathusii,0.464,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
868.0325,868.0418,39218.0,48259.0,Pipistrellus nathusii,0.457,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
868.1315,868.1404,40078.0,49157.0,Pipistrellus nathusii,0.412,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
868.2235000000001,868.2319,40078.0,52743.0,Pipistrellus nathusii,0.519,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
868.3225,868.3298,38359.0,49055.0,Pipistrellus nathusii,0.498,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
868.5165,868.5249,40937.0,51147.0,Pipistrellus nathusii,0.493,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
868.6195,868.6272,38359.0,46942.0,Pipistrellus nathusii,0.51,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
868.7305,868.7379,39218.0,50070.0,Pipistrellus nathusii,0.475,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
868.8245,868.8328,39218.0,50404.0,Pipistrellus nathusii,0.404,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
868.9265,868.9343,37500.0,50417.0,Pipistrellus nathusii,0.52,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
869.1085,869.1159,39218.0,51616.0,Pipistrellus nathusii,0.582,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
869.3895,869.3981,40078.0,49730.0,Pipistrellus nathusii,0.538,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
869.9455,869.954,37500.0,45108.0,Pipistrellus nathusii,0.448,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
892.2325,892.2424,39218.0,46902.0,Pipistrellus nathusii,0.552,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
892.4405,892.4489,40078.0,49374.0,Pipistrellus nathusii,0.48,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
892.7375,892.746,40078.0,49892.0,Pipistrellus nathusii,0.582,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
893.0135,893.0225,40078.0,49516.0,Pipistrellus nathusii,0.56,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
893.1115,893.1198,39218.0,46421.0,Pipistrellus nathusii,0.477,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
