start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
554.2415,554.2475,40078.0,58650.0,Myotis daubentonii,0.228,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
554.3465,554.3526,40078.0,58989.0,Pipistrellus nathusii,0.226,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
554.5475,554.5529,40937.0,57154.0,Pipistrellus nathusii,0.277,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
554.6495,554.6566,41796.0,58320.0,Pipistrellus nathusii,0.212,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
555.4055,555.4129,38359.0,61724.0,Pipistrellus nathusii,0.268,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
555.4615,555.4684,38359.0,59010.0,Pipistrellus nathusii,0.213,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
555.5135,555.5192,37500.0,59742.0,Myotis daubentonii,0.291,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
556.4875,556.4952,41796.0,57923.0,Pipistrellus nathusii,0.511,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
556.6514999999999,556.6594,39218.0,62939.0,Pipistrellus nathusii,0.48,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
556.7155,556.7224,39218.0,61904.0,Pipistrellus nathusii,0.443,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
556.7815,556.7874,39218.0,58611.0,Pipistrellus nathusii,0.379,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
556.8485000000001,556.8559,38359.0,59605.0,Pipistrellus nathusii,0.352,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
556.9125,556.9202,39218.0,62808.0,Pipistrellus nathusii,0.235,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
556.9855,556.9926,38359.0,65311.0,Pipistrellus nathusii,0.316,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
557.0675,557.0746,38359.0,60462.0,Pipistrellus nathusii,0.283,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
557.3415,557.3473,37500.0,59014.0,Myotis daubentonii,0.322,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
557.8085,557.8156,39218.0,55616.0,Pipistrellus nathusii,0.601,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
557.9035,557.9095,40937.0,58266.0,Pipistrellus nathusii,0.461,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
558.0085,558.0159,40937.0,52345.0,Pipistrellus nathusii,0.368,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
558.1095,558.1158,39218.0,55767.0,Pipistrellus nathusii,0.3,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
558.2105,558.2167,40078.0,55164.0,Pipistrellus nathusii,0.456,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
558.4935,558.4994,40937.0,53853.0,Pipistrellus nathusii,0.453,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
558.6915,558.699,40937.0,50610.0,Pipistrellus nathusii,0.557,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
558.9975,559.0058,38359.0,48355.0,Pipistrellus nathusii,0.453,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
559.2045,559.2124,40078.0,53455.0,Pipistrellus nathusii,0.506,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
559.3095,559.3181,38359.0,47723.0,Pipistrellus nathusii,0.442,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
559.5175,559.5234,40937.0,49350.0,Pipistrellus nathusii,0.437,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
559.7355,559.7427,40078.0,52947.0,Pipistrellus nathusii,0.491,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
560.0365,560.0449,39218.0,54808.0,Pipistrellus nathusii,0.312,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
560.1395,560.1454,40937.0,55695.0,Pipistrellus nathusii,0.504,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
560.3305,560.3363,40937.0,56827.0,Pipistrellus nathusii,0.388,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
560.4315,560.4393,40937.0,57422.0,Pipistrellus nathusii,0.322,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
560.6225,560.6296,40937.0,56734.0,Pipistrellus nathusii,0.32,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
560.7285,560.7357,40078.0,51717.0,Pipistrellus nathusii,0.446,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
561.1335,561.142,38359.0,55412.0,Pipistrellus nathusii,0.317,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
561.2455,561.2532,39218.0,53468.0,Pipistrellus nathusii,0.311,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
561.3625,561.3721,40078.0,60616.0,Pipistrellus nathusii,0.409,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
561.9505,561.9588,39218.0,57248.0,Pipistrellus nathusii,0.362,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
562.2515,562.2598,39218.0,54796.0,Pipistrellus nathusii,0.438,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
562.3285,562.3356,39218.0,53944.0,Pipistrellus nathusii,0.489,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
562.4865,562.4941,40937.0,56804.0,Pipistrellus nathusii,0.256,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
562.6275,562.6345,40078.0,55959.0,Pipistrellus nathusii,0.414,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
563.1415,563.1477,44375.0,53922.0,Pipistrellus pipistrellus,0.282,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
563.4625,563.4697,41796.0,58127.0,Pipistrellus nathusii,0.344,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
563.5515,563.5576,41796.0,60857.0,Pipistrellus nathusii,0.296,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
563.6315,563.6374,41796.0,58966.0,Pipistrellus nathusii,0.24,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
564.0175,564.0239,46093.0,58095.0,Pipistrellus pipistrellus,0.376,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
564.4145,564.4205,42656.0,65027.0,Pipistrellus nathusii,0.217,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
564.5035,564.5098,42656.0,67002.0,Pipistrellus pipistrellus,0.202,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
564.5945,564.6006,42656.0,66280.0,Pipistrellus pipistrellus,0.241,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
564.8835,564.8907,40078.0,57665.0,Pipistrellus nathusii,0.418,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
565.8075,565.8137,46093.0,57223.0,Pipistrellus pipistrellus,0.44,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
565.8705,565.8783,39218.0,56882.0,Pipistrellus nathusii,0.396,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
566.0865,566.0949,38359.0,53568.0,Pipistrellus nathusii,0.34,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
566.1985,566.2053,38359.0,51983.0,Pipistrellus nathusii,0.451,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
566.3145,566.322,38359.0,48002.0,Pipistrellus nathusii,0.371,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
566.5155,566.5221,38359.0,53759.0,Pipistrellus nathusii,0.395,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
566.5965,566.6023,43515.0,52005.0,Pipistrellus pipistrellus,0.367,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
566.6705,566.6762,43515.0,51702.0,Pipistrellus nathusii,0.336,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
566.7275,566.7345,38359.0,52842.0,Pipistrellus nathusii,0.431,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
566.8335,566.8408,38359.0,51945.0,Pipistrellus nathusii,0.39,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
567.1165,567.1232,43515.0,53416.0,Pipistrellus nathusii,0.255,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
567.5585,567.5661,40078.0,59030.0,Pipistrellus nathusii,0.413,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
567.6265,567.6334,40078.0,58443.0,Pipistrellus nathusii,0.277,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
567.7755,567.7815,41796.0,60228.0,Pipistrellus nathusii,0.233,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
567.9455,567.9524,41796.0,57222.0,Pipistrellus nathusii,0.424,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
568.1335,568.1403,40937.0,58153.0,Pipistrellus nathusii,0.398,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
568.3885,568.3951,40078.0,62801.0,Pipistrellus nathusii,0.404,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
568.5795,568.5856,40937.0,63387.0,Pipistrellus nathusii,0.373,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
568.6885,568.696,39218.0,59319.0,Pipistrellus nathusii,0.452,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
568.7875,568.7958,38359.0,57707.0,Pipistrellus nathusii,0.449,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
569.1005,569.1084,39218.0,62029.0,Pipistrellus nathusii,0.442,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
569.2115,569.2187,40078.0,66016.0,Pipistrellus nathusii,0.472,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
569.3245,569.3323,39218.0,63271.0,Pipistrellus nathusii,0.493,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
569.4325,569.4402,39218.0,67625.0,Pipistrellus nathusii,0.418,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
569.5425,569.5496,37500.0,65884.0,Pipistrellus nathusii,0.495,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
569.6445,569.6528,40078.0,66035.0,Pipistrellus nathusii,0.42,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
569.9725,569.9799,40937.0,68067.0,Pipistrellus nathusii,0.45,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
570.0785,570.0865,39218.0,60811.0,Pipistrellus nathusii,0.36,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
570.5535,570.559,45234.0,63831.0,Pipistrellus pipistrellus,0.43,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
570.7175,570.7223,47812.0,57820.0,Pipistrellus pipistrellus,0.478,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
570.8995,570.9044,47812.0,59486.0,Pipistrellus pipistrellus,0.511,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
570.9895,570.9952,47812.0,59189.0,Pipistrellus pipistrellus,0.599,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
571.1055,571.1114,44375.0,55789.0,Pipistrellus pipistrellus,0.481,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
571.3325,571.3394,40078.0,50950.0,Pipistrellus nathusii,0.392,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
571.4685,571.4736,46093.0,57914.0,Pipistrellus pipistrellus,0.444,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
571.5435,571.5506,40937.0,61416.0,Pipistrellus nathusii,0.422,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
571.5995,571.6061,40937.0,49715.0,Pipistrellus nathusii,0.538,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
571.6435,571.6515,40078.0,61791.0,Pipistrellus nathusii,0.399,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
571.7475,571.7562,40937.0,55896.0,Pipistrellus nathusii,0.42,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
571.9605,571.9684,40078.0,52717.0,Pipistrellus nathusii,0.415,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
572.0655,572.0733,39218.0,51158.0,Pipistrellus nathusii,0.364,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
572.1255,572.1311,40937.0,48930.0,Pipistrellus nathusii,0.484,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
572.1675,572.174,38359.0,54730.0,Pipistrellus nathusii,0.453,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
572.3925,572.4007,39218.0,52777.0,Pipistrellus nathusii,0.436,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
572.7235,572.7313,39218.0,46630.0,Pipistrellus nathusii,0.407,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
572.8205,572.8275,39218.0,49028.0,Pipistrellus nathusii,0.407,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
573.1275,573.1353,38359.0,48701.0,Pipistrellus nathusii,0.432,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
573.1945,573.1997,46953.0,72897.0,Pipistrellus pipistrellus,0.299,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
573.2315,573.2392,39218.0,51583.0,Pipistrellus nathusii,0.347,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
573.3345,573.3404,38359.0,49079.0,Pipistrellus nathusii,0.338,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
573.4895,573.4945,46953.0,69737.0,Pipistrellus pipistrellus,0.528,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
573.5845,573.5898,45234.0,78475.0,Pipistrellus pipistrellus,0.433,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
573.7665,573.7719,45234.0,75449.0,Pipistrellus pipistrellus,0.405,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
573.9125,573.9191,40937.0,52643.0,Pipistrellus nathusii,0.452,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
574.0395,574.0431,48671.0,63720.0,Pipistrellus pipistrellus,0.607,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
574.4785,574.483,42656.0,73809.0,Myotis alcathoe,0.27,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
575.7475,575.7541,40937.0,55966.0,Pipistrellus nathusii,0.382,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
576.2205,576.2271,46953.0,63207.0,Pipistrellus pipistrellus,0.289,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
576.3315,576.3392,39218.0,59332.0,Pipistrellus nathusii,0.301,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
576.6595,576.6675,38359.0,61858.0,Pipistrellus nathusii,0.393,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
578.0955,578.104,37500.0,63255.0,Pipistrellus nathusii,0.476,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
578.2065,578.2153,39218.0,60134.0,Pipistrellus nathusii,0.525,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
578.2915,578.2999,38359.0,64283.0,Pipistrellus nathusii,0.467,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
578.4135,578.4224,40078.0,59767.0,Pipistrellus nathusii,0.507,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
578.5305,578.5386,40078.0,56156.0,Pipistrellus nathusii,0.515,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
578.6205,578.6277,40078.0,57753.0,Pipistrellus nathusii,0.434,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
578.7235,578.733,39218.0,58374.0,Pipistrellus nathusii,0.539,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
578.8345,578.8421,38359.0,57602.0,Pipistrellus nathusii,0.503,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
578.9475,578.9559,39218.0,54676.0,Pipistrellus nathusii,0.457,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
579.0615,579.0698,39218.0,58194.0,Pipistrellus nathusii,0.549,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
579.3305,579.3369,40937.0,52147.0,Pipistrellus nathusii,0.48,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
579.9625,579.9703,40937.0,58695.0,Pipistrellus nathusii,0.389,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
580.0585,580.0667,39218.0,56528.0,Pipistrellus nathusii,0.356,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
580.2735,580.2828,38359.0,56606.0,Pipistrellus nathusii,0.34,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
580.3795,580.3887,38359.0,52899.0,Pipistrellus nathusii,0.38,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
580.4885,580.4966,39218.0,53927.0,Pipistrellus nathusii,0.334,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
580.6895,580.6988,39218.0,53452.0,Pipistrellus nathusii,0.358,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
