start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
919.6265,919.639,26328.0,33334.0,Echolocation,Nyctalus leisleri,0.309,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
919.8915,919.9081,24609.0,30815.0,Echolocation,Nyctalus leisleri,0.238,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
920.1595,920.1752,25468.0,32144.0,Echolocation,Nyctalus leisleri,0.345,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
920.3265,920.3432,24609.0,35253.0,Echolocation,Eptesicus serotinus,0.33,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
921.5495,921.5637,25468.0,34448.0,Echolocation,Eptesicus serotinus,0.277,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
921.7075,921.7219,25468.0,33349.0,Echolocation,Eptesicus serotinus,0.277,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
921.8805,921.8957,25468.0,35500.0,Echolocation,Eptesicus serotinus,0.312,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
922.1575,922.1729,24609.0,33618.0,Echolocation,Eptesicus serotinus,0.328,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
922.4315,922.442,27187.0,33546.0,Echolocation,Nyctalus leisleri,0.322,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
922.5425,922.5535,27187.0,36410.0,Echolocation,Eptesicus serotinus,0.395,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
922.7275,922.7428,24609.0,34404.0,Echolocation,Eptesicus serotinus,0.325,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
922.8345,922.8452,27187.0,33110.0,Echolocation,Nyctalus leisleri,0.537,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
923.0385,923.0501,27187.0,32744.0,Echolocation,Nyctalus leisleri,0.359,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
923.9255,923.9387,25468.0,30732.0,Echolocation,Nyctalus leisleri,0.504,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
924.0795,924.0962,24609.0,32174.0,Echolocation,Nyctalus leisleri,0.263,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
924.4475,924.4644,24609.0,30770.0,Echolocation,Nyctalus leisleri,0.248,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
924.6885,924.7033,25468.0,35353.0,Echolocation,Eptesicus serotinus,0.303,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
924.9435,924.9602,24609.0,30431.0,Echolocation,Nyctalus leisleri,0.306,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
925.1965,925.212,24609.0,35244.0,Echolocation,Eptesicus serotinus,0.332,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
926.4315,926.4485,24609.0,32788.0,Echolocation,Eptesicus serotinus,0.245,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
927.5145,927.5307,24609.0,31151.0,Echolocation,Eptesicus serotinus,0.209,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
927.7675,927.7804,25468.0,36436.0,Echolocation,Eptesicus serotinus,0.39,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
928.1785,928.195,24609.0,30445.0,Echolocation,Nyctalus leisleri,0.345,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
928.8465,928.8579,27187.0,38301.0,Echolocation,Eptesicus serotinus,0.348,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
929.0145,929.0315,24609.0,31213.0,Echolocation,Eptesicus serotinus,0.28,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
929.9165,929.9327,23750.0,32833.0,Echolocation,Eptesicus serotinus,0.306,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
930.1925,930.2082,23750.0,32023.0,Echolocation,Eptesicus serotinus,0.27,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
930.7495,930.765,23750.0,30915.0,Echolocation,Eptesicus serotinus,0.228,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
931.0295,931.045,23750.0,29725.0,Echolocation,Nyctalus leisleri,0.256,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
931.3035,931.3191,23750.0,28893.0,Echolocation,Nyctalus leisleri,0.391,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
932.9995,933.0113,25468.0,30863.0,Echolocation,Eptesicus serotinus,0.222,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
934.4455,934.4579,25468.0,29679.0,Echolocation,Nyctalus leisleri,0.421,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
934.7405,934.7536,25468.0,29893.0,Echolocation,Nyctalus leisleri,0.366,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
934.9265,934.941,25468.0,29792.0,Echolocation,Nyctalus leisleri,0.324,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
935.1075,935.1207,25468.0,29090.0,Echolocation,Nyctalus leisleri,0.409,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
935.3695,935.3792,39218.0,49524.0,Echolocation,Pipistrellus nathusii,0.542,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
935.6385,935.6489,38359.0,44758.0,Echolocation,Pipistrellus nathusii,0.422,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
935.7305,935.7406,39218.0,47412.0,Echolocation,Pipistrellus nathusii,0.512,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
935.8405,935.8497,39218.0,48974.0,Echolocation,Pipistrellus nathusii,0.475,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
935.9285,935.9385,38359.0,50389.0,Echolocation,Pipistrellus nathusii,0.646,0.694,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
936.0215,936.0308,38359.0,53258.0,Echolocation,Pipistrellus nathusii,0.494,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
936.1115,936.1217,38359.0,53946.0,Echolocation,Pipistrellus nathusii,0.521,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
936.2095,936.2194,38359.0,48643.0,Echolocation,Pipistrellus nathusii,0.5,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
936.3015,936.3131,38359.0,54820.0,Echolocation,Pipistrellus nathusii,0.5,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
936.4615,936.4711,40078.0,57204.0,Echolocation,Pipistrellus nathusii,0.467,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
936.9645,936.9733,39218.0,52319.0,Echolocation,Pipistrellus nathusii,0.561,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
937.0395,937.0496,38359.0,56465.0,Echolocation,Pipistrellus nathusii,0.615,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
937.0525,937.0655,25468.0,30173.0,Echolocation,Nyctalus leisleri,0.364,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
937.1185,937.1282,38359.0,55334.0,Echolocation,Pipistrellus nathusii,0.584,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
937.2075,937.2171,38359.0,56127.0,Echolocation,Pipistrellus nathusii,0.607,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
937.2955,937.3052,37500.0,54189.0,Echolocation,Pipistrellus nathusii,0.463,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
937.3805,937.3886,37500.0,55743.0,Echolocation,Pipistrellus nathusii,0.396,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
937.4765,937.4852,38359.0,55637.0,Echolocation,Pipistrellus nathusii,0.503,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
937.5625,937.5703,38359.0,57883.0,Echolocation,Pipistrellus nathusii,0.529,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
937.7365,937.7456,40078.0,62951.0,Echolocation,Pipistrellus nathusii,0.573,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
937.8205,937.8286,39218.0,61180.0,Echolocation,Pipistrellus nathusii,0.477,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
937.8965,937.9039,40937.0,55671.0,Echolocation,Pipistrellus nathusii,0.478,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
938.3875,938.4017,26328.0,30597.0,Echolocation,Nyctalus leisleri,0.28,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
938.9545,938.9704,24609.0,30462.0,Echolocation,Nyctalus leisleri,0.229,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
939.2925,939.299,39218.0,55227.0,Echolocation,Pipistrellus nathusii,0.386,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
939.3595,939.3736,24609.0,31783.0,Echolocation,Eptesicus serotinus,0.317,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
939.8895,939.9052,23750.0,30872.0,Echolocation,Eptesicus serotinus,0.294,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
968.6645,968.6815,21171.0,26003.0,Echolocation,Nyctalus leisleri,0.31,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
991.0745,991.0923,26328.0,31468.0,Echolocation,Nyctalus leisleri,0.272,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
991.5875,991.6037,26328.0,31761.0,Echolocation,Eptesicus serotinus,0.248,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
991.8265,991.8425,26328.0,32639.0,Echolocation,Eptesicus serotinus,0.236,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
992.3545,992.3703,26328.0,31432.0,Echolocation,Nyctalus leisleri,0.264,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
992.5945,992.609,25468.0,32090.0,Echolocation,Eptesicus serotinus,0.272,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
992.8475,992.8628,26328.0,30906.0,Echolocation,Nyctalus noctula,0.226,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
992.9975,993.0093,28046.0,34439.0,Echolocation,Eptesicus serotinus,0.251,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
993.5045,993.5223,25468.0,29337.0,Echolocation,Nyctalus leisleri,0.356,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
998.7175,998.7384,22031.0,25999.0,Echolocation,Nyctalus leisleri,0.49,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
999.4035,999.4241,22890.0,26393.0,Echolocation,Nyctalus leisleri,0.461,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1000.9185,1000.9361,22890.0,26722.0,Echolocation,Nyctalus leisleri,0.479,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1002.4785,1002.4967,22031.0,27292.0,Echolocation,Nyctalus noctula,0.265,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1012.8635,1012.8798,25468.0,30800.0,Echolocation,Nyctalus leisleri,0.33,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1015.0045,1015.0184,25468.0,32695.0,Echolocation,Eptesicus serotinus,0.272,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1015.2725,1015.2888,24609.0,31292.0,Echolocation,Nyctalus leisleri,0.366,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1015.4355,1015.4454,27187.0,33704.0,Echolocation,Nyctalus leisleri,0.421,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1015.5625,1015.5733,28046.0,33840.0,Echolocation,Nyctalus leisleri,0.284,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1015.6965,1015.7063,27187.0,34093.0,Echolocation,Nyctalus leisleri,0.311,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1016.3765,1016.3915,24609.0,33712.0,Echolocation,Eptesicus serotinus,0.288,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1031.3165,1031.3335,22890.0,26933.0,Echolocation,Nyctalus leisleri,0.43,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1054.1335,1054.1537,22031.0,25906.0,Echolocation,Nyctalus leisleri,0.485,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1054.3755,1054.3911,22890.0,26163.0,Echolocation,Nyctalus leisleri,0.469,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1054.6095,1054.6284,22031.0,26162.0,Echolocation,Nyctalus leisleri,0.502,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1054.8505,1054.8654,22031.0,27015.0,Echolocation,Nyctalus leisleri,0.352,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1055.0845,1055.1049,22031.0,26487.0,Echolocation,Nyctalus leisleri,0.416,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1055.3275,1055.3461,22031.0,26725.0,Echolocation,Nyctalus leisleri,0.341,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1055.5645,1055.5821,22031.0,26884.0,Echolocation,Nyctalus leisleri,0.35,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1056.1785,1056.1973,22031.0,26452.0,Echolocation,Nyctalus leisleri,0.329,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1056.4155,1056.4356,22031.0,27570.0,Echolocation,Nyctalus leisleri,0.214,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1058.1635,1058.179,22031.0,27729.0,Echolocation,Nyctalus noctula,0.274,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1058.3335,1058.3502,22031.0,26743.0,Echolocation,Nyctalus leisleri,0.384,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1058.5815,1058.5983,22031.0,27122.0,Echolocation,Nyctalus leisleri,0.294,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1059.0525,1059.0723,21171.0,26334.0,Echolocation,Nyctalus noctula,0.391,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1059.2855,1059.3038,22031.0,26429.0,Echolocation,Nyctalus leisleri,0.541,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1059.5255,1059.5417,22031.0,27261.0,Echolocation,Nyctalus leisleri,0.319,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1059.7685,1059.7869,22031.0,25347.0,Echolocation,Nyctalus leisleri,0.649,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1060.2405,1060.2611,22031.0,25542.0,Echolocation,Nyctalus leisleri,0.532,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1060.4805,1060.5006,22031.0,26892.0,Echolocation,Nyctalus noctula,0.269,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1060.9555,1060.9761,22031.0,28019.0,Echolocation,Nyctalus noctula,0.593,0.723,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1061.1945,1061.2114,22031.0,26460.0,Echolocation,Nyctalus leisleri,0.322,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1061.3345,1061.3523,22031.0,26859.0,Echolocation,Nyctalus leisleri,0.317,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1061.4615,1061.4762,22890.0,27871.0,Echolocation,Nyctalus leisleri,0.297,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1061.7075,1061.7291,22031.0,27809.0,Echolocation,Nyctalus noctula,0.355,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1061.9475,1061.9693,22031.0,28160.0,Echolocation,Nyctalus noctula,0.348,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1062.1885,1062.2086,22031.0,26512.0,Echolocation,Nyctalus leisleri,0.275,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1062.3275,1062.344,22031.0,28122.0,Echolocation,Nyctalus leisleri,0.299,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1062.5645,1062.5835,22031.0,28586.0,Echolocation,Nyctalus noctula,0.24,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1062.6685,1062.6763,23750.0,32263.0,Echolocation,Eptesicus serotinus,0.237,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1063.0465,1063.0633,22890.0,27036.0,Echolocation,Nyctalus leisleri,0.374,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1063.1665,1063.1792,23750.0,29290.0,Echolocation,Nyctalus leisleri,0.316,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1063.7295,1063.7493,22031.0,25809.0,Echolocation,Nyctalus leisleri,0.456,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1064.7495,1064.7683,22031.0,26672.0,Echolocation,Nyctalus leisleri,0.247,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1065.3785,1065.393,22890.0,26692.0,Echolocation,Nyctalus leisleri,0.382,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1075.4495,1075.4652,24609.0,28925.0,Echolocation,Nyctalus leisleri,0.322,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1076.0055,1076.0184,24609.0,30980.0,Echolocation,Eptesicus serotinus,0.254,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1076.2835,1076.2987,24609.0,29765.0,Echolocation,Nyctalus leisleri,0.317,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1076.5565,1076.5683,25468.0,31827.0,Echolocation,Nyctalus leisleri,0.341,0.669,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1076.7115,1076.7224,26328.0,32110.0,Echolocation,Nyctalus leisleri,0.394,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1076.8675,1076.879,25468.0,31968.0,Echolocation,Eptesicus serotinus,0.307,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1077.0385,1077.0514,25468.0,30593.0,Echolocation,Nyctalus leisleri,0.312,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1077.2125,1077.2223,25468.0,31393.0,Echolocation,Nyctalus leisleri,0.241,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1077.3865,1077.3987,25468.0,30765.0,Echolocation,Nyctalus leisleri,0.335,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1085.5975,1085.6149,25468.0,29693.0,Echolocation,Nyctalus leisleri,0.332,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1086.9095,1086.925,25468.0,29518.0,Echolocation,Nyctalus leisleri,0.411,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1087.1615,1087.1768,24609.0,31664.0,Echolocation,Nyctalus leisleri,0.248,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1087.4225,1087.4392,24609.0,31157.0,Echolocation,Eptesicus serotinus,0.241,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1088.1945,1088.2104,24609.0,31822.0,Echolocation,Eptesicus serotinus,0.26,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
