start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1074.6985,1074.7087,39218.0,64096.0,Echolocation,Pipistrellus nathusii,0.54,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1074.8085,1074.818,39218.0,54743.0,Echolocation,Pipistrellus nathusii,0.448,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1074.9135,1074.9226,39218.0,62879.0,Echolocation,Pipistrellus nathusii,0.532,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1075.0205,1075.0301,38359.0,52572.0,Echolocation,Pipistrellus nathusii,0.559,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1075.1975,1075.208,38359.0,61360.0,Echolocation,Pipistrellus nathusii,0.528,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1075.3065,1075.3179,38359.0,64710.0,Echolocation,Pipistrellus nathusii,0.471,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1075.4225,1075.4315,39218.0,56548.0,Echolocation,Pipistrellus nathusii,0.63,0.687,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1075.5215,1075.5311,38359.0,62755.0,Echolocation,Pipistrellus nathusii,0.564,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1075.6245,1075.634,40078.0,55499.0,Echolocation,Pipistrellus nathusii,0.58,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1075.8125,1075.8236,38359.0,58882.0,Echolocation,Pipistrellus nathusii,0.526,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1075.9185,1075.9281,39218.0,52861.0,Echolocation,Pipistrellus nathusii,0.51,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1076.0955,1076.1038,39218.0,60856.0,Echolocation,Pipistrellus nathusii,0.449,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1076.1975,1076.2069,40078.0,62102.0,Echolocation,Pipistrellus nathusii,0.459,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1076.5795,1076.5878,39218.0,63475.0,Echolocation,Pipistrellus nathusii,0.455,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1076.7575,1076.7645,39218.0,64826.0,Echolocation,Pipistrellus nathusii,0.326,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1077.3545,1077.3621,39218.0,65936.0,Echolocation,Pipistrellus nathusii,0.335,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1077.4395,1077.4454,40078.0,54413.0,Echolocation,Pipistrellus nathusii,0.337,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1077.5465,1077.5536,38359.0,59992.0,Echolocation,Pipistrellus nathusii,0.309,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1077.6365,1077.6433,39218.0,59388.0,Echolocation,Pipistrellus nathusii,0.374,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1078.0135,1078.0223,40937.0,58051.0,Echolocation,Pipistrellus nathusii,0.339,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1078.4865,1078.4943,40937.0,57664.0,Echolocation,Pipistrellus nathusii,0.312,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1078.5915,1078.5991,40078.0,56108.0,Echolocation,Pipistrellus nathusii,0.445,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1078.6935,1078.7003,40078.0,54165.0,Echolocation,Pipistrellus nathusii,0.517,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1078.8005,1078.807,40078.0,56789.0,Echolocation,Pipistrellus nathusii,0.379,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1078.9075,1078.9152,39218.0,57930.0,Echolocation,Pipistrellus nathusii,0.49,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1079.1265,1079.1352,39218.0,57669.0,Echolocation,Pipistrellus nathusii,0.383,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1079.2265,1079.2343,39218.0,50359.0,Echolocation,Pipistrellus nathusii,0.4,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1079.3315,1079.3395,39218.0,55867.0,Echolocation,Pipistrellus nathusii,0.324,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1080.4885,1080.4958,40937.0,53157.0,Echolocation,Pipistrellus nathusii,0.439,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1080.5625,1080.5711,40078.0,62191.0,Echolocation,Pipistrellus nathusii,0.455,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1080.6465,1080.6541,40078.0,56455.0,Echolocation,Pipistrellus nathusii,0.416,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1080.7345,1080.7411,40078.0,56082.0,Echolocation,Pipistrellus nathusii,0.323,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1080.8225,1080.8289,40078.0,58614.0,Echolocation,Pipistrellus nathusii,0.348,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1081.0135,1081.0214,39218.0,58119.0,Echolocation,Pipistrellus nathusii,0.394,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1081.1075,1081.1162,39218.0,58422.0,Echolocation,Pipistrellus nathusii,0.511,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1081.1995,1081.2091,39218.0,55907.0,Echolocation,Pipistrellus nathusii,0.412,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1081.2945,1081.3032,40078.0,60469.0,Echolocation,Pipistrellus nathusii,0.393,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1081.4015,1081.4113,40078.0,60681.0,Echolocation,Pipistrellus nathusii,0.41,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1081.4965,1081.5039,40078.0,53989.0,Echolocation,Pipistrellus nathusii,0.435,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1081.5855,1081.5941,39218.0,60266.0,Echolocation,Pipistrellus nathusii,0.496,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1081.6895,1081.6974,39218.0,55551.0,Echolocation,Pipistrellus nathusii,0.496,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1081.8725,1081.8824,39218.0,57188.0,Echolocation,Pipistrellus nathusii,0.524,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1081.9765,1081.9862,39218.0,56795.0,Echolocation,Pipistrellus nathusii,0.411,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1082.0795,1082.0883,40078.0,61953.0,Echolocation,Pipistrellus nathusii,0.577,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1082.2605,1082.2702,40078.0,58199.0,Echolocation,Pipistrellus nathusii,0.55,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1082.3625,1082.3715,38359.0,63074.0,Echolocation,Pipistrellus nathusii,0.5,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1082.6425,1082.6516,39218.0,66710.0,Echolocation,Pipistrellus nathusii,0.516,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1082.7425,1082.7504,39218.0,67497.0,Echolocation,Pipistrellus nathusii,0.466,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1082.9145,1082.9229,39218.0,67730.0,Echolocation,Pipistrellus nathusii,0.477,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1083.0175,1083.0266,38359.0,66652.0,Echolocation,Pipistrellus nathusii,0.456,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1083.1095,1083.1174,40078.0,70965.0,Echolocation,Pipistrellus nathusii,0.445,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1083.2065,1083.2148,40078.0,69329.0,Echolocation,Pipistrellus nathusii,0.482,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1083.3105,1083.3195,39218.0,66412.0,Echolocation,Pipistrellus nathusii,0.51,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1083.4065,1083.4155,40078.0,68579.0,Echolocation,Pipistrellus nathusii,0.499,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1083.5015,1083.5103,40078.0,67610.0,Echolocation,Pipistrellus nathusii,0.486,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1083.5935,1083.6017,40078.0,70829.0,Echolocation,Pipistrellus nathusii,0.54,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1083.7785,1083.7866,39218.0,66389.0,Echolocation,Pipistrellus nathusii,0.47,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1084.0645,1084.0748,40078.0,61864.0,Echolocation,Pipistrellus nathusii,0.549,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1084.1645,1084.1723,39218.0,68906.0,Echolocation,Pipistrellus nathusii,0.578,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1084.2765,1084.2859,39218.0,60776.0,Echolocation,Pipistrellus nathusii,0.595,0.681,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1084.3895,1084.3973,39218.0,66585.0,Echolocation,Pipistrellus nathusii,0.644,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1084.4975,1084.5069,38359.0,64635.0,Echolocation,Pipistrellus nathusii,0.512,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1084.7045,1084.7146,38359.0,60072.0,Echolocation,Pipistrellus nathusii,0.56,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1084.8115,1084.8209,39218.0,59335.0,Echolocation,Pipistrellus nathusii,0.612,0.698,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1085.0115,1085.0208,37500.0,58638.0,Echolocation,Pipistrellus nathusii,0.604,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1085.1245,1085.1348,39218.0,58775.0,Echolocation,Pipistrellus nathusii,0.526,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1085.3325,1085.3419,37500.0,58014.0,Echolocation,Pipistrellus nathusii,0.535,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1085.4415,1085.4495,38359.0,46336.0,Echolocation,Pipistrellus nathusii,0.555,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1085.6375,1085.6477,37500.0,54324.0,Echolocation,Pipistrellus nathusii,0.537,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1085.9555,1085.9654,38359.0,52887.0,Echolocation,Pipistrellus nathusii,0.509,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1086.3545,1086.3606,40078.0,55221.0,Echolocation,Pipistrellus nathusii,0.346,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1086.9395,1086.9484,40937.0,59644.0,Echolocation,Pipistrellus nathusii,0.534,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1087.1345,1087.1416,42656.0,57649.0,Echolocation,Pipistrellus nathusii,0.324,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1087.2305,1087.2372,41796.0,56337.0,Echolocation,Pipistrellus nathusii,0.368,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1087.3265,1087.3321,42656.0,53076.0,Echolocation,Pipistrellus nathusii,0.364,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1087.5675,1087.5751,40937.0,58303.0,Echolocation,Pipistrellus nathusii,0.33,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1087.8375,1087.8468,40937.0,59628.0,Echolocation,Pipistrellus nathusii,0.437,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1087.9385,1087.948,40078.0,58551.0,Echolocation,Pipistrellus nathusii,0.398,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1088.0375,1088.0452,40937.0,57327.0,Echolocation,Pipistrellus nathusii,0.539,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1088.1495,1088.1577,40937.0,62953.0,Echolocation,Pipistrellus nathusii,0.534,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1088.2515,1088.2605,40078.0,62409.0,Echolocation,Pipistrellus nathusii,0.462,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1088.3615,1088.3711,40078.0,59616.0,Echolocation,Pipistrellus nathusii,0.441,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1088.5485,1088.5584,39218.0,59301.0,Echolocation,Pipistrellus nathusii,0.515,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1088.6585,1088.6687,39218.0,59930.0,Echolocation,Pipistrellus nathusii,0.516,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1088.8575,1088.867,39218.0,61074.0,Echolocation,Pipistrellus nathusii,0.638,0.683,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1088.9695,1088.9777,40078.0,56815.0,Echolocation,Pipistrellus nathusii,0.642,0.704,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1089.0575,1089.0659,40078.0,52225.0,Echolocation,Pipistrellus nathusii,0.47,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1089.1355,1089.1421,42656.0,55134.0,Echolocation,Pipistrellus nathusii,0.251,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1090.9865,1090.9924,42656.0,56312.0,Echolocation,Pipistrellus pipistrellus,0.259,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1091.3205,1091.3261,41796.0,58189.0,Echolocation,Pipistrellus nathusii,0.294,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1091.4055,1091.4126,41796.0,56125.0,Echolocation,Pipistrellus nathusii,0.187,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1091.6945,1091.7024,40937.0,60384.0,Echolocation,Pipistrellus nathusii,0.311,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1091.8995,1091.9084,40078.0,57987.0,Echolocation,Pipistrellus nathusii,0.323,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1092.0045,1092.013,40078.0,60519.0,Echolocation,Pipistrellus nathusii,0.645,0.712,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1092.1835,1092.1929,40937.0,61208.0,Echolocation,Pipistrellus nathusii,0.502,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1092.2895,1092.2987,40937.0,61561.0,Echolocation,Pipistrellus nathusii,0.556,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1092.3925,1092.4018,40937.0,66275.0,Echolocation,Pipistrellus nathusii,0.609,0.697,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1092.5785,1092.5885,39218.0,62067.0,Echolocation,Pipistrellus nathusii,0.594,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1092.6815,1092.6904,40078.0,64542.0,Echolocation,Pipistrellus nathusii,0.51,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1092.7865,1092.7954,39218.0,67265.0,Echolocation,Pipistrellus nathusii,0.619,0.694,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1092.9625,1092.9723,39218.0,65895.0,Echolocation,Pipistrellus nathusii,0.601,0.682,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1093.0745,1093.0845,39218.0,65867.0,Echolocation,Pipistrellus nathusii,0.545,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1093.1815,1093.1902,39218.0,64408.0,Echolocation,Pipistrellus nathusii,0.58,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1093.3575,1093.3666,39218.0,64040.0,Echolocation,Pipistrellus nathusii,0.646,0.7,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1093.4655,1093.4742,38359.0,59846.0,Echolocation,Pipistrellus nathusii,0.559,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1093.5695,1093.579,39218.0,65212.0,Echolocation,Pipistrellus nathusii,0.558,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1093.6825,1093.6925,39218.0,60859.0,Echolocation,Pipistrellus nathusii,0.546,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1093.8665,1093.8752,37500.0,65551.0,Echolocation,Pipistrellus nathusii,0.503,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1093.9845,1093.9935,39218.0,58615.0,Echolocation,Pipistrellus nathusii,0.646,0.699,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1094.0965,1094.1059,38359.0,58203.0,Echolocation,Pipistrellus nathusii,0.523,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1094.2135,1094.2226,38359.0,55588.0,Echolocation,Pipistrellus nathusii,0.613,0.68,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1094.3255,1094.3341,39218.0,59261.0,Echolocation,Pipistrellus nathusii,0.627,0.701,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1094.4305,1094.4386,39218.0,52844.0,Echolocation,Pipistrellus nathusii,0.626,0.666,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1094.5405,1094.5501,39218.0,58870.0,Echolocation,Pipistrellus nathusii,0.619,0.703,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1094.6365,1094.6455,38359.0,62771.0,Echolocation,Pipistrellus nathusii,0.494,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1094.7405,1094.7501,37500.0,61051.0,Echolocation,Pipistrellus nathusii,0.49,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1094.8475,1094.8566,38359.0,60070.0,Echolocation,Pipistrellus nathusii,0.431,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1094.8805,1094.8856,46953.0,55490.0,Echolocation,Pipistrellus pipistrellus,0.318,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1094.9545,1094.9645,38359.0,51673.0,Echolocation,Pipistrellus nathusii,0.516,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1095.0705,1095.0791,39218.0,49728.0,Echolocation,Pipistrellus nathusii,0.564,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1095.3005,1095.3086,38359.0,49095.0,Echolocation,Pipistrellus nathusii,0.63,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1095.3995,1095.4073,40078.0,52791.0,Echolocation,Pipistrellus nathusii,0.541,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1095.5015,1095.5094,39218.0,52888.0,Echolocation,Pipistrellus nathusii,0.546,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1095.9915,1095.9992,39218.0,52803.0,Echolocation,Pipistrellus nathusii,0.525,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1096.1995,1096.2062,40937.0,51000.0,Echolocation,Pipistrellus nathusii,0.434,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1096.3075,1096.3156,40078.0,47502.0,Echolocation,Pipistrellus nathusii,0.468,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
