start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1043.2015,1043.2079,44375,67639,Pipistrellus pipistrellus,0.466,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1043.3025,1043.3094,46093,62784,Pipistrellus pipistrellus,0.534,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1043.8845,1043.8899,46093,64537,Pipistrellus pipistrellus,0.406,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1044.4615,1044.4659,48671,58411,Pipistrellus pipistrellus,0.456,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1046.4715,1046.4784,47812,58878,Pipistrellus pipistrellus,0.519,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1055.8195,1055.8275,48671,58073,Pipistrellus pipistrellus,0.5,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1059.2065,1059.2114,45234,64381,Pipistrellus pipistrellus,0.377,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1059.3185,1059.3231,46953,59993,Pipistrellus pipistrellus,0.345,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1059.5225,1059.5277,46093,60734,Pipistrellus pipistrellus,0.465,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1059.6265,1059.6319,47812,58130,Pipistrellus pipistrellus,0.522,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1059.7195,1059.7255,46953,66852,Pipistrellus pipistrellus,0.574,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1059.8225,1059.828,46953,60822,Pipistrellus pipistrellus,0.547,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1059.9255,1059.9314,46093,63364,Pipistrellus pipistrellus,0.55,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1060.0105,1060.0167,44375,73653,Pipistrellus pipistrellus,0.611,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1060.0815,1060.0873,46093,71516,Pipistrellus pipistrellus,0.626,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1060.1725,1060.1782,46093,59274,Pipistrellus pipistrellus,0.634,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1060.2635,1060.2693,46093,65701,Pipistrellus pipistrellus,0.67,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1060.3655,1060.3708,46953,55971,Pipistrellus pipistrellus,0.585,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1060.4625,1060.4679,47812,59924,Pipistrellus pipistrellus,0.525,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1060.5585,1060.564,45234,59305,Pipistrellus pipistrellus,0.609,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1060.6575,1060.6636,46953,56202,Pipistrellus pipistrellus,0.573,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1060.7515,1060.7565,47812,57705,Pipistrellus pipistrellus,0.574,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1060.8435,1060.8505,46953,60489,Pipistrellus pipistrellus,0.606,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1060.9475,1060.9527,47812,56007,Pipistrellus pipistrellus,0.54,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1061.1375,1061.146,46093,59877,Pipistrellus pipistrellus,0.568,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1061.2435,1061.2505,47812,56432,Pipistrellus pipistrellus,0.573,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1061.3425,1061.3492,47812,56443,Pipistrellus pipistrellus,0.572,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1061.5395,1061.5473,46093,58181,Pipistrellus pipistrellus,0.623,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1061.7365,1061.7442,46953,57493,Pipistrellus pipistrellus,0.639,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1061.8345,1061.8411,47812,55519,Pipistrellus pipistrellus,0.582,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1061.9295,1061.9353,46953,56119,Pipistrellus pipistrellus,0.612,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1062.1155,1062.1221,47812,55758,Pipistrellus pipistrellus,0.67,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1062.9115,1062.9171,48671,60815,Pipistrellus pipistrellus,0.62,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1063.4015,1063.4078,47812,59859,Pipistrellus pipistrellus,0.505,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1065.2245,1065.2298,50390,59870,Pipistrellus pipistrellus,0.514,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1065.9915,1065.9979,48671,62713,Pipistrellus pipistrellus,0.624,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1066.0925,1066.0974,49531,59624,Pipistrellus pipistrellus,0.517,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1066.1805,1066.186,48671,61519,Pipistrellus pipistrellus,0.589,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1066.2645,1066.2705,48671,62991,Pipistrellus pipistrellus,0.621,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1066.3505,1066.3577,47812,65474,Pipistrellus pipistrellus,0.609,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1071.1255,1071.1309,48671,56971,Pipistrellus pipistrellus,0.45,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1071.6215,1071.6272,49531,57836,Pipistrellus pipistrellus,0.512,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1071.9075,1071.9138,46953,55270,Pipistrellus pipistrellus,0.556,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1072.1975,1072.2035,48671,57410,Pipistrellus pipistrellus,0.462,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1072.6845,1072.6907,47812,54083,Pipistrellus pipistrellus,0.575,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1072.8875,1072.8941,47812,54595,Pipistrellus pipistrellus,0.483,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1092.4595,1092.4668,44375,51813,Pipistrellus pipistrellus,0.274,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1092.5585,1092.565,43515,54836,Pipistrellus nathusii,0.23,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1092.6385,1092.6474,43515,55997,Pipistrellus pipistrellus,0.333,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1092.7105,1092.7167,43515,59514,Pipistrellus pipistrellus,0.319,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1092.8215,1092.8292,42656,57302,Pipistrellus nathusii,0.218,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1092.9195,1092.926,43515,53089,Pipistrellus nathusii,0.251,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1093.1885,1093.1949,42656,58262,Pipistrellus pipistrellus,0.341,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1110.8355,1110.843,40937,54243,Pipistrellus nathusii,0.484,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1110.9445,1110.9519,41796,50389,Pipistrellus nathusii,0.39,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1113.5545,1113.5624,40078,47432,Pipistrellus nathusii,0.395,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1114.0505,1114.0586,40937,49065,Pipistrellus nathusii,0.466,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1114.1585,1114.1666,42656,50722,Pipistrellus nathusii,0.559,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1114.3655,1114.3743,40937,47629,Pipistrellus nathusii,0.474,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1114.4685,1114.4763,41796,53235,Pipistrellus nathusii,0.532,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1114.9845,1114.9919,40078,51701,Pipistrellus nathusii,0.516,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1115.9715,1115.9797,40937,50425,Pipistrellus nathusii,0.542,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1116.0785,1116.0876,40078,51393,Pipistrellus nathusii,0.579,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1116.1795,1116.188,40078,48737,Pipistrellus nathusii,0.497,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1116.4875,1116.4947,40937,53489,Pipistrellus nathusii,0.593,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1116.6945,1116.7026,40937,55032,Pipistrellus nathusii,0.576,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1116.8065,1116.8141,40937,53819,Pipistrellus nathusii,0.625,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1116.9115,1116.9212,40078,56076,Pipistrellus nathusii,0.558,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1117.0185,1117.0272,40078,53667,Pipistrellus nathusii,0.54,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1117.1355,1117.1428,40937,54313,Pipistrellus nathusii,0.655,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1117.2645,1117.2732,40937,55102,Pipistrellus nathusii,0.527,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1117.5185,1117.5276,40937,58744,Pipistrellus nathusii,0.58,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1117.6255,1117.6352,40078,54946,Pipistrellus nathusii,0.46,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1117.7255,1117.7362,39218,54954,Pipistrellus nathusii,0.546,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1117.8275,1117.8378,39218,56065,Pipistrellus nathusii,0.553,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1118.0375,1118.0471,40078,54432,Pipistrellus nathusii,0.594,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1118.1525,1118.1619,40078,54202,Pipistrellus nathusii,0.543,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1118.2605,1118.2701,39218,52326,Pipistrellus nathusii,0.602,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1118.4595,1118.4691,40078,57096,Pipistrellus nathusii,0.6,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1118.5725,1118.5812,40078,53664,Pipistrellus nathusii,0.648,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1118.7935,1118.8032,40078,61707,Pipistrellus nathusii,0.593,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1118.9025,1118.9136,39218,60138,Pipistrellus nathusii,0.406,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1119.0175,1119.0275,39218,57418,Pipistrellus nathusii,0.501,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1119.2125,1119.2223,40078,60874,Pipistrellus nathusii,0.555,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1119.3205,1119.3304,40078,59748,Pipistrellus nathusii,0.567,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1119.4285,1119.4382,40078,54620,Pipistrellus nathusii,0.515,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1119.6285,1119.6401,39218,61076,Pipistrellus nathusii,0.544,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1119.7435,1119.7537,40078,59477,Pipistrellus nathusii,0.623,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1119.9655,1119.9759,40078,60029,Pipistrellus nathusii,0.638,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1120.0865,1120.0962,40078,62068,Pipistrellus nathusii,0.696,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1120.1845,1120.196,39218,60121,Pipistrellus nathusii,0.536,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1120.2775,1120.2876,40078,64831,Pipistrellus nathusii,0.664,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1120.4745,1120.4847,40078,59750,Pipistrellus nathusii,0.689,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1120.5815,1120.591,40937,62393,Pipistrellus nathusii,0.628,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1120.7885,1120.7989,39218,63308,Pipistrellus nathusii,0.673,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1120.8845,1120.8927,39218,59624,Pipistrellus nathusii,0.577,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1120.9535,1120.9595,41796,56375,Pipistrellus nathusii,0.498,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1121.0095,1121.0164,40937,55716,Pipistrellus nathusii,0.423,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1121.0745,1121.0802,40937,64813,Pipistrellus nathusii,0.54,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1121.1335,1121.1386,42656,59472,Pipistrellus nathusii,0.49,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1121.5575,1121.5642,40937,59133,Pipistrellus nathusii,0.667,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1121.6505,1121.658,41796,57264,Pipistrellus nathusii,0.475,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1121.7485,1121.7572,39218,58906,Pipistrellus nathusii,0.647,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1121.8515,1121.8597,40078,56458,Pipistrellus nathusii,0.52,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1122.0455,1122.0537,38359,53212,Pipistrellus nathusii,0.55,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1122.1485,1122.1561,40937,52779,Pipistrellus nathusii,0.621,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1122.3365,1122.3456,39218,53138,Pipistrellus nathusii,0.588,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1122.4415,1122.4507,40078,52381,Pipistrellus nathusii,0.427,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1122.6385,1122.6475,39218,53322,Pipistrellus nathusii,0.451,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1122.7505,1122.7592,40078,54186,Pipistrellus nathusii,0.374,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1122.8595,1122.867,39218,50994,Pipistrellus nathusii,0.547,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1123.0345,1123.043,39218,51831,Pipistrellus nathusii,0.482,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1123.1375,1123.1454,40078,51410,Pipistrellus nathusii,0.487,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1123.3205,1123.3288,40078,52242,Pipistrellus nathusii,0.483,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1123.8565,1123.8645,40937,51965,Pipistrellus nathusii,0.475,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1125.1035,1125.1098,43515,51174,Pipistrellus pipistrellus,0.526,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1125.4635,1125.4691,43515,53191,Pipistrellus pipistrellus,0.465,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1125.5535,1125.5582,45234,54951,Pipistrellus pipistrellus,0.488,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1125.6255,1125.63,44375,54699,Pipistrellus pipistrellus,0.495,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1125.6815,1125.6862,44375,56054,Pipistrellus pipistrellus,0.521,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1125.8065,1125.8116,45234,54940,Pipistrellus pipistrellus,0.481,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1125.8875,1125.8923,44375,55591,Pipistrellus pipistrellus,0.522,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1126.2015,1126.208,42656,59458,Pipistrellus nathusii,0.382,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1126.3135,1126.3199,41796,56943,Pipistrellus nathusii,0.41,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1126.3935,1126.4007,42656,59343,Pipistrellus nathusii,0.424,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1126.4815,1126.4899,42656,58809,Pipistrellus nathusii,0.322,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1126.5885,1126.596,41796,60949,Pipistrellus nathusii,0.437,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1126.7025,1126.7105999999999,41796,61661,Pipistrellus nathusii,0.456,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1126.8165,1126.8254,40937,59987,Pipistrellus nathusii,0.426,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1127.0035,1127.013,40937,59537,Pipistrellus nathusii,0.405,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
