start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
359.0595,359.0685,38359.0,50050.0,Pipistrellus nathusii,0.482,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
359.2485,359.2572,38359.0,47062.0,Pipistrellus nathusii,0.353,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
359.4505,359.4588,37500.0,50194.0,Pipistrellus nathusii,0.421,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
359.6385,359.6492,36640.0,48808.0,Pipistrellus nathusii,0.35,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
359.7385,359.7484,37500.0,46638.0,Pipistrellus nathusii,0.466,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
359.9245,359.9352,37500.0,44000.0,Pipistrellus nathusii,0.412,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
360.3175,360.3244,36640.0,49171.0,Pipistrellus nathusii,0.457,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
361.5105,361.5197,37500.0,44094.0,Pipistrellus nathusii,0.477,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
365.4345,365.4434,38359.0,49518.0,Pipistrellus nathusii,0.466,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
365.8505,365.8586,39218.0,51748.0,Pipistrellus nathusii,0.468,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
366.0535,366.061,39218.0,50684.0,Pipistrellus nathusii,0.539,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
366.1545,366.1641,38359.0,49103.0,Pipistrellus nathusii,0.491,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
366.3115,366.319,37500.0,48880.0,Pipistrellus nathusii,0.368,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
366.3915,366.3982,38359.0,48840.0,Pipistrellus nathusii,0.405,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
372.3155,372.3243,38359.0,48097.0,Pipistrellus nathusii,0.435,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
372.6995,372.7059,36640.0,47932.0,Pipistrellus nathusii,0.452,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
372.7995,372.8066,35781.0,50446.0,Pipistrellus nathusii,0.51,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
372.8965,372.9047,36640.0,47352.0,Pipistrellus nathusii,0.383,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
379.0935,379.1026,39218.0,48150.0,Pipistrellus nathusii,0.486,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
379.7655,379.7745,37500.0,45908.0,Pipistrellus nathusii,0.48,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
380.4165,380.4252,36640.0,46514.0,Pipistrellus nathusii,0.31,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
380.6205,380.6293,37500.0,44343.0,Pipistrellus nathusii,0.314,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
385.0915,385.1009,38359.0,47805.0,Pipistrellus nathusii,0.392,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
385.3075,385.3171,39218.0,50692.0,Pipistrellus nathusii,0.498,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
385.5125,385.5215,37500.0,50052.0,Pipistrellus nathusii,0.542,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
385.6185,385.6278,37500.0,49034.0,Pipistrellus nathusii,0.454,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
385.8315,385.8402,36640.0,48828.0,Pipistrellus nathusii,0.512,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
385.9365,385.9448,36640.0,51993.0,Pipistrellus nathusii,0.335,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
391.5825,391.5918,43515.0,52039.0,Pipistrellus nathusii,0.246,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
391.6895,391.6996,42656.0,50172.0,Pipistrellus nathusii,0.405,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
392.0115,392.0197,43515.0,52284.0,Pipistrellus nathusii,0.374,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
392.1245,392.1316,42656.0,50777.0,Pipistrellus nathusii,0.522,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
392.2325,392.2425,42656.0,49726.0,Pipistrellus nathusii,0.425,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
392.3395,392.3487,42656.0,57082.0,Pipistrellus nathusii,0.496,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
392.4945,392.5031,38359.0,47261.0,Pipistrellus nathusii,0.508,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
392.5595,392.5681,43515.0,52829.0,Pipistrellus nathusii,0.368,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
392.6675,392.6757,42656.0,56076.0,Pipistrellus nathusii,0.534,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
392.9055,392.9138,39218.0,49958.0,Pipistrellus nathusii,0.575,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
392.9815,392.9908,42656.0,55186.0,Pipistrellus nathusii,0.458,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
393.1065,393.1148,38359.0,52357.0,Pipistrellus nathusii,0.437,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
393.2035,393.2123,38359.0,51108.0,Pipistrellus nathusii,0.644,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
393.2915,393.3002,40078.0,51445.0,Pipistrellus nathusii,0.501,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
393.4275,393.4359,39218.0,47666.0,Pipistrellus nathusii,0.411,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
393.5095,393.5166,39218.0,46882.0,Pipistrellus nathusii,0.46,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
393.6095,393.6183,37500.0,45770.0,Pipistrellus nathusii,0.522,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
393.7105,393.7181,38359.0,49323.0,Pipistrellus nathusii,0.495,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
393.8165,393.8269,38359.0,48622.0,Pipistrellus nathusii,0.482,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
393.9225,393.9317,38359.0,50935.0,Pipistrellus nathusii,0.528,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
394.4225,394.4317,38359.0,47211.0,Pipistrellus nathusii,0.511,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
400.5055,400.5131,39218.0,50254.0,Pipistrellus nathusii,0.533,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
400.6055,400.6135,39218.0,47186.0,Pipistrellus nathusii,0.533,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
400.7015,400.7103,40078.0,51264.0,Pipistrellus nathusii,0.506,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
400.9015,400.9125,38359.0,47788.0,Pipistrellus nathusii,0.503,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
400.9935,401.0019,37500.0,47177.0,Pipistrellus nathusii,0.424,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
401.0895,401.098,39218.0,45780.0,Pipistrellus nathusii,0.45,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
401.4775,401.4865,38359.0,47755.0,Pipistrellus nathusii,0.434,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
401.5655,401.5723,40078.0,50615.0,Pipistrellus nathusii,0.421,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
401.6755,401.6824,39218.0,52027.0,Pipistrellus nathusii,0.462,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
401.7755,401.7851,38359.0,49555.0,Pipistrellus nathusii,0.459,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
401.8735,401.8822,38359.0,50067.0,Pipistrellus nathusii,0.497,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
401.9735,401.9817,38359.0,53236.0,Pipistrellus nathusii,0.457,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
402.1745,402.1839,36640.0,56438.0,Pipistrellus nathusii,0.446,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
402.2715,402.2795,37500.0,52125.0,Pipistrellus nathusii,0.394,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
402.4775,402.4865,37500.0,52793.0,Pipistrellus nathusii,0.444,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
402.5735,402.584,36640.0,56416.0,Pipistrellus nathusii,0.417,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
403.0775,403.0891,35781.0,53727.0,Pipistrellus nathusii,0.425,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
403.1805,403.1901,35781.0,55636.0,Pipistrellus nathusii,0.465,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
412.0755,412.0844,37500.0,48114.0,Pipistrellus nathusii,0.44,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
412.2645,412.2745,38359.0,53868.0,Pipistrellus nathusii,0.466,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
412.4635,412.4745,37500.0,50677.0,Pipistrellus nathusii,0.436,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
413.2375,413.2473,37500.0,51818.0,Pipistrellus nathusii,0.426,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
413.3345,413.3415,37500.0,55692.0,Pipistrellus nathusii,0.452,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
413.5145,413.5224,37500.0,52951.0,Pipistrellus nathusii,0.392,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
414.1925,414.2002,37500.0,45663.0,Pipistrellus nathusii,0.354,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
419.1995,419.2082,38359.0,47752.0,Pipistrellus nathusii,0.475,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
419.6105,419.6183,38359.0,49722.0,Pipistrellus nathusii,0.442,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
419.8025,419.8121,38359.0,52761.0,Pipistrellus nathusii,0.494,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
420.0865,420.0934,38359.0,50261.0,Pipistrellus nathusii,0.46,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
420.5805,420.5886,39218.0,49781.0,Pipistrellus nathusii,0.494,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
420.6835,420.6921,38359.0,49810.0,Pipistrellus nathusii,0.458,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
420.7785,420.7875,38359.0,51042.0,Pipistrellus nathusii,0.568,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
421.0535,421.06,37500.0,48730.0,Pipistrellus nathusii,0.453,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
421.3315,421.341,37500.0,51859.0,Pipistrellus nathusii,0.533,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
421.4255,421.4349,37500.0,50771.0,Pipistrellus nathusii,0.401,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
421.6285,421.6382,36640.0,48483.0,Pipistrellus nathusii,0.489,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
422.0315,422.0395,37500.0,48650.0,Pipistrellus nathusii,0.433,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
422.6985,422.7065,36640.0,49136.0,Pipistrellus nathusii,0.423,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
423.6695,423.6775,37500.0,47903.0,Pipistrellus nathusii,0.386,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
423.7455,423.7538,37500.0,45400.0,Pipistrellus nathusii,0.521,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
433.9505,433.9591,37500.0,47864.0,Pipistrellus nathusii,0.415,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
434.1425,434.15070000000003,37500.0,51655.0,Pipistrellus nathusii,0.442,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
434.4345,434.4427,37500.0,52376.0,Pipistrellus nathusii,0.48,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
434.5315,434.5397,37500.0,48682.0,Pipistrellus nathusii,0.431,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
434.6345,434.6427,37500.0,46189.0,Pipistrellus nathusii,0.351,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
434.7335,434.7424,37500.0,56850.0,Pipistrellus nathusii,0.462,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
434.9215,434.9306,38359.0,53499.0,Pipistrellus nathusii,0.394,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
435.1085,435.117,37500.0,54653.0,Pipistrellus nathusii,0.459,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
435.2895,435.2987,36640.0,53637.0,Pipistrellus nathusii,0.414,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
435.3795,435.3882,36640.0,56364.0,Pipistrellus nathusii,0.412,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
447.8585,447.8677,38359.0,48111.0,Pipistrellus nathusii,0.474,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
448.1265,448.1352,38359.0,50040.0,Pipistrellus nathusii,0.518,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
448.2265,448.236,38359.0,49703.0,Pipistrellus nathusii,0.43,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
448.3265,448.335,39218.0,49274.0,Pipistrellus nathusii,0.488,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
448.4265,448.4354,39218.0,51308.0,Pipistrellus nathusii,0.545,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
448.5235,448.5319,39218.0,52184.0,Pipistrellus nathusii,0.581,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
448.7165,448.7262,39218.0,50759.0,Pipistrellus nathusii,0.474,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
449.0075,449.0154,38359.0,48762.0,Pipistrellus nathusii,0.569,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
449.2035,449.2122,37500.0,47670.0,Pipistrellus nathusii,0.468,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
449.4025,449.4116,37500.0,47743.0,Pipistrellus nathusii,0.518,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
452.3655,452.374,36640.0,50789.0,Pipistrellus nathusii,0.396,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
452.8815,452.8908,37500.0,51200.0,Pipistrellus nathusii,0.47,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
453.2005,453.211,37500.0,51485.0,Pipistrellus nathusii,0.356,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
453.4195,453.4274,37500.0,51613.0,Pipistrellus nathusii,0.414,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
453.9265,453.9339,37500.0,49546.0,Pipistrellus nathusii,0.492,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
454.8685,454.8763,38359.0,44525.0,Pipistrellus nathusii,0.402,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
462.6065,462.6158,37500.0,48601.0,Pipistrellus nathusii,0.444,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
463.1475,463.1556,37500.0,45792.0,Pipistrellus nathusii,0.441,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
463.6315,463.64,37500.0,47642.0,Pipistrellus nathusii,0.446,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
467.4265,467.4355,38359.0,48952.0,Pipistrellus nathusii,0.446,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
467.6125,467.6217,38359.0,48536.0,Pipistrellus nathusii,0.394,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
467.7195,467.7274,38359.0,46843.0,Pipistrellus nathusii,0.476,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
467.8235,467.8315,38359.0,49495.0,Pipistrellus nathusii,0.54,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
468.0285,468.0366,38359.0,52803.0,Pipistrellus nathusii,0.524,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
468.2265,468.2347,37500.0,53414.0,Pipistrellus nathusii,0.493,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
468.4325,468.44010000000003,36640.0,49522.0,Pipistrellus nathusii,0.449,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
468.5225,468.5313,37500.0,53583.0,Pipistrellus nathusii,0.456,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
468.7245,468.734,35781.0,57036.0,Pipistrellus nathusii,0.518,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
468.8275,468.8375,36640.0,57186.0,Pipistrellus nathusii,0.445,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
468.9235,468.9319,36640.0,57686.0,Pipistrellus nathusii,0.492,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
469.1295,469.1406,37500.0,53390.0,Pipistrellus nathusii,0.491,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
