start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
974.7735,974.7796,46093.0,59969.0,Pipistrellus pipistrellus,0.429,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
975.0935,975.099,45234.0,60069.0,Pipistrellus pipistrellus,0.492,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
975.3545,975.3612,46953.0,62881.0,Pipistrellus pipistrellus,0.476,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
975.6835,975.6933,46953.0,59572.0,Pipistrellus pipistrellus,0.401,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1000.3955,1000.4038,43515.0,50947.0,Pipistrellus pipistrellus,0.548,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1000.4475,1000.4541,42656.0,52821.0,Pipistrellus pipistrellus,0.331,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1001.7615,1001.7675,44375.0,59311.0,Pipistrellus pipistrellus,0.367,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1064.7585,1064.7654,39218.0,53220.0,Pipistrellus nathusii,0.471,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1064.8655,1064.87,52968.0,60199.0,Pipistrellus pygmaeus,0.494,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1064.9495,1064.9568,39218.0,48816.0,Pipistrellus nathusii,0.495,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1065.1735,1065.1807,40078.0,49650.0,Pipistrellus nathusii,0.513,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1065.5115,1065.5161,52109.0,68063.0,Pipistrellus pygmaeus,0.528,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1065.6425,1065.6465,49531.0,71509.0,Pipistrellus pygmaeus,0.331,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1065.7185,1065.723,51250.0,68915.0,Pipistrellus pygmaeus,0.431,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1065.8695,1065.8744,48671.0,69118.0,Pipistrellus pygmaeus,0.338,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1065.9665,1065.9704,48671.0,71036.0,Pipistrellus pygmaeus,0.358,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1066.4945,1066.5005,50390.0,65697.0,Pipistrellus pipistrellus,0.268,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1068.3275,1068.3324,51250.0,68362.0,Pipistrellus pygmaeus,0.245,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1069.5945,1069.5995,47812.0,74769.0,Pipistrellus pipistrellus,0.463,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1069.6425,1069.6466,46953.0,70413.0,Pipistrellus pipistrellus,0.481,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1069.7635,1069.7678,49531.0,60969.0,Pipistrellus pipistrellus,0.492,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1070.0115,1070.0185,46093.0,68191.0,Pipistrellus pipistrellus,0.483,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1070.1355,1070.1433,45234.0,59723.0,Pipistrellus pipistrellus,0.401,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1070.2785,1070.2843,45234.0,62400.0,Pipistrellus pipistrellus,0.474,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1070.4235,1070.4296,46953.0,58954.0,Pipistrellus pipistrellus,0.374,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1070.5665,1070.5728,47812.0,61421.0,Pipistrellus pipistrellus,0.483,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1070.9655,1070.9731,47812.0,59579.0,Pipistrellus pipistrellus,0.41,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1072.6745,1072.6822,47812.0,52410.0,Pipistrellus pipistrellus,0.439,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1107.1525,1107.1569,45234.0,57125.0,Pipistrellus pipistrellus,0.486,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1116.0595,1116.0657,51250.0,62811.0,Pipistrellus pygmaeus,0.249,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1116.2945,1116.2998,51250.0,62786.0,Pipistrellus pygmaeus,0.379,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1116.3545,1116.3605,52968.0,62340.0,Pipistrellus pygmaeus,0.544,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1116.6195,1116.624,48671.0,64318.0,Pipistrellus pipistrellus,0.366,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1116.8915,1116.897,47812.0,65506.0,Pipistrellus pipistrellus,0.299,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1116.9555,1116.9595,48671.0,67999.0,Pipistrellus pygmaeus,0.255,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1117.1025,1117.1076,48671.0,68059.0,Pipistrellus pipistrellus,0.41,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1117.4225,1117.4282,46093.0,67286.0,Pipistrellus pipistrellus,0.441,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1117.6165,1117.6218,46093.0,66620.0,Pipistrellus pipistrellus,0.347,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1118.0075,1118.0117,49531.0,60094.0,Pipistrellus pipistrellus,0.319,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1119.7895,1119.7959,47812.0,56450.0,Pipistrellus pipistrellus,0.41,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1160.3055,1160.313,39218.0,47222.0,Pipistrellus nathusii,0.566,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1176.9155,1176.9239,37500.0,47291.0,Pipistrellus nathusii,0.309,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1177.1775,1177.1856,39218.0,46266.0,Pipistrellus nathusii,0.317,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1192.5425,1192.5497,52968.0,63927.0,Pipistrellus pygmaeus,0.549,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1192.8125,1192.8181,54687.0,66044.0,Pipistrellus pygmaeus,0.497,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1193.1295,1193.1343,52968.0,64054.0,Pipistrellus pygmaeus,0.657,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1193.2085,1193.2145,51250.0,65424.0,Pipistrellus pygmaeus,0.492,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1193.5565,1193.5624,53828.0,64826.0,Pipistrellus pygmaeus,0.484,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1193.8275,1193.8332,54687.0,61290.0,Pipistrellus pygmaeus,0.596,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1195.1515,1195.1586,48671.0,54937.0,Pipistrellus pipistrellus,0.407,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1290.4525,1290.4588,52968.0,61901.0,Pipistrellus pygmaeus,0.556,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1290.9615,1290.9676,52109.0,62212.0,Pipistrellus pygmaeus,0.532,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1291.4445,1291.4507,55546.0,66240.0,Pipistrellus pygmaeus,0.604,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1291.6155,1291.6233,52968.0,67968.0,Pipistrellus pygmaeus,0.564,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1291.6735,1291.6809,52968.0,71513.0,Pipistrellus pygmaeus,0.439,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1291.7325,1291.7393,52968.0,68759.0,Pipistrellus pygmaeus,0.56,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1291.7855,1291.7917,52109.0,69703.0,Pipistrellus pygmaeus,0.614,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1291.8545,1291.8609,50390.0,64384.0,Pipistrellus pygmaeus,0.437,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1292.0365,1292.0428,53828.0,64636.0,Pipistrellus pygmaeus,0.543,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1292.2645,1292.271,57265.0,70141.0,Pipistrellus pygmaeus,0.624,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1292.3375,1292.3441,57265.0,69897.0,Pipistrellus pygmaeus,0.571,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1292.4035,1292.4104,54687.0,75001.0,Pipistrellus pygmaeus,0.575,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1292.4525,1292.4569,50390.0,71783.0,Pipistrellus pygmaeus,0.242,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1292.5215,1292.5284,52109.0,80321.0,Pipistrellus pygmaeus,0.57,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1292.5705,1292.5763,52968.0,75977.0,Pipistrellus pygmaeus,0.656,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1292.6315,1292.6376,53828.0,70867.0,Pipistrellus pygmaeus,0.598,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1292.6865,1292.6933,52968.0,67386.0,Pipistrellus pygmaeus,0.46,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1292.7515,1292.7571,52109.0,63062.0,Pipistrellus pygmaeus,0.517,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1292.9875,1292.9956,44375.0,63236.0,Pipistrellus pipistrellus,0.218,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1293.4825,1293.4894,46093.0,56249.0,Pipistrellus pipistrellus,0.395,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1369.9075,1369.9146,43515.0,52985.0,Pipistrellus nathusii,0.256,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1370.6825,1370.69,41796.0,58344.0,Pipistrellus nathusii,0.415,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1370.8555,1370.8624,41796.0,63502.0,Pipistrellus nathusii,0.417,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1372.0745,1372.083,39218.0,50246.0,Pipistrellus nathusii,0.538,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1372.4535,1372.4613,40078.0,52397.0,Pipistrellus nathusii,0.337,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1372.8275,1372.8351,40078.0,52172.0,Pipistrellus nathusii,0.395,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1374.8625,1374.8687,52109.0,58617.0,Pipistrellus pygmaeus,0.484,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1374.9535,1374.9596,52968.0,63380.0,Pipistrellus pygmaeus,0.278,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1375.0595,1375.0667,52109.0,62996.0,Pipistrellus pygmaeus,0.466,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1375.7685,1375.7773,48671.0,64963.0,Pipistrellus pygmaeus,0.303,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1386.8645,1386.8686,52109.0,61515.0,Pipistrellus pygmaeus,0.487,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1426.3335,1426.3401,37500.0,50053.0,Pipistrellus nathusii,0.288,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1435.1545,1435.1624,39218.0,47810.0,Pipistrellus nathusii,0.402,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1443.0345,1443.0422,39218.0,49389.0,Pipistrellus nathusii,0.446,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1443.3275,1443.3346,40078.0,49549.0,Pipistrellus nathusii,0.397,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1443.4165,1443.4244,38359.0,48660.0,Pipistrellus nathusii,0.361,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1444.5345,1444.5401,39218.0,51995.0,Pipistrellus nathusii,0.501,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1462.2805,1462.2875,38359.0,48009.0,Pipistrellus nathusii,0.345,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1462.7465,1462.754,38359.0,49226.0,Pipistrellus nathusii,0.354,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1462.8455,1462.8522,38359.0,49332.0,Pipistrellus nathusii,0.44,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1463.2595,1463.2647,37500.0,52709.0,Pipistrellus nathusii,0.264,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1465.2495,1465.2579,39218.0,46299.0,Pipistrellus nathusii,0.438,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1465.8585,1465.8662,38359.0,51115.0,Pipistrellus nathusii,0.438,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1474.6485,1474.656,45234.0,62566.0,Pipistrellus pipistrellus,0.289,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1475.4835,1475.4889,47812.0,60323.0,Pipistrellus pipistrellus,0.506,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1475.5825,1475.5877,45234.0,58514.0,Pipistrellus pipistrellus,0.5,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1475.7605,1475.7677,46093.0,57918.0,Pipistrellus pipistrellus,0.438,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1475.8465,1475.8525,46093.0,58617.0,Pipistrellus pipistrellus,0.46,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1479.7305,1479.7378,38359.0,52046.0,Pipistrellus nathusii,0.445,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1479.8255,1479.834,38359.0,51416.0,Pipistrellus nathusii,0.365,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1503.9125,1503.9191,45234.0,61137.0,Pipistrellus nathusii,0.26,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1504.3035,1504.3097,45234.0,62608.0,Pipistrellus pipistrellus,0.363,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1504.3925,1504.3977,46953.0,62569.0,Pipistrellus pipistrellus,0.466,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1504.4885,1504.4935,44375.0,63768.0,Pipistrellus pipistrellus,0.496,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1504.6795,1504.6858,46953.0,61045.0,Pipistrellus pipistrellus,0.536,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1504.9035,1504.9096,46953.0,60211.0,Pipistrellus pipistrellus,0.435,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1529.3305,1529.3371,39218.0,48747.0,Pipistrellus nathusii,0.295,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1529.4215,1529.4297,37500.0,46867.0,Pipistrellus nathusii,0.433,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1533.1045,1533.1132,38359.0,48518.0,Pipistrellus nathusii,0.442,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1533.2865,1533.2925,37500.0,50398.0,Pipistrellus nathusii,0.405,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1533.8265,1533.8329,38359.0,53422.0,Pipistrellus nathusii,0.301,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1536.3755,1536.385,44375.0,59689.0,Pipistrellus pipistrellus,0.244,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1536.8955,1536.9023,36640.0,54442.0,Myotis daubentonii,0.194,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1537.2285,1537.2355,47812.0,57480.0,Pipistrellus pipistrellus,0.497,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1537.3835,1537.3907,38359.0,46330.0,Pipistrellus nathusii,0.435,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
1537.9725,1537.9793,38359.0,54366.0,Pipistrellus nathusii,0.366,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
