start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
650.4745,650.481,39218.0,59788.0,Pipistrellus nathusii,0.758,0.781,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
650.5605,650.5679,38359.0,52018.0,Pipistrellus nathusii,0.54,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
650.7225,650.7313,34921.0,60555.0,Pipistrellus nathusii,0.375,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
650.8225,650.8308,36640.0,51818.0,Pipistrellus nathusii,0.48,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
650.9125,650.9214,35781.0,55150.0,Pipistrellus nathusii,0.314,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
651.0115,651.0197000000001,37500.0,53208.0,Pipistrellus nathusii,0.541,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
651.1845,651.1933,35781.0,54819.0,Pipistrellus nathusii,0.387,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
651.2815,651.2888,36640.0,48472.0,Pipistrellus nathusii,0.573,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
651.3755,651.3833,37500.0,51741.0,Pipistrellus nathusii,0.617,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
651.4755,651.4821,36640.0,49813.0,Pipistrellus nathusii,0.506,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
651.5675,651.5759,37500.0,52915.0,Pipistrellus nathusii,0.546,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
651.7635,651.7718,37500.0,52339.0,Pipistrellus nathusii,0.543,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
651.9435,651.9515,38359.0,49891.0,Pipistrellus nathusii,0.515,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
652.0435,652.0522,38359.0,53222.0,Pipistrellus nathusii,0.554,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
652.1475,652.156,38359.0,56221.0,Pipistrellus nathusii,0.549,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
652.2465,652.2551,37500.0,56061.0,Pipistrellus nathusii,0.444,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
652.3525,652.3576,38359.0,49589.0,Pipistrellus nathusii,0.332,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
652.4485,652.4549,36640.0,48735.0,Pipistrellus nathusii,0.426,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
652.8465,652.8535,38359.0,48670.0,Pipistrellus nathusii,0.528,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
652.9265,652.9331999999999,38359.0,51609.0,Pipistrellus nathusii,0.415,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
652.9865,652.9916,37500.0,51952.0,Myotis daubentonii,0.215,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
657.3375,657.3455,40078.0,51632.0,Pipistrellus nathusii,0.345,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
657.9205,657.9276,41796.0,51771.0,Pipistrellus nathusii,0.355,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
659.0735,659.0806,40937.0,51536.0,Pipistrellus nathusii,0.561,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
659.2695,659.2764,40078.0,50322.0,Pipistrellus nathusii,0.485,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
659.4635,659.4695,40937.0,53150.0,Pipistrellus nathusii,0.482,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
659.5575,659.5651,39218.0,51041.0,Pipistrellus nathusii,0.508,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
659.6625,659.6689,40078.0,53379.0,Pipistrellus nathusii,0.606,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
659.7595,659.7671,38359.0,53633.0,Pipistrellus nathusii,0.617,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
659.8605,659.8685,39218.0,53252.0,Pipistrellus nathusii,0.498,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
660.2165,660.2235,41796.0,50809.0,Pipistrellus nathusii,0.677,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
660.3005,660.3092,37500.0,59424.0,Pipistrellus nathusii,0.54,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
660.3855,660.3923,39218.0,60658.0,Pipistrellus nathusii,0.488,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
660.4805,660.4882,39218.0,62143.0,Pipistrellus nathusii,0.582,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
660.5775,660.5856,36640.0,59751.0,Pipistrellus nathusii,0.494,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
660.6735,660.6821,35781.0,61882.0,Pipistrellus nathusii,0.439,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
660.7795,660.7877,37500.0,58235.0,Pipistrellus nathusii,0.471,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
660.9635,660.9735,35781.0,64358.0,Pipistrellus nathusii,0.498,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
661.0715,661.0798,38359.0,60182.0,Pipistrellus nathusii,0.522,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
661.1745,661.1853,36640.0,62013.0,Pipistrellus nathusii,0.538,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
661.2725,661.2817,36640.0,53542.0,Pipistrellus nathusii,0.52,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
661.3755,661.3855,36640.0,58061.0,Pipistrellus nathusii,0.363,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
661.4745,661.483,38359.0,55177.0,Pipistrellus nathusii,0.614,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
661.5685,661.5803,35781.0,59629.0,Pipistrellus nathusii,0.414,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
661.6655,661.676,36640.0,59676.0,Pipistrellus nathusii,0.438,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
661.8665,661.8759,36640.0,55374.0,Pipistrellus nathusii,0.437,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
661.9705,661.9797,34921.0,63626.0,Pipistrellus nathusii,0.483,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
662.0695,662.0784,36640.0,55144.0,Pipistrellus nathusii,0.474,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
662.1705,662.1789,36640.0,59030.0,Pipistrellus nathusii,0.449,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
662.3395,662.3482,35781.0,61634.0,Pipistrellus nathusii,0.47,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
662.4365,662.445,36640.0,54880.0,Pipistrellus nathusii,0.407,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
662.6835,662.6914,37500.0,49490.0,Pipistrellus nathusii,0.532,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
662.8295,662.8372,36640.0,58296.0,Pipistrellus nathusii,0.52,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
662.9185,662.9267,37500.0,47220.0,Pipistrellus nathusii,0.468,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
663.0535,663.0611,36640.0,55108.0,Pipistrellus nathusii,0.433,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
663.1395,663.1476,38359.0,58454.0,Pipistrellus nathusii,0.521,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
663.3115,663.3187,38359.0,55284.0,Pipistrellus nathusii,0.284,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
663.4015,663.4098,37500.0,60925.0,Pipistrellus nathusii,0.425,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
663.5005,663.5076,39218.0,57814.0,Pipistrellus nathusii,0.491,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
663.6795,663.6881,38359.0,58891.0,Pipistrellus nathusii,0.69,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
663.7815,663.7888,39218.0,55238.0,Pipistrellus nathusii,0.532,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
663.8815,663.8888,38359.0,61108.0,Pipistrellus nathusii,0.563,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
663.9845,663.9921,39218.0,58688.0,Pipistrellus nathusii,0.451,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
664.0865,664.0956,36640.0,60716.0,Pipistrellus nathusii,0.378,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
664.1955,664.2037,38359.0,59183.0,Pipistrellus nathusii,0.607,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
664.2935,664.3019,37500.0,51087.0,Pipistrellus nathusii,0.454,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
664.3895,664.3985,35781.0,59821.0,Pipistrellus nathusii,0.348,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
664.4895,664.4982,36640.0,61585.0,Pipistrellus nathusii,0.53,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
664.5955,664.6036,38359.0,52746.0,Pipistrellus nathusii,0.533,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
664.6965,664.7062,35781.0,55306.0,Pipistrellus nathusii,0.307,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
664.8875,664.8978,35781.0,59974.0,Pipistrellus nathusii,0.416,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
664.9945,665.0034,37500.0,44664.0,Pipistrellus nathusii,0.473,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
665.0905,665.0991,35781.0,58301.0,Pipistrellus nathusii,0.363,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
665.1985,665.2057,36640.0,50891.0,Pipistrellus nathusii,0.429,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
665.4005,665.4085,37500.0,54320.0,Pipistrellus nathusii,0.441,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
665.6065,665.6142,37500.0,51392.0,Pipistrellus nathusii,0.58,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
665.8105,665.8181,38359.0,54837.0,Pipistrellus nathusii,0.52,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
666.0105,666.0178,38359.0,49980.0,Pipistrellus nathusii,0.363,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
666.1985,666.2069,38359.0,49179.0,Pipistrellus nathusii,0.366,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
666.2795,666.287,39218.0,52648.0,Pipistrellus nathusii,0.579,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
667.4925,667.5002,38359.0,45971.0,Pipistrellus nathusii,0.38,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
667.5855,667.593,39218.0,46094.0,Pipistrellus nathusii,0.502,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
668.1745,668.1812,38359.0,48873.0,Pipistrellus nathusii,0.589,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
669.6485,669.6562,39218.0,52173.0,Pipistrellus nathusii,0.368,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
669.8265,669.8333,38359.0,49320.0,Pipistrellus nathusii,0.482,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
680.9745,680.9804,38359.0,48223.0,Pipistrellus nathusii,0.36,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
682.0835,682.0894,39218.0,53711.0,Pipistrellus nathusii,0.543,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
682.4725,682.4788,40078.0,53446.0,Pipistrellus nathusii,0.37,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
682.5535,682.5604,39218.0,54890.0,Pipistrellus nathusii,0.532,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
682.6305,682.6371,39218.0,55941.0,Pipistrellus nathusii,0.496,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
682.6995,682.7048,38359.0,57894.0,Pipistrellus nathusii,0.477,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
683.3455,683.3523,40937.0,55456.0,Pipistrellus nathusii,0.462,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
683.4345,683.4404,40937.0,60491.0,Pipistrellus nathusii,0.45,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
683.5195,683.5249,40937.0,59808.0,Pipistrellus nathusii,0.393,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
683.6105,683.6175,40078.0,60554.0,Pipistrellus nathusii,0.471,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
683.6985,683.7058,40078.0,61068.0,Pipistrellus nathusii,0.518,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
683.7935,683.8004,39218.0,55088.0,Pipistrellus nathusii,0.596,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
683.8825,683.8901,39218.0,61069.0,Pipistrellus nathusii,0.571,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
683.9825,683.9905,39218.0,56985.0,Pipistrellus nathusii,0.515,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
684.0745,684.0816,37500.0,63256.0,Pipistrellus nathusii,0.436,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
684.1775,684.1854,37500.0,54243.0,Pipistrellus nathusii,0.449,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
684.3505,684.3588,37500.0,62156.0,Pipistrellus nathusii,0.423,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
684.5405,684.5494,37500.0,59284.0,Pipistrellus nathusii,0.375,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
684.7385,684.7468,36640.0,63760.0,Pipistrellus nathusii,0.433,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
685.2965,685.3064,35781.0,55732.0,Pipistrellus nathusii,0.342,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
685.3905,685.4,34921.0,62198.0,Pipistrellus nathusii,0.225,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
685.7585,685.7665,36640.0,54102.0,Pipistrellus nathusii,0.314,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
686.0115,686.02,39218.0,56403.0,Pipistrellus nathusii,0.42,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
686.2705,686.2783,38359.0,50247.0,Pipistrellus nathusii,0.436,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
686.3675,686.3754,38359.0,56640.0,Pipistrellus nathusii,0.648,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
686.4685,686.476,38359.0,54806.0,Pipistrellus nathusii,0.467,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
686.5675,686.5757,38359.0,58063.0,Pipistrellus nathusii,0.539,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
686.6625,686.6698,37500.0,60456.0,Pipistrellus nathusii,0.457,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
686.7535,686.7608,37500.0,61941.0,Pipistrellus nathusii,0.515,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
686.8545,686.8617,39218.0,56866.0,Pipistrellus nathusii,0.436,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
686.9495,686.9569,38359.0,56164.0,Pipistrellus nathusii,0.457,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
687.2415,687.2502,37500.0,52969.0,Pipistrellus nathusii,0.542,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
687.3475,687.3559,38359.0,51987.0,Pipistrellus nathusii,0.471,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
687.5395,687.5498,37500.0,50999.0,Pipistrellus nathusii,0.447,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
687.6455,687.6522,38359.0,54366.0,Pipistrellus nathusii,0.493,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
687.7465,687.7559,37500.0,57601.0,Pipistrellus nathusii,0.481,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
687.8495,687.8563,38359.0,50304.0,Pipistrellus nathusii,0.479,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
687.9455,687.9533,38359.0,51804.0,Pipistrellus nathusii,0.518,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
688.1495,688.1562,38359.0,48002.0,Pipistrellus nathusii,0.425,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
688.6335,688.6417,39218.0,49244.0,Pipistrellus nathusii,0.473,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
695.7665,695.7745,39218.0,48211.0,Pipistrellus nathusii,0.47,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
696.2205,696.2283,38359.0,48764.0,Pipistrellus nathusii,0.405,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
696.3765,696.3852,38359.0,51519.0,Pipistrellus nathusii,0.387,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
696.8105,696.8176,38359.0,50126.0,Pipistrellus nathusii,0.527,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
