start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1412.9255,1412.9307,44375.0,72589.0,Echolocation,Pipistrellus pipistrellus,0.27,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1413.0115,1413.0164,45234.0,63494.0,Echolocation,Pipistrellus pipistrellus,0.423,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1413.1155,1413.121,43515.0,71975.0,Echolocation,Pipistrellus pipistrellus,0.313,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1413.2805,1413.2863,45234.0,61466.0,Echolocation,Pipistrellus pipistrellus,0.382,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1413.4475,1413.4528,44375.0,69249.0,Echolocation,Pipistrellus pipistrellus,0.399,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1413.5335,1413.5379,44375.0,68447.0,Echolocation,Pipistrellus pipistrellus,0.533,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1413.7855,1413.7911,45234.0,60760.0,Echolocation,Pipistrellus pipistrellus,0.36,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1413.8755,1413.8809,44375.0,58191.0,Echolocation,Pipistrellus pipistrellus,0.305,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1414.3345,1414.3412,45234.0,60154.0,Echolocation,Pipistrellus pipistrellus,0.387,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1414.5245,1414.5324,45234.0,61381.0,Echolocation,Pipistrellus pipistrellus,0.261,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
