start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1242.7755,1242.781,38359,55652,Pipistrellus nathusii,0.335,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1244.3835,1244.3889,36640,52834,Myotis brandtii,0.195,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1246.8005,1246.8064,40078,53713,Pipistrellus nathusii,0.374,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1246.8865,1246.8932,40078,53602,Pipistrellus nathusii,0.317,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1247.0695,1247.0765,39218,55388,Pipistrellus nathusii,0.348,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1247.1605,1247.1665,39218,52355,Pipistrellus nathusii,0.282,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1247.4465,1247.4521,39218,58087,Pipistrellus nathusii,0.229,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1247.5435,1247.5498,40078,59192,Pipistrellus nathusii,0.236,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1247.6445,1247.6508,39218,55846,Pipistrellus nathusii,0.242,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1247.7405,1247.7472,39218,55676,Pipistrellus nathusii,0.296,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1247.8465,1247.852,39218,58834,Pipistrellus nathusii,0.292,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1248.0565,1248.0635,39218,57280,Pipistrellus nathusii,0.456,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1248.1595,1248.1653,39218,61568,Pipistrellus nathusii,0.372,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1248.2625,1248.2702,40078,58856,Pipistrellus nathusii,0.518,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1248.3635,1248.3715,38359,59844,Pipistrellus nathusii,0.409,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1248.4645,1248.4714,39218,56524,Pipistrellus nathusii,0.447,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1248.6705,1248.6784,40078,53431,Pipistrellus nathusii,0.545,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1249.0735,1249.0807,38359,51671,Pipistrellus nathusii,0.405,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1249.1705,1249.1771,38359,51797,Pipistrellus nathusii,0.344,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1249.3745,1249.3816,38359,50014,Pipistrellus nathusii,0.332,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1249.4755,1249.4822,38359,53650,Pipistrellus nathusii,0.53,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1249.5825,1249.5893,38359,51531,Pipistrellus nathusii,0.453,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1249.6835,1249.6899,40078,55244,Pipistrellus nathusii,0.419,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1249.7895,1249.7962,38359,56139,Pipistrellus nathusii,0.428,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1250.0925,1250.0992,37500,60359,Pipistrellus nathusii,0.228,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1250.1875,1250.194,37500,60170,Pipistrellus nathusii,0.222,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1250.3105,1250.3177,38359,62428,Pipistrellus nathusii,0.289,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1250.4865,1250.4934,36640,57605,Pipistrellus nathusii,0.201,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1250.5865,1250.5945,38359,63380,Pipistrellus nathusii,0.387,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1250.6805,1250.6878,39218,58336,Pipistrellus nathusii,0.35,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1250.7765,1250.7841,39218,63752,Pipistrellus nathusii,0.362,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1250.8785,1250.8866,39218,64041,Pipistrellus nathusii,0.367,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1250.9795,1250.9863,38359,64672,Pipistrellus nathusii,0.3,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1251.0835,1251.0903,40078,63961,Pipistrellus nathusii,0.4,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1251.1815,1251.1883,40078,60882,Pipistrellus nathusii,0.491,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1252.6745,1252.6812,38359,64524,Pipistrellus nathusii,0.438,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1252.7745,1252.7812,39218,57854,Pipistrellus nathusii,0.415,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1252.8735,1252.88,37500,60385,Pipistrellus nathusii,0.338,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1252.9825,1252.9901,38359,55386,Pipistrellus nathusii,0.458,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1253.6055,1253.6121,36640,75194,Myotis daubentonii,0.325,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1254.2155,1254.2207,40078,79058,Myotis brandtii,0.242,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1254.9425,1254.9497,33203,82636,Myotis brandtii,0.291,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1255.1195,1255.1266,33203,83668,Myotis brandtii,0.285,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1255.4815,1255.4885,34062,89556,Myotis brandtii,0.321,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1255.5805,1255.5864,36640,69451,Myotis daubentonii,0.179,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1255.8675,1255.8739,36640,75466,Myotis daubentonii,0.251,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1255.9615,1255.967,36640,66743,Myotis brandtii,0.223,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1256.1885,1256.1947,36640,68511,Pipistrellus nathusii,0.23,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1256.2785,1256.2842,38359,60400,Pipistrellus nathusii,0.241,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1256.6835,1256.6894,40937,55149,Pipistrellus nathusii,0.559,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1256.8715,1256.8772,39218,58459,Pipistrellus nathusii,0.258,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1257.0645,1257.0706,40937,55793,Pipistrellus nathusii,0.278,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1257.3655,1257.372,39218,56674,Pipistrellus nathusii,0.31,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1257.4685,1257.4747,40937,51025,Pipistrellus nathusii,0.508,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1258.3445,1258.3497,47812,59038,Pipistrellus pipistrellus,0.48,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1258.4395,1258.4451,48671,59692,Pipistrellus pipistrellus,0.485,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1258.5565,1258.5626,46953,55580,Pipistrellus pipistrellus,0.476,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1259.2535,1259.26,39218,50441,Pipistrellus nathusii,0.324,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1259.4595,1259.4654,41796,48486,Pipistrellus nathusii,0.452,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1262.8185,1262.8281,40078,47028,Pipistrellus nathusii,0.464,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1262.9985,1263.006,40937,55270,Pipistrellus nathusii,0.437,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1263.0795,1263.0847,43515,56632,Pipistrellus nathusii,0.334,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1264.1035,1264.1093,42656,56758,Pipistrellus nathusii,0.474,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1264.1765,1264.182,41796,54874,Pipistrellus nathusii,0.485,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1264.2065,1264.2125,42656,55825,Pipistrellus nathusii,0.526,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1264.2795,1264.2854,41796,59035,Pipistrellus nathusii,0.45,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1264.3705,1264.3767,40937,53478,Pipistrellus nathusii,0.584,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1264.4205,1264.4257,41796,54923,Pipistrellus nathusii,0.482,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1264.4665,1264.4726,41796,53856,Pipistrellus nathusii,0.543,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1264.5695,1264.5748,41796,54445,Pipistrellus nathusii,0.603,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1264.6755,1264.6814,40937,53752,Pipistrellus nathusii,0.388,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1264.9275,1264.9345,40078,48673,Pipistrellus nathusii,0.455,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1265.0135,1265.0202,40937,52640,Pipistrellus nathusii,0.49,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1265.0625,1265.0693,41796,53096,Pipistrellus nathusii,0.541,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1265.1475,1265.1539,41796,54175,Pipistrellus nathusii,0.516,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1265.4245,1265.4298,40937,55731,Pipistrellus nathusii,0.431,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1265.5855,1265.591,40078,54178,Pipistrellus nathusii,0.5,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1265.7385,1265.7448,40078,52272,Pipistrellus nathusii,0.501,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1266.3745,1266.3808,40937,57879,Pipistrellus nathusii,0.262,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1266.4275,1266.4339,39218,55602,Pipistrellus nathusii,0.403,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1266.7565,1266.7626,40937,55217,Pipistrellus nathusii,0.497,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1266.9905,1266.995,48671,65716,Pipistrellus pipistrellus,0.516,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1267.1235,1267.1305,40078,66213,Pipistrellus nathusii,0.238,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1267.1655,1267.1697,36640,49371,Barbastellus barbastellus,0.467,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1267.2275,1267.2339,39218,66774,Pipistrellus nathusii,0.264,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1267.3595,1267.3651,48671,70218,Pipistrellus pipistrellus,0.384,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1267.4365,1267.4431,40078,66490,Pipistrellus nathusii,0.278,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1267.5365,1267.5446,40078,71879,Pipistrellus nathusii,0.277,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1267.5985,1267.6059,39218,53789,Pipistrellus nathusii,0.378,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1267.8315,1267.8365,47812,65033,Pipistrellus pipistrellus,0.447,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1268.0215,1268.0282,34921,84681,Myotis brandtii,0.248,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1268.2565,1268.2628,40078,74317,Myotis daubentonii,0.302,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1268.5295,1268.5356,34921,76632,Myotis brandtii,0.259,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1268.6105,1268.616,40937,62683,Myotis daubentonii,0.314,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1270.3615,1270.367,40078,57102,Myotis daubentonii,0.233,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1270.6505,1270.6562,38359,57832,Pipistrellus nathusii,0.225,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1270.9095,1270.9152,40078,59267,Pipistrellus nathusii,0.223,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1271.0385,1271.0438,41796,56441,Pipistrellus nathusii,0.374,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1271.1325,1271.1383,39218,57734,Pipistrellus nathusii,0.3,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1271.3365,1271.343,40078,52144,Pipistrellus nathusii,0.426,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1271.5365,1271.543,38359,50616,Pipistrellus nathusii,0.365,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1271.9595,1271.9653,44375,52992,Pipistrellus nathusii,0.434,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1272.1195,1272.1259,39218,51513,Pipistrellus nathusii,0.476,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1272.3175,1272.3244,39218,47597,Pipistrellus nathusii,0.474,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1272.5515,1272.5571,38359,52035,Pipistrellus nathusii,0.405,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1272.8435,1272.8496,41796,49193,Pipistrellus nathusii,0.472,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.1485,1276.1548,40078,54482,Pipistrellus nathusii,0.316,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.2475,1276.2536,40078,54144,Pipistrellus nathusii,0.367,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.3515,1276.3589,40937,56512,Pipistrellus nathusii,0.423,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.5485,1276.5545,39218,55588,Pipistrellus nathusii,0.355,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.6545,1276.6619,38359,57565,Pipistrellus nathusii,0.354,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.7555,1276.7623,38359,58875,Pipistrellus nathusii,0.426,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.8625,1276.8706,39218,58148,Pipistrellus nathusii,0.379,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.9675,1276.9743,39218,58149,Pipistrellus nathusii,0.322,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1277.0665,1277.0734,39218,59355,Pipistrellus nathusii,0.371,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1277.2555,1277.2621,40078,58877,Pipistrellus nathusii,0.361,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1277.3585,1277.3658,39218,53939,Pipistrellus nathusii,0.365,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1277.4625,1277.4699,39218,56760,Pipistrellus nathusii,0.565,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1277.5645,1277.5706,39218,55010,Pipistrellus nathusii,0.366,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1277.6665,1277.673,40937,54655,Pipistrellus nathusii,0.347,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1277.7035,1277.7098,41796,57132,Pipistrellus nathusii,0.342,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1277.8875,1277.8953,40078,55468,Pipistrellus nathusii,0.438,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1277.9895,1277.9974,39218,55039,Pipistrellus nathusii,0.45,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1278.0685,1278.0759,41796,54109,Pipistrellus nathusii,0.364,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1278.1385,1278.1453,41796,59060,Pipistrellus nathusii,0.332,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1278.2265,1278.2341,40937,55745,Pipistrellus nathusii,0.37,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1278.4255,1278.4329,40937,51363,Pipistrellus nathusii,0.369,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1278.5065,1278.5126,42656,58025,Pipistrellus nathusii,0.324,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1278.7355,1278.7428,40078,55022,Pipistrellus nathusii,0.365,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1278.8335,1278.8414,38359,55739,Pipistrellus nathusii,0.274,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1279.0235,1279.0299,39218,59040,Pipistrellus nathusii,0.343,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
