start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1141.4245,1141.4318,39218.0,50701.0,Pipistrellus nathusii,0.573,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.2315,1143.2384,41796.0,64050.0,Pipistrellus nathusii,0.355,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.3145,1143.3221,41796.0,66870.0,Pipistrellus nathusii,0.277,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.4025,1143.4092,41796.0,63008.0,Pipistrellus nathusii,0.431,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.4875,1143.495,40937.0,57009.0,Pipistrellus nathusii,0.627,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.6495,1143.6572,40937.0,62321.0,Pipistrellus nathusii,0.543,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.7465,1143.7548,40937.0,53725.0,Pipistrellus nathusii,0.429,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.9135,1143.9211,40937.0,60309.0,Pipistrellus nathusii,0.482,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.0155,1144.0234,40078.0,53320.0,Pipistrellus nathusii,0.503,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.1955,1144.2024,40078.0,56764.0,Pipistrellus nathusii,0.477,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.2905,1144.2988,40937.0,55592.0,Pipistrellus nathusii,0.498,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.3865,1144.3974,40078.0,48183.0,Pipistrellus nathusii,0.467,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.5965,1144.6037,43515.0,52512.0,Pipistrellus nathusii,0.199,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.6965,1144.7048,41796.0,52566.0,Pipistrellus nathusii,0.476,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.0815,1145.0911,40937.0,57004.0,Pipistrellus nathusii,0.438,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.4665,1145.4747,39218.0,51699.0,Pipistrellus nathusii,0.456,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.0255,1146.0305,43515.0,51939.0,Pipistrellus nathusii,0.419,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.4485,1146.4555,41796.0,53090.0,Pipistrellus nathusii,0.311,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.0955,1147.1009,41796.0,56784.0,Pipistrellus nathusii,0.336,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.1965,1147.2016,40937.0,52027.0,Pipistrellus nathusii,0.471,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.5825,1147.5878,41796.0,59716.0,Pipistrellus nathusii,0.246,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.6715,1147.6772,40937.0,58386.0,Pipistrellus nathusii,0.285,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.9665,1147.9721,41796.0,57321.0,Pipistrellus nathusii,0.324,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.0645,1148.0702,41796.0,60005.0,Pipistrellus nathusii,0.38,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.1545,1148.1601,42656.0,61362.0,Pipistrellus nathusii,0.562,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.2455,1148.2525,41796.0,63056.0,Pipistrellus nathusii,0.606,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.3185,1148.3248,42656.0,60095.0,Pipistrellus nathusii,0.364,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.4095,1148.4163,40937.0,65196.0,Pipistrellus nathusii,0.574,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.5635,1148.572,40937.0,60636.0,Pipistrellus nathusii,0.576,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.6625,1148.6701,40937.0,58508.0,Pipistrellus nathusii,0.569,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.0525,1149.0626,40937.0,64420.0,Pipistrellus nathusii,0.492,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.1565,1149.1662,40078.0,57779.0,Pipistrellus nathusii,0.486,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.2665,1149.2747,40078.0,51304.0,Pipistrellus nathusii,0.587,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.3735,1149.3817,40937.0,63422.0,Pipistrellus nathusii,0.616,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.4875,1149.4971,40078.0,57362.0,Pipistrellus nathusii,0.523,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.6855,1149.6935,40078.0,64245.0,Pipistrellus nathusii,0.65,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.8015,1149.8109,40078.0,62654.0,Pipistrellus nathusii,0.597,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.0135,1150.0230999999999,40078.0,62738.0,Pipistrellus nathusii,0.579,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.1315,1150.1407,40078.0,57013.0,Pipistrellus nathusii,0.557,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.3255,1150.3355,40078.0,61749.0,Pipistrellus nathusii,0.643,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.4345,1150.4437,40078.0,57479.0,Pipistrellus nathusii,0.56,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.5375,1150.5472,40078.0,64630.0,Pipistrellus nathusii,0.545,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.6375,1150.6477,40078.0,60807.0,Pipistrellus nathusii,0.533,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.8175,1150.827,39218.0,67673.0,Pipistrellus nathusii,0.607,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.9265,1150.9363,40078.0,57944.0,Pipistrellus nathusii,0.433,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.1145,1151.1235,40078.0,65159.0,Pipistrellus nathusii,0.667,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.3075,1151.3174,40078.0,54514.0,Pipistrellus nathusii,0.425,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.4855,1151.4939,39218.0,56739.0,Pipistrellus nathusii,0.632,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.5905,1151.5983,40078.0,54655.0,Pipistrellus nathusii,0.538,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.7615,1151.7705,40078.0,62998.0,Pipistrellus nathusii,0.607,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.8685,1151.8771,39218.0,48191.0,Pipistrellus nathusii,0.528,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.0465,1152.0547,39218.0,53230.0,Pipistrellus nathusii,0.484,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.3395,1152.3483,40078.0,58855.0,Pipistrellus nathusii,0.495,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.4475,1152.4537,41796.0,54190.0,Pipistrellus nathusii,0.482,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.5615,1152.5701,40078.0,52012.0,Pipistrellus nathusii,0.432,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.8645,1152.8716,40078.0,58039.0,Pipistrellus nathusii,0.497,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.9785,1152.9855,41796.0,53962.0,Pipistrellus nathusii,0.596,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.0855,1153.093,40078.0,49197.0,Pipistrellus nathusii,0.645,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.1965,1153.2028,40937.0,52994.0,Pipistrellus nathusii,0.556,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.4025,1153.4095,40078.0,50052.0,Pipistrellus nathusii,0.592,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.4885,1153.4963,40937.0,52444.0,Pipistrellus nathusii,0.579,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.6665,1153.6734,41796.0,55477.0,Pipistrellus nathusii,0.48,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.7305,1155.7375,41796.0,58758.0,Pipistrellus nathusii,0.354,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.9215,1155.9271,41796.0,56446.0,Pipistrellus nathusii,0.246,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.1665,1156.1717,40937.0,57658.0,Pipistrellus nathusii,0.435,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.3175,1156.3226,41796.0,60148.0,Pipistrellus nathusii,0.451,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.4065,1156.4122,41796.0,59756.0,Pipistrellus nathusii,0.554,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.4975,1156.5044,42656.0,59989.0,Pipistrellus nathusii,0.3,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.6475,1156.653,41796.0,51103.0,Pipistrellus nathusii,0.428,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.5425,1158.548,41796.0,56629.0,Pipistrellus nathusii,0.324,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.7435,1158.7508,40937.0,56366.0,Pipistrellus nathusii,0.306,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.9485,1158.9576,43515.0,57548.0,Pipistrellus nathusii,0.268,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1159.1375,1159.1459,42656.0,61267.0,Pipistrellus nathusii,0.188,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1159.2395,1159.2484,41796.0,60046.0,Pipistrellus nathusii,0.234,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1159.3475,1159.3549,40937.0,55959.0,Pipistrellus nathusii,0.349,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1159.5445,1159.5526,41796.0,63202.0,Pipistrellus nathusii,0.321,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1159.6485,1159.6573,40937.0,52889.0,Pipistrellus nathusii,0.37,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1159.8375,1159.8457,40937.0,61179.0,Pipistrellus nathusii,0.413,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1159.9375,1159.9465,41796.0,61848.0,Pipistrellus nathusii,0.327,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.0355,1160.044,40937.0,60975.0,Pipistrellus nathusii,0.492,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.1225,1160.1304,40937.0,64451.0,Pipistrellus nathusii,0.475,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.2575,1160.2645,40937.0,64578.0,Pipistrellus nathusii,0.55,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.3485,1160.3585,40937.0,60815.0,Pipistrellus nathusii,0.423,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.4425,1160.4517,40078.0,56004.0,Pipistrellus nathusii,0.359,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.5385,1160.5464,40937.0,65053.0,Pipistrellus nathusii,0.486,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.6425,1160.6521,40078.0,57833.0,Pipistrellus nathusii,0.485,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.7315,1160.7397,40937.0,63492.0,Pipistrellus nathusii,0.414,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.9325,1160.9418,40937.0,62417.0,Pipistrellus nathusii,0.491,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.0415,1161.0497,40078.0,65830.0,Pipistrellus nathusii,0.478,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.2605,1161.2684,40078.0,65009.0,Pipistrellus nathusii,0.515,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.3705,1161.3801,40937.0,62523.0,Pipistrellus nathusii,0.415,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.5575,1161.5658,40937.0,64563.0,Pipistrellus nathusii,0.534,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.6665,1161.6755,40937.0,59922.0,Pipistrellus nathusii,0.451,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.8535,1161.8631,40078.0,60581.0,Pipistrellus nathusii,0.458,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.9585,1161.9682,39218.0,56369.0,Pipistrellus nathusii,0.466,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.1495,1162.1571,40078.0,60037.0,Pipistrellus nathusii,0.649,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.2415,1162.249,40937.0,68257.0,Pipistrellus nathusii,0.577,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.3605,1162.37,40078.0,56428.0,Pipistrellus nathusii,0.606,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.4345,1162.4411,40937.0,58897.0,Pipistrellus nathusii,0.273,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.0795,1163.0855999999999,42656.0,57159.0,Pipistrellus nathusii,0.361,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.2845,1163.2923,41796.0,55921.0,Pipistrellus nathusii,0.438,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.3675,1163.375,40078.0,59328.0,Pipistrellus nathusii,0.326,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.4665,1163.4736,41796.0,65109.0,Pipistrellus nathusii,0.496,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.5575,1163.5657,40078.0,60772.0,Pipistrellus nathusii,0.456,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.7175,1163.7244,40937.0,64286.0,Pipistrellus nathusii,0.521,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.8225,1163.831,40078.0,62641.0,Pipistrellus nathusii,0.416,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.0115,1164.02,39218.0,57392.0,Pipistrellus nathusii,0.419,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.1135,1164.1228,40078.0,62489.0,Pipistrellus nathusii,0.526,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.3145,1164.3239,40078.0,56976.0,Pipistrellus nathusii,0.549,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.5135,1164.5215,40078.0,61127.0,Pipistrellus nathusii,0.476,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.6305,1164.6388,40937.0,51265.0,Pipistrellus nathusii,0.483,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.8255,1164.8324,40937.0,58935.0,Pipistrellus nathusii,0.551,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.9315,1164.9396,40078.0,52102.0,Pipistrellus nathusii,0.418,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.1185,1165.126,40078.0,56975.0,Pipistrellus nathusii,0.62,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.2195,1165.2271,39218.0,64338.0,Pipistrellus nathusii,0.583,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.3225,1165.3302,39218.0,59957.0,Pipistrellus nathusii,0.543,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.7155,1165.7234,40078.0,57606.0,Pipistrellus nathusii,0.513,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1166.2995,1166.307,40078.0,51131.0,Pipistrellus nathusii,0.512,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1166.8465,1166.8528,40937.0,51177.0,Pipistrellus nathusii,0.414,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1167.0625,1167.0697,40078.0,52074.0,Pipistrellus nathusii,0.325,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1167.3675,1167.3736,40078.0,54358.0,Pipistrellus nathusii,0.519,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1167.8935,1167.9007,40078.0,47553.0,Pipistrellus nathusii,0.543,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1168.4745,1168.4807,40937.0,55478.0,Pipistrellus nathusii,0.473,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1168.5755,1168.5828,40937.0,54071.0,Pipistrellus nathusii,0.521,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1168.6705,1168.6779,41796.0,56663.0,Pipistrellus nathusii,0.476,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1168.7705,1168.7773,41796.0,55229.0,Pipistrellus nathusii,0.528,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
