start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
245.4915,245.5038,22031.0,29414.0,Nyctalus noctula,0.23,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
246.5675,246.5814,22890.0,27935.0,Nyctalus leisleri,0.286,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
284.0265,284.0429,22890.0,27213.0,Nyctalus leisleri,0.426,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
332.1885,332.1957,38359.0,49011.0,Pipistrellus nathusii,0.428,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
332.2735,332.2809,38359.0,49930.0,Pipistrellus nathusii,0.443,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
332.3715,332.3807,38359.0,49025.0,Pipistrellus nathusii,0.432,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
332.4595,332.4662,37500.0,47854.0,Pipistrellus nathusii,0.371,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
332.5305,332.5389,40078.0,52735.0,Pipistrellus nathusii,0.451,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
652.1425,652.151,37500.0,45605.0,Pipistrellus nathusii,0.455,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
653.5905,653.5981,36640.0,50107.0,Pipistrellus nathusii,0.424,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
653.6775,653.6861,37500.0,45075.0,Pipistrellus nathusii,0.395,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
653.7675,653.776,36640.0,48489.0,Pipistrellus nathusii,0.545,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
653.8605,653.8695,35781.0,46596.0,Pipistrellus nathusii,0.417,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
653.9505,653.9603,34921.0,44576.0,Pipistrellus nathusii,0.305,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
654.0425,654.0512,35781.0,44560.0,Pipistrellus nathusii,0.381,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
654.1335,654.1425,35781.0,50711.0,Pipistrellus nathusii,0.36,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
654.2275,654.2368,35781.0,41751.0,Pipistrellus nathusii,0.392,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
654.3205,654.3304,34921.0,46233.0,Pipistrellus nathusii,0.222,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
654.5085,654.5184,34921.0,48282.0,Eptesicus serotinus,0.21,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
698.5405,698.5583,24609.0,27842.0,Nyctalus leisleri,0.456,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
724.9695,724.9856,25468.0,30092.0,Nyctalus leisleri,0.327,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
725.2335,725.2472,25468.0,31786.0,Nyctalus leisleri,0.302,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
725.7775,725.7891,25468.0,32232.0,Nyctalus leisleri,0.283,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
726.1835,726.1959,25468.0,30296.0,Nyctalus leisleri,0.396,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
838.2095,838.2239,26328.0,30033.0,Nyctalus leisleri,0.372,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
884.6875,884.7031,23750.0,29469.0,Nyctalus leisleri,0.356,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
887.7525,887.7657,24609.0,29314.0,Nyctalus leisleri,0.369,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
892.1405,892.1539,25468.0,30342.0,Nyctalus leisleri,0.286,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
892.6765,892.6944,24609.0,32013.0,Eptesicus serotinus,0.245,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
893.3805,893.3947000000001,25468.0,31578.0,Nyctalus leisleri,0.266,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
895.7105,895.7269,25468.0,30315.0,Nyctalus leisleri,0.405,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
896.2445,896.2591,24609.0,30730.0,Nyctalus leisleri,0.405,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
896.5175,896.5329,25468.0,32141.0,Nyctalus leisleri,0.248,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
897.8945,897.9079,26328.0,37688.0,Eptesicus serotinus,0.332,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
898.3135,898.3279,25468.0,40143.0,Eptesicus serotinus,0.324,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
898.8595,898.8726,26328.0,42381.0,Eptesicus serotinus,0.445,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
899.3755,899.3913,24609.0,31872.0,Nyctalus leisleri,0.305,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
899.5195,899.5344,25468.0,40249.0,Eptesicus serotinus,0.354,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
899.6595,899.6706,27187.0,42504.0,Eptesicus serotinus,0.411,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
899.8185,899.8326,26328.0,40937.0,Eptesicus serotinus,0.42,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
899.9795,899.9905,26328.0,41566.0,Eptesicus serotinus,0.428,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
900.1295,900.1391,27187.0,40593.0,Eptesicus serotinus,0.307,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
900.2525,900.2614,28046.0,40842.0,Nyctalus leisleri,0.332,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
900.3645,900.3737,28046.0,36319.0,Nyctalus leisleri,0.334,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
900.4435,900.4523,28046.0,37251.0,Eptesicus serotinus,0.308,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
901.0115,901.0216,27187.0,37451.0,Nyctalus leisleri,0.596,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
901.1595,901.1693,26328.0,42828.0,Nyctalus leisleri,0.449,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
901.2815,901.2905,26328.0,37600.0,Nyctalus leisleri,0.363,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
901.4095,901.4193,26328.0,44183.0,Nyctalus leisleri,0.619,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
901.6515,901.6618,26328.0,40346.0,Nyctalus leisleri,0.516,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
901.7825,901.7941,26328.0,41907.0,Eptesicus serotinus,0.462,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
902.0175,902.0309,25468.0,48630.0,Eptesicus serotinus,0.58,0.777,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
902.1315,902.1423,26328.0,46766.0,Eptesicus serotinus,0.629,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
902.2645,902.2793,26328.0,47261.0,Eptesicus serotinus,0.424,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
902.3945,902.4068,27187.0,46133.0,Eptesicus serotinus,0.423,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
902.5375,902.551,25468.0,45192.0,Eptesicus serotinus,0.46,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
902.7735,902.7852,26328.0,42648.0,Eptesicus serotinus,0.5,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
903.0345,903.0448,27187.0,44870.0,Eptesicus serotinus,0.485,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
903.1585,903.1696,27187.0,39690.0,Eptesicus serotinus,0.305,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
903.5355,903.5498,25468.0,35555.0,Eptesicus serotinus,0.308,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
903.6775,903.6896,25468.0,30830.0,Nyctalus leisleri,0.347,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
903.9505,903.9663,25468.0,30509.0,Nyctalus leisleri,0.44,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
918.1375,918.1505,25468.0,31340.0,Nyctalus leisleri,0.329,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
919.0575,919.0729,24609.0,31101.0,Eptesicus serotinus,0.245,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
919.4555,919.471,23750.0,30602.0,Nyctalus leisleri,0.235,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
919.7205,919.7342,24609.0,28965.0,Nyctalus leisleri,0.451,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
919.9905,920.0016,26328.0,32953.0,Nyctalus leisleri,0.336,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
920.2695,920.2836,24609.0,31399.0,Nyctalus leisleri,0.298,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
920.5255,920.5393,24609.0,30090.0,Nyctalus leisleri,0.288,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
920.7945,920.8071,24609.0,31097.0,Nyctalus leisleri,0.377,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
921.0665,921.081,24609.0,29112.0,Nyctalus leisleri,0.355,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
921.3405,921.3538,24609.0,30557.0,Nyctalus leisleri,0.301,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
921.8675,921.882,24609.0,28929.0,Nyctalus leisleri,0.341,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
922.2635,922.2766,23750.0,29508.0,Nyctalus leisleri,0.31,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
922.7035,922.7144,24609.0,30820.0,Nyctalus leisleri,0.279,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
922.9765,922.9885,24609.0,30544.0,Nyctalus leisleri,0.389,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
969.7365,969.751,25468.0,29756.0,Nyctalus leisleri,0.392,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
970.5695,970.5836,24609.0,29332.0,Nyctalus leisleri,0.368,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
972.2515,972.2637,26328.0,32817.0,Nyctalus leisleri,0.263,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
972.3965,972.4125,25468.0,30714.0,Nyctalus leisleri,0.26,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
975.8205,975.8369,25468.0,30007.0,Nyctalus leisleri,0.532,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
976.1325,976.1481,25468.0,30103.0,Nyctalus leisleri,0.444,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
977.0645,977.0812,24609.0,32434.0,Nyctalus leisleri,0.231,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
977.4595,977.4752,25468.0,31480.0,Nyctalus leisleri,0.351,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
978.0085,978.0259,24609.0,32307.0,Eptesicus serotinus,0.245,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
978.1605,978.1783,24609.0,36551.0,Eptesicus serotinus,0.326,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
978.4375,978.4521,24609.0,30979.0,Nyctalus leisleri,0.247,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
978.7175,978.7326,24609.0,30714.0,Nyctalus leisleri,0.35,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
978.9995,979.0134,23750.0,31957.0,Eptesicus serotinus,0.316,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
979.1475,979.162,25468.0,31535.0,Nyctalus leisleri,0.226,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
979.4065,979.4231,23750.0,31272.0,Eptesicus serotinus,0.263,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
979.6235,979.6383,23750.0,28985.0,Nyctalus leisleri,0.405,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
979.8335,979.848,24609.0,31101.0,Nyctalus leisleri,0.321,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
980.4014999999999,980.4181,23750.0,31543.0,Eptesicus serotinus,0.238,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
980.6805,980.6955,23750.0,29036.0,Nyctalus leisleri,0.369,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
980.9605,980.9739,24609.0,29403.0,Nyctalus leisleri,0.364,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
981.2365,981.2485,24609.0,29305.0,Nyctalus leisleri,0.332,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
982.0955,982.1066,24609.0,30516.0,Nyctalus leisleri,0.338,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
982.5075,982.5194,24609.0,31094.0,Nyctalus leisleri,0.41,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
983.0435,983.055,24609.0,30032.0,Nyctalus leisleri,0.398,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
983.4405,983.4515,24609.0,30345.0,Nyctalus leisleri,0.504,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
983.8415,983.8516,25468.0,31208.0,Nyctalus leisleri,0.296,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
984.0975,984.1084,24609.0,32340.0,Nyctalus leisleri,0.32,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1030.3465,1030.3586,25468.0,31197.0,Nyctalus leisleri,0.393,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1030.6055,1030.6157,26328.0,32868.0,Nyctalus leisleri,0.386,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1030.8565,1030.866,25468.0,32894.0,Nyctalus leisleri,0.616,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1031.1095,1031.1207,25468.0,32776.0,Eptesicus serotinus,0.27,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1031.4765,1031.4868,25468.0,33029.0,Nyctalus leisleri,0.457,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1031.6465,1031.6569,25468.0,33616.0,Eptesicus serotinus,0.267,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1031.9115,1031.9234,24609.0,33474.0,Eptesicus serotinus,0.324,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1032.1795,1032.1917,24609.0,34283.0,Eptesicus serotinus,0.382,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1032.4505,1032.4647,24609.0,33372.0,Eptesicus serotinus,0.302,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1032.5955,1032.6084,25468.0,36100.0,Eptesicus serotinus,0.411,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1032.8645,1032.8788,24609.0,33571.0,Eptesicus serotinus,0.341,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1033.2605,1033.275,24609.0,33372.0,Eptesicus serotinus,0.344,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1033.5325,1033.5467,24609.0,31071.0,Nyctalus leisleri,0.335,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1033.6915,1033.7073,24609.0,30128.0,Nyctalus leisleri,0.277,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1034.1015,1034.1148,25468.0,37408.0,Eptesicus serotinus,0.251,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1034.3695,1034.3821,24609.0,31265.0,Nyctalus leisleri,0.383,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1034.4645,1034.4752,27187.0,36094.0,Eptesicus serotinus,0.326,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1034.5545,1034.5638,27187.0,36270.0,Eptesicus serotinus,0.306,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1035.0885,1035.1037,25468.0,34495.0,Eptesicus serotinus,0.263,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1035.3435,1035.3594,24609.0,32564.0,Eptesicus serotinus,0.258,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1035.4385,1035.448,28046.0,35198.0,Nyctalus leisleri,0.288,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1036.7705,1036.7873,25468.0,30413.0,Nyctalus leisleri,0.431,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1037.0145,1037.0292,24609.0,32733.0,Nyctalus leisleri,0.256,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1037.3135,1037.3235,27187.0,33534.0,Nyctalus leisleri,0.321,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1037.5765,1037.5908,24609.0,32547.0,Eptesicus serotinus,0.262,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1037.8075,1037.8196,25468.0,31537.0,Nyctalus leisleri,0.308,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1038.1455,1038.1581,24609.0,29380.0,Nyctalus leisleri,0.391,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
