start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
446.7405,446.747,41796.0,49064.0,Echolocation,Pipistrellus nathusii,0.461,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
446.9175,446.9234,40937.0,54649.0,Echolocation,Pipistrellus nathusii,0.404,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
448.4435,448.4501,42656.0,62665.0,Echolocation,Pipistrellus nathusii,0.397,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
448.6405,448.6478,41796.0,58071.0,Echolocation,Pipistrellus nathusii,0.375,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
448.7495,448.7568,41796.0,62832.0,Echolocation,Pipistrellus nathusii,0.437,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
448.8635,448.8698,42656.0,58837.0,Echolocation,Pipistrellus nathusii,0.482,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
449.1375,449.1457,40937.0,62488.0,Echolocation,Pipistrellus nathusii,0.535,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
449.2285,449.23720000000003,40937.0,61477.0,Echolocation,Pipistrellus nathusii,0.522,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
449.4015,449.4106,40937.0,66131.0,Echolocation,Pipistrellus nathusii,0.543,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
449.5695,449.58,40078.0,59707.0,Echolocation,Pipistrellus nathusii,0.412,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
449.6705,449.6791,40937.0,64502.0,Echolocation,Pipistrellus nathusii,0.427,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
449.9815,449.9891,41796.0,55833.0,Echolocation,Pipistrellus nathusii,0.51,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
450.1455,450.1552,40937.0,61758.0,Echolocation,Pipistrellus pipistrellus,0.211,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
450.2365,450.2477,41796.0,57721.0,Echolocation,Pipistrellus pipistrellus,0.209,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
450.4055,450.415,41796.0,58109.0,Echolocation,Pipistrellus pipistrellus,0.209,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
450.5405,450.5472,42656.0,48951.0,Echolocation,Pipistrellus pipistrellus,0.287,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
450.6935,450.7002,41796.0,56711.0,Echolocation,Pipistrellus pipistrellus,0.201,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
450.7775,450.785,41796.0,56294.0,Echolocation,Pipistrellus pipistrellus,0.252,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
450.8725,450.8796,41796.0,56112.0,Echolocation,Pipistrellus pipistrellus,0.231,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1103.6095,1103.614,46953.0,60165.0,Echolocation,Pipistrellus pipistrellus,0.474,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1105.0305,1105.0373,45234.0,63031.0,Echolocation,Pipistrellus pipistrellus,0.517,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1105.2275,1105.2348,47812.0,57865.0,Echolocation,Pipistrellus pipistrellus,0.48,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1105.3195,1105.3284,45234.0,65100.0,Echolocation,Pipistrellus pipistrellus,0.422,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1105.5125,1105.5191,46093.0,62970.0,Echolocation,Pipistrellus pipistrellus,0.548,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1105.6125,1105.6184,46093.0,60141.0,Echolocation,Pipistrellus pipistrellus,0.567,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1105.7085,1105.7155,44375.0,66294.0,Echolocation,Pipistrellus pipistrellus,0.593,0.72,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1105.8095,1105.8169,46953.0,59887.0,Echolocation,Pipistrellus pipistrellus,0.528,0.685,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1105.9115,1105.9188,46953.0,60867.0,Echolocation,Pipistrellus pipistrellus,0.518,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.0115,1106.0168,45234.0,63728.0,Echolocation,Pipistrellus pipistrellus,0.632,0.679,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.1195,1106.1247,46093.0,57583.0,Echolocation,Pipistrellus pipistrellus,0.592,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.2185,1106.2243,46093.0,62775.0,Echolocation,Pipistrellus pipistrellus,0.6,0.687,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.3165,1106.3214,45234.0,63717.0,Echolocation,Pipistrellus pipistrellus,0.627,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.4165,1106.4215,46093.0,60192.0,Echolocation,Pipistrellus pipistrellus,0.616,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.5175,1106.5224,46093.0,60066.0,Echolocation,Pipistrellus pipistrellus,0.637,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.6135,1106.6187,44375.0,64933.0,Echolocation,Pipistrellus pipistrellus,0.647,0.696,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.7135,1106.7191,46093.0,58992.0,Echolocation,Pipistrellus pipistrellus,0.56,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.8155,1106.8221,46093.0,59275.0,Echolocation,Pipistrellus pipistrellus,0.483,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.9115,1106.9165,43515.0,65909.0,Echolocation,Pipistrellus pipistrellus,0.474,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.2165,1107.2219,45234.0,61228.0,Echolocation,Pipistrellus pipistrellus,0.506,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.3175,1107.3231,44375.0,70081.0,Echolocation,Pipistrellus pipistrellus,0.503,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.4265,1107.4314,45234.0,64126.0,Echolocation,Pipistrellus pipistrellus,0.652,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.5205,1107.5255,45234.0,68688.0,Echolocation,Pipistrellus pipistrellus,0.545,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.6115,1107.6171,45234.0,63738.0,Echolocation,Pipistrellus pipistrellus,0.6,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.7065,1107.7124,46953.0,54835.0,Echolocation,Pipistrellus pipistrellus,0.54,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.7975,1107.8028,46093.0,60722.0,Echolocation,Pipistrellus pipistrellus,0.647,0.67,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.8935,1107.8992,48671.0,57883.0,Echolocation,Pipistrellus pipistrellus,0.592,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1108.3325,1108.3376,46093.0,58868.0,Echolocation,Pipistrellus pipistrellus,0.606,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1108.5065,1108.5118,46953.0,56537.0,Echolocation,Pipistrellus pipistrellus,0.484,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1108.5985,1108.6033,48671.0,58402.0,Echolocation,Pipistrellus pipistrellus,0.543,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1109.0685,1109.0738,47812.0,59671.0,Echolocation,Pipistrellus pipistrellus,0.547,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1109.1445,1109.1489,46093.0,59479.0,Echolocation,Pipistrellus pipistrellus,0.569,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1109.3355,1109.3406,46093.0,57470.0,Echolocation,Pipistrellus pipistrellus,0.545,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1109.5295,1109.534,46953.0,56310.0,Echolocation,Pipistrellus pipistrellus,0.542,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
1109.7255,1109.7305,46093.0,55729.0,Echolocation,Pipistrellus pipistrellus,0.49,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
