start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1143.4675,1143.475,38359.0,53001.0,Pipistrellus nathusii,0.431,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1143.5535,1143.5631,38359.0,44870.0,Pipistrellus nathusii,0.446,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1143.7555,1143.7642,37500.0,49332.0,Pipistrellus nathusii,0.478,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1143.8515,1143.8584,37500.0,50053.0,Pipistrellus nathusii,0.464,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1158.5945,1158.6028,38359.0,45677.0,Pipistrellus nathusii,0.401,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1162.2925,1162.302,37500.0,47522.0,Pipistrellus nathusii,0.496,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1162.7115,1162.7183,38359.0,50714.0,Pipistrellus nathusii,0.473,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1162.8085,1162.8189,38359.0,47488.0,Pipistrellus nathusii,0.473,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1163.6525,1163.6608,38359.0,49234.0,Pipistrellus nathusii,0.434,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1163.7555,1163.7637,38359.0,49200.0,Pipistrellus nathusii,0.496,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1163.8565,1163.8649,38359.0,47779.0,Pipistrellus nathusii,0.468,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1163.9745,1163.9841,37500.0,51044.0,Pipistrellus nathusii,0.455,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1168.7345,1168.7423,37500.0,53054.0,Pipistrellus nathusii,0.409,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1169.1765,1169.1852,39218.0,49221.0,Pipistrellus nathusii,0.46,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1169.2545,1169.2631,38359.0,52963.0,Pipistrellus nathusii,0.526,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1169.3555,1169.3643,38359.0,46158.0,Pipistrellus nathusii,0.476,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1169.4515,1169.4595,37500.0,49757.0,Pipistrellus nathusii,0.389,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1169.5545,1169.563,37500.0,47367.0,Pipistrellus nathusii,0.433,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1169.6565,1169.6644000000001,36640.0,48088.0,Pipistrellus nathusii,0.51,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1174.1165,1174.1258,40078.0,53071.0,Pipistrellus nathusii,0.47,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1174.2105,1174.2184,38359.0,52462.0,Pipistrellus nathusii,0.384,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1174.3105,1174.3192,39218.0,51464.0,Pipistrellus nathusii,0.449,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1174.3995,1174.4068,38359.0,49930.0,Pipistrellus nathusii,0.385,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1174.7745,1174.7827,38359.0,49236.0,Pipistrellus nathusii,0.416,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1175.0685,1175.0761,36640.0,46981.0,Pipistrellus nathusii,0.388,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1175.6785,1175.6857,37500.0,50775.0,Pipistrellus nathusii,0.435,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1182.6455,1182.6534,38359.0,49901.0,Pipistrellus nathusii,0.411,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1182.9185,1182.9259,37500.0,51951.0,Pipistrellus nathusii,0.349,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1183.2025,1183.2108,38359.0,48325.0,Pipistrellus nathusii,0.458,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1183.3925,1183.4011,38359.0,50345.0,Pipistrellus nathusii,0.491,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1183.7675,1183.7756,37500.0,47348.0,Pipistrellus nathusii,0.448,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1189.5445,1189.5527,38359.0,45655.0,Pipistrellus nathusii,0.538,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1196.6085,1196.6165,36640.0,49278.0,Pipistrellus nathusii,0.383,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1196.7975,1196.806,36640.0,51726.0,Pipistrellus nathusii,0.372,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1196.9935,1197.0028,38359.0,49378.0,Pipistrellus nathusii,0.441,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1197.2645,1197.2733,39218.0,52652.0,Pipistrellus nathusii,0.444,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1197.3645,1197.3738,37500.0,49895.0,Pipistrellus nathusii,0.492,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1197.4575,1197.4667,38359.0,49231.0,Pipistrellus nathusii,0.516,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1197.8475,1197.8565,35781.0,46450.0,Pipistrellus nathusii,0.442,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1204.8635,1204.8713,38359.0,51373.0,Pipistrellus nathusii,0.378,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1205.3475,1205.3553,38359.0,49155.0,Pipistrellus nathusii,0.446,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1205.6345,1205.6426,38359.0,49468.0,Pipistrellus nathusii,0.556,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1205.9275,1205.9348,38359.0,49890.0,Pipistrellus nathusii,0.553,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1206.0265,1206.0357,38359.0,45204.0,Pipistrellus nathusii,0.537,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1206.1235,1206.1308,37500.0,48245.0,Pipistrellus nathusii,0.442,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1207.3065,1207.3136,36640.0,51757.0,Pipistrellus nathusii,0.355,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1212.7615,1212.7698,38359.0,48662.0,Pipistrellus nathusii,0.461,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1213.1605,1213.1692,38359.0,53487.0,Pipistrellus nathusii,0.431,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1213.3545,1213.3614,38359.0,51044.0,Pipistrellus nathusii,0.353,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1213.4505,1213.4575,39218.0,51746.0,Pipistrellus nathusii,0.406,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1213.7405,1213.7474,40078.0,50919.0,Pipistrellus nathusii,0.36,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1213.8355,1213.8432,38359.0,50558.0,Pipistrellus nathusii,0.537,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1214.0225,1214.0307,37500.0,48028.0,Pipistrellus nathusii,0.367,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1214.1195,1214.1268,37500.0,48071.0,Pipistrellus nathusii,0.538,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1222.2265,1222.2358,38359.0,44948.0,Pipistrellus nathusii,0.494,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1222.4155,1222.4239,38359.0,50007.0,Pipistrellus nathusii,0.519,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1222.7065,1222.7155,38359.0,47651.0,Pipistrellus nathusii,0.471,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1222.8085,1222.8178,37500.0,46325.0,Pipistrellus nathusii,0.469,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1222.9045,1222.9117,37500.0,48837.0,Pipistrellus nathusii,0.498,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1223.1995,1223.2091,36640.0,49115.0,Pipistrellus nathusii,0.435,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1231.7725,1231.7811,39218.0,48336.0,Pipistrellus nathusii,0.441,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1231.9625,1231.97,39218.0,49646.0,Pipistrellus nathusii,0.458,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1232.2415,1232.2491,37500.0,49282.0,Pipistrellus nathusii,0.317,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1240.7835,1240.7908,38359.0,51051.0,Pipistrellus nathusii,0.469,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1240.9825,1240.9909,38359.0,53206.0,Pipistrellus nathusii,0.468,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1241.1865,1241.1957,37500.0,49909.0,Pipistrellus nathusii,0.464,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1241.4855,1241.4939,39218.0,51227.0,Pipistrellus nathusii,0.444,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1241.6915,1241.6991,39218.0,51344.0,Pipistrellus nathusii,0.487,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1241.7915,1241.7995,38359.0,50983.0,Pipistrellus nathusii,0.526,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1241.8845,1241.892,38359.0,47292.0,Pipistrellus nathusii,0.433,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1256.3265,1256.336,38359.0,45635.0,Pipistrellus nathusii,0.413,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1256.7535,1256.7622,39218.0,50493.0,Pipistrellus nathusii,0.455,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1269.5365,1269.5452,39218.0,47330.0,Pipistrellus nathusii,0.54,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1270.0155,1270.0245,38359.0,50758.0,Pipistrellus nathusii,0.468,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1270.2785,1270.2859,38359.0,49902.0,Pipistrellus nathusii,0.535,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1270.3995,1270.4083,40078.0,49779.0,Pipistrellus nathusii,0.389,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1270.7735,1270.7832,38359.0,48229.0,Pipistrellus nathusii,0.495,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1270.8715,1270.8786,38359.0,52998.0,Pipistrellus nathusii,0.52,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1270.9835,1270.9915,37500.0,48137.0,Pipistrellus nathusii,0.486,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1271.1965,1271.2066,36640.0,45579.0,Pipistrellus nathusii,0.462,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1271.3985,1271.4072,37500.0,44933.0,Pipistrellus nathusii,0.502,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1285.2475,1285.2552,37500.0,48137.0,Pipistrellus nathusii,0.45,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1285.3585,1285.367,38359.0,46260.0,Pipistrellus nathusii,0.472,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1296.7885,1296.7961,38359.0,50802.0,Pipistrellus nathusii,0.484,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1297.0815,1297.0899,38359.0,48040.0,Pipistrellus nathusii,0.454,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1297.2795,1297.2882,38359.0,50656.0,Pipistrellus nathusii,0.481,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1297.3795,1297.3864,38359.0,50512.0,Pipistrellus nathusii,0.501,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1297.4785,1297.4856,38359.0,51970.0,Pipistrellus nathusii,0.452,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1297.5775,1297.5862,37500.0,49594.0,Pipistrellus nathusii,0.473,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1297.6775,1297.6863,38359.0,48119.0,Pipistrellus nathusii,0.499,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1297.7755,1297.7843,38359.0,48604.0,Pipistrellus nathusii,0.464,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1297.8805,1297.8912,37500.0,46365.0,Pipistrellus nathusii,0.445,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1297.9825,1297.9908,35781.0,49947.0,Pipistrellus nathusii,0.41,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1306.1295,1306.1362,37500.0,50756.0,Pipistrellus nathusii,0.359,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1306.3095,1306.3164,38359.0,51014.0,Pipistrellus nathusii,0.374,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1307.1555,1307.1638,39218.0,47222.0,Pipistrellus nathusii,0.452,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1307.3625,1307.3711,37500.0,48084.0,Pipistrellus nathusii,0.427,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1313.4205,1313.429,38359.0,48297.0,Pipistrellus nathusii,0.521,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1313.6025,1313.6103,39218.0,51701.0,Pipistrellus nathusii,0.457,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1313.7005,1313.7084,37500.0,46759.0,Pipistrellus nathusii,0.488,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1313.8745,1313.8816,39218.0,50960.0,Pipistrellus nathusii,0.44,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1314.0595,1314.0677,36640.0,45408.0,Pipistrellus nathusii,0.388,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1314.1615,1314.1704,36640.0,43559.0,Pipistrellus nathusii,0.495,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1321.2295,1321.2378,38359.0,49145.0,Pipistrellus nathusii,0.401,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1321.5315,1321.5395,37500.0,47465.0,Pipistrellus nathusii,0.493,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1321.8285,1321.8364,39218.0,51329.0,Pipistrellus nathusii,0.515,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1321.9275,1321.936,39218.0,48488.0,Pipistrellus nathusii,0.435,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1322.1145,1322.1234,38359.0,49775.0,Pipistrellus nathusii,0.444,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1322.3165,1322.3257,38359.0,45466.0,Pipistrellus nathusii,0.452,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1322.4205,1322.4298,36640.0,43561.0,Pipistrellus nathusii,0.469,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1322.5495,1322.5579,36640.0,48420.0,Pipistrellus nathusii,0.414,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1329.5825,1329.5902,38359.0,49098.0,Pipistrellus nathusii,0.49,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1329.6775,1329.6859,38359.0,50122.0,Pipistrellus nathusii,0.467,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1329.9735,1329.982,39218.0,50394.0,Pipistrellus nathusii,0.42,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1330.0745,1330.0823,38359.0,46053.0,Pipistrellus nathusii,0.555,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1343.3835,1343.3901,38359.0,51899.0,Pipistrellus nathusii,0.403,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1343.7545,1343.7621,37500.0,48075.0,Pipistrellus nathusii,0.402,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1344.0495,1344.0565,38359.0,51603.0,Pipistrellus nathusii,0.593,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1344.3335,1344.3418,38359.0,50037.0,Pipistrellus nathusii,0.548,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1348.8025,1348.8094,37500.0,52568.0,Pipistrellus nathusii,0.376,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1348.9955,1349.003,39218.0,54958.0,Pipistrellus nathusii,0.394,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1349.2675,1349.275,38359.0,50947.0,Pipistrellus nathusii,0.353,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1349.3755,1349.384,38359.0,49468.0,Pipistrellus nathusii,0.461,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1349.4595,1349.4671,38359.0,50511.0,Pipistrellus nathusii,0.31,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1349.5305,1349.5394000000001,39218.0,55900.0,Pipistrellus nathusii,0.491,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1349.6515,1349.6588,39218.0,48181.0,Pipistrellus nathusii,0.395,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1349.7635,1349.7725,38359.0,46389.0,Pipistrellus nathusii,0.43,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1349.8685,1349.8764,38359.0,48752.0,Pipistrellus nathusii,0.502,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
